segmentnr	original	stemmed
ZH_T27_1545_132:0684b08_12	由此因緣故作斯論。	由此因緣 故 作 斯 論  
ZH_T27_1545_132:0684b09_1	諸有對所造色。	諸 有 對 所 造 色  
ZH_T27_1545_132:0684b09_9	及隨心轉無表色。	及 隨 心 轉 無 表 色  
ZH_T27_1545_132:0684b10_2	隨在何世即彼世大種造。	隨 在 何 世 即 彼 世 大 種 造  
ZH_T27_1545_132:0684b10_14	謂過去造過去現在造現在。	謂 過 去 造 過去現在 造 現 在  
ZH_T27_1545_132:0684b11_2	未來造未來。	未 來 造 未 來  
ZH_T27_1545_132:0684b11_11	若表所起諸無表色。	若 表 所 起 諸 無 表 色  
ZH_T27_1545_132:0684b12_1	復有三類造時不等。	復 有 三 類 造 時 不 等  
ZH_T27_1545_132:0684b12_10	謂初剎那如有對等。	謂 初 剎 那 如 有 對 等  
ZH_T27_1545_132:0684b13_1	各為同世大種所造。	各 為 同 世 大種所造  
ZH_T27_1545_132:0684b13_10	第二剎那若在過現。	第 二 剎 那 若 在 過 現  
ZH_T27_1545_132:0684b14_1	俱為過去大種所造。	俱 為 過 去 大種所造  
ZH_T27_1545_132:0684b14_14	若在未來通為現未大種所造。	若 在 未 來 通 為 現 未 大種所造  
ZH_T27_1545_132:0684b15_5	後諸剎那過現如前。	後 諸 剎 那 過 現 如 前  
ZH_T27_1545_132:0684b16_1	若在未來通為三世大種所造。	若 在 未 來 通 為 三 世 大種所造  
ZH_T27_1545_132:0684b16_6	所以者何。	所以者何  
ZH_T27_1545_132:0684b17_4	諸有依表發起律儀及不律儀非二無表。	諸 有 依 表 發 起 律 儀 及 不 律 儀 非 二 無 表  
ZH_T27_1545_132:0684b17_13	初剎那頃表無表色。	初 剎 那 頃 表 無 表 色  
ZH_T27_1545_132:0684b18_7	與此及餘能造大種現在俱滅。	與 此 及 餘 能 造 大 種 現 在 俱 滅  
ZH_T27_1545_132:0684b19_7	滅至第二剎那以後表及大種俱在過去。	滅 至 第 二 剎 那 以 後 表 及 大 種 俱 在 過 去  
ZH_T27_1545_132:0684b19_16	諸無表色有在過去。	諸 無 表 色 有 在 過 去  
ZH_T27_1545_132:0684b20_3	有在未來。	有 在 未 來  
ZH_T27_1545_132:0684b20_8	有在現在。	有 在 現 在  
ZH_T27_1545_132:0684b21_11	是謂此處略毘婆沙頗有過去大種造過去色耶。	是 謂 此 處 略 毘 婆 沙 頗 有 過 去 大 種 造 過 去 色 耶  
ZH_T27_1545_132:0684b21_14	答有。	答 有  
ZH_T27_1545_132:0684b22_6	謂過去一切有對所造色。	謂 過 去 一 切 有 對 所 造 色  
ZH_T27_1545_132:0684b22_12	隨心轉無表。	隨 心 轉 無 表  
ZH_T27_1545_132:0684b22_18	表所起無表。	表 所 起 無 表  
ZH_T27_1545_132:0684b23_8	唯為過去大種所造。	唯 為 過 去 大種所造  
ZH_T27_1545_132:0684b24_3	頗有過去大種造未來色耶。	頗 有 過 去 大 種 造 未 來 色 耶  
ZH_T27_1545_132:0684b24_6	答有。	答 有  
ZH_T27_1545_132:0684b24_16	謂有未來表所起無表。	謂 有 未 來 表 所 起 無 表  
ZH_T27_1545_132:0684b25_6	唯為過去大種所造。	唯 為 過 去 大種所造  
ZH_T27_1545_132:0684b26_1	頗有過去大種造現在色耶。	頗 有 過 去 大 種 造 現 在 色 耶  
ZH_T27_1545_132:0684b26_4	答有。	答 有  
ZH_T27_1545_132:0684b26_14	謂有現在表所起無表。	謂 有 現 在 表 所 起 無 表  
ZH_T27_1545_132:0684b27_4	唯為過去大種所造。	唯 為 過 去 大種所造  
ZH_T27_1545_132:0684b27_16	頗有未來大種造未來色耶。	頗 有 未 來 大 種 造 未 來 色 耶  
ZH_T27_1545_132:0684b28_1	答有。	答 有  
ZH_T27_1545_132:0684b28_12	謂未來一切有對所造色。	謂 未 來 一 切 有 對 所 造 色  
ZH_T27_1545_132:0684b28_18	隨心轉無表。	隨 心 轉 無 表  
ZH_T27_1545_132:0684b29_8	及有未來表所起無表。	及 有 未 來 表 所 起 無 表  
ZH_T27_1545_132:0684b29_17	唯為未來大種所造。	唯 為 未 來 大種所造  
ZH_T27_1545_132:0684c01_12	頗有未來大種造過去現在色耶。	頗 有 未 來 大 種 造 過去現在 色 耶  
ZH_T27_1545_132:0684c01_15	答無。	答 無  
ZH_T27_1545_132:0684c02_6	謂無果先因後理故。	謂 無 果 先 因 後 理 故  
ZH_T27_1545_132:0684c03_1	頗有現在大種造現在色耶。	頗 有 現 在 大 種 造 現 在 色 耶  
ZH_T27_1545_132:0684c03_4	答有。	答 有  
ZH_T27_1545_132:0684c03_15	謂現在一切有對所造色。	謂 現 在 一 切 有 對 所 造 色  
ZH_T27_1545_132:0684c04_1	隨心轉無表。	隨 心 轉 無 表  
ZH_T27_1545_132:0684c04_11	及有現在表所起無表。	及 有 現 在 表 所 起 無 表  
ZH_T27_1545_132:0684c05_1	唯為現在大種所造。	唯 為 現 在 大種所造  
ZH_T27_1545_132:0684c05_13	頗有現在大種造過去色耶。	頗 有 現 在 大 種 造 過 去 色 耶  
ZH_T27_1545_132:0684c05_16	答無。	答 無  
ZH_T27_1545_132:0684c06_6	謂無果先因後理故。	謂 無 果 先 因 後 理 故  
ZH_T27_1545_132:0684c07_1	頗有現在大種造未來色耶。	頗 有 現 在 大 種 造 未 來 色 耶  
ZH_T27_1545_132:0684c07_4	答有。	答 有  
ZH_T27_1545_132:0684c07_14	謂有未來表所起無表。	謂 有 未 來 表 所 起 無 表  
ZH_T27_1545_132:0684c08_4	唯為現在大種所造。	唯 為 現 在 大種所造  
ZH_T27_1545_132:0684c08_11	諸隨心轉無表。	諸 隨 心 轉 無 表  
ZH_T27_1545_132:0684c08_15	是等流。	是 等 流  
ZH_T27_1545_132:0684c09_3	無執受有情數攝。	無 執 受 有 情 數 攝  
ZH_T27_1545_132:0684c09_12	彼能造大種是長養。	彼 能 造 大 種 是 長 養  
ZH_T27_1545_132:0684c10_1	無執受有情數攝。	無 執 受 有 情 數 攝  
ZH_T27_1545_132:0684c10_8	諸表所起無表。	諸 表 所 起 無 表  
ZH_T27_1545_132:0684c10_12	是等流。	是 等 流  
ZH_T27_1545_132:0684c10_20	無執受有情數攝。	無 執 受 有 情 數 攝  
ZH_T27_1545_132:0684c11_8	彼能造大種是等流。	彼 能 造 大 種 是 等 流  
ZH_T27_1545_132:0684c11_16	有執受有情數攝。	有 執 受 有 情 數 攝  
ZH_T27_1545_132:0684c12_4	諸隨心轉無表。	諸 隨 心 轉 無 表  
ZH_T27_1545_132:0684c12_8	有二種。	有 二 種  
ZH_T27_1545_132:0684c12_16	一靜慮律儀所攝。	一 靜慮律儀 所 攝  
ZH_T27_1545_132:0684c13_4	二無漏律儀所攝。	二 無 漏 律 儀 所 攝  
ZH_T27_1545_132:0684c13_9	此各有七。	此 各 有 七  
ZH_T27_1545_132:0684c13_15	謂離害生命。	謂 離 害 生 命  
ZH_T27_1545_132:0684c14_3	乃至離雜穢語。	乃 至 離 雜 穢 語  
ZH_T27_1545_132:0684c14_12	靜慮律儀所攝七種。	靜慮律儀 所 攝 七 種  
ZH_T27_1545_132:0684c15_1	共一四大種所造。	共 一 四 大種所造  
ZH_T27_1545_132:0684c15_10	無漏律儀七種亦爾。	無 漏 律 儀 七 種 亦 爾  
ZH_T27_1545_132:0684c16_1	諸表所起無表有三種。	諸 表 所 起 無 表 有 三 種  
ZH_T27_1545_132:0684c16_7	一律儀所攝。	一 律 儀 所 攝  
ZH_T27_1545_132:0684c16_14	二不律儀所攝。	二 不 律 儀 所 攝  
ZH_T27_1545_132:0684c17_6	三非律儀非不律儀所攝。	三 非 律 儀 非 不 律 儀 所 攝  
ZH_T27_1545_132:0684c17_15	律儀所攝復有七種。	律 儀 所 攝 復 有 七 種  
ZH_T27_1545_132:0684c18_2	謂離害生命。	謂 離 害 生 命  
ZH_T27_1545_132:0684c18_9	乃至離雜穢語。	乃 至 離 雜 穢 語  
ZH_T27_1545_132:0684c19_2	如是七種各一四大種所造。	如 是 七 種 各 一 四 大種所造  
ZH_T27_1545_132:0684c19_11	離害生命復有二種。	離 害 生 命 復 有 二 種  
ZH_T27_1545_132:0684c19_16	謂表無表。	謂 表 無 表  
ZH_T27_1545_132:0684c20_7	此二各一四大種所造。	此 二 各 一 四 大種所造  
ZH_T27_1545_132:0684c20_12	有餘師說。	有餘師說  
ZH_T27_1545_132:0684c21_5	此表無表共一四大種所造。	此 表 無 表 共 一 四 大種所造  
ZH_T27_1545_132:0684c22_3	故彼問言頗有一四大種造二處色耶。	故 彼 問 言 頗 有 一 四 大 種 造 二 處 色 耶  
ZH_T27_1545_132:0684c22_6	答有。	答 有  
ZH_T27_1545_132:0684c22_12	謂色處法處。	謂 色 處 法 處  
ZH_T27_1545_132:0684c22_18	及聲處法處。	及 聲 處 法 處  
ZH_T27_1545_132:0684c23_6	尊者妙音亦作是說。	尊 者 妙 音 亦 作 是 說  
ZH_T27_1545_132:0684c23_15	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_132:0684c24_1	彼說非理。	彼 說 非 理  
ZH_T27_1545_132:0684c24_13	不可一四大種造麁細二果。	不 可 一 四 大 種 造 麁 細 二 果  
ZH_T27_1545_132:0684c25_4	是故如前所說者好。	是 故 如前所說 者 好  
ZH_T27_1545_132:0684c25_10	如離害生命。	如 離 害 生 命  
ZH_T27_1545_132:0684c26_4	表與無表各一四大種所造。	表 與 無 表 各 一 四 大種所造  
ZH_T27_1545_132:0684c26_15	如是乃至離雜穢語亦爾。	如 是 乃 至 離 雜 穢 語 亦 爾  
ZH_T27_1545_132:0684c27_7	不律儀所攝亦有七種。	不 律 儀 所 攝 亦 有 七 種  
ZH_T27_1545_132:0684c27_17	謂害生命乃至雜穢語。	謂 害 生 命 乃 至 雜 穢 語  
ZH_T27_1545_132:0684c28_7	非二所攝有二七種。	非 二 所 攝 有 二 七 種  
ZH_T27_1545_132:0684c28_16	謂害生命離害生命。	謂 害 生 命 離 害 生 命  
ZH_T27_1545_132:0684c29_8	乃至雜穢語離雜穢語。	乃 至 雜 穢 語 離 雜 穢 語  
ZH_T27_1545_132:0685a01_2	此諸七種各一四大種所造。	此 諸 七 種 各 一 四 大種所造  
ZH_T27_1545_132:0685a01_11	如是諸七各復有二。	如 是 諸 七 各 復 有 二  
ZH_T27_1545_132:0685a01_16	謂表無表。	謂 表 無 表  
ZH_T27_1545_132:0685a02_6	此亦各一四大種造。	此 亦 各 一 四 大 種 造  
ZH_T27_1545_132:0685a02_15	餘師說等如前應知。	餘 師 說 等 如 前 應 知  
ZH_T27_1545_132:0685a03_5	若成就過去大種。	若 成 就 過 去 大 種  
ZH_T27_1545_132:0685a03_13	彼過去所造色耶。	彼 過 去 所 造 色 耶  
ZH_T27_1545_132:0685a03_18	乃至廣說。	乃至廣說  
ZH_T27_1545_132:0685a04_5	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_132:0685a04_15	答欲止撥無去來二世。	答 欲 止 撥 無 去 來 二 世  
ZH_T27_1545_132:0685a05_10	及說成就不成就體非實有者。	及 說 成 就 不 成 就 體 非 實 有 者  
ZH_T27_1545_132:0685a05_16	意顯去來世。	意 顯 去 來 世  
ZH_T27_1545_132:0685a06_6	及成就等是實有法。	及 成 就 等 是 實 有 法  
ZH_T27_1545_132:0685a06_11	故作此論。	故 作 此 論  
ZH_T27_1545_132:0685a07_1	若成就過去大種。	若 成 就 過 去 大 種  
ZH_T27_1545_132:0685a07_9	彼過去所造色耶。	彼 過 去 所 造 色 耶  
ZH_T27_1545_132:0685a07_18	答無成就過去大種。	答 無 成 就 過 去 大 種  
ZH_T27_1545_132:0685a08_8	有成就過去所造色。	有 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685a08_17	謂諸聖者住胎藏中。	謂 諸 聖 者 住 胎 藏 中  
ZH_T27_1545_132:0685a09_6	若生欲界住律儀。	若 生 欲 界 住 律 儀  
ZH_T27_1545_132:0685a09_12	若住不律儀。	若 住 不 律 儀  
ZH_T27_1545_132:0685a10_4	若住非律儀非不律儀。	若 住 非 律 儀 非 不 律 儀  
ZH_T27_1545_132:0685a10_12	先有身語表不失。	先 有 身 語 表 不 失  
ZH_T27_1545_132:0685a10_17	若生色界。	若 生 色 界  
ZH_T27_1545_132:0685a11_7	若諸學者生無色界。	若 諸 學 者 生無色界  
ZH_T27_1545_132:0685a11_13	問亦有學者。	問 亦 有 學 者  
ZH_T27_1545_132:0685a12_8	生無色界不成就過去所造色。	生無色界 不 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685a12_17	謂彼先在欲色界時。	謂 彼 先 在 欲 色 界 時  
ZH_T27_1545_132:0685a13_8	未起未滅諸無漏道。	未 起 未 滅 諸 無 漏 道  
ZH_T27_1545_132:0685a13_15	命終生無色界。	命 終 生無色界  
ZH_T27_1545_132:0685a14_7	都不成就過去所造色。	都 不 成 就 過 去 所 造 色  
ZH_T27_1545_132:0685a14_12	如何乃說。	如 何 乃 說  
ZH_T27_1545_132:0685a14_17	若諸學者。	若 諸 學 者  
ZH_T27_1545_132:0685a15_11	生無色界成就過去所造色耶。	生無色界 成 就 過 去 所 造 色 耶  
ZH_T27_1545_132:0685a16_4	答依成就者作如是說。	答 依 成 就 者 作如是說  
ZH_T27_1545_132:0685a16_13	謂有學者先欲色界。	謂 有 學 者 先 欲 色 界  
ZH_T27_1545_132:0685a17_4	已起已滅諸無漏道。	已 起 已 滅 諸 無 漏 道  
ZH_T27_1545_132:0685a17_14	彼成就過去所造色故。	彼 成 就 過 去 所 造 色 故  
ZH_T27_1545_132:0685a17_17	有說。	有 說  
ZH_T27_1545_132:0685a18_5	彼在欲色界時。	彼 在 欲 色 界 時  
ZH_T27_1545_132:0685a18_14	必已起滅諸無漏道。	必 已 起 滅 諸 無 漏 道  
ZH_T27_1545_132:0685a19_5	如勝進道必起現前。	如 勝 進 道 必 起 現 前  
ZH_T27_1545_132:0685a19_14	無有住果而命終故。	無 有 住 果 而 命 終 故  
ZH_T27_1545_132:0685a20_7	若成就過去大種。	若 成 就 過 去 大 種  
ZH_T27_1545_132:0685a20_14	彼未來大種耶。	彼 未 來 大 種 耶  
ZH_T27_1545_132:0685a21_6	答無成就過去未來大種。	答 無 成 就 過去未來 大 種  
ZH_T27_1545_132:0685a22_2	問何故無成就過去未來大種耶。	問 何 故 無 成 就 過去未來 大 種 耶  
ZH_T27_1545_132:0685a23_7	答由彼大種但有爾所成就勢力剎那現前則有成就。	答 由 彼 大 種 但 有 爾 所 成 就 勢 力 剎 那 現 前 則 有 成 就  
ZH_T27_1545_132:0685a23_16	已滅未現無成就者。	已 滅 未 現 無 成 就 者  
ZH_T27_1545_132:0685a24_10	謂諸大種與成就得必同一世。	謂 諸 大 種 與 成 就 得 必 同 一 世  
ZH_T27_1545_132:0685a25_5	今時彼得不現在前故不成就。	今 時 彼 得 不 現 在 前 故 不 成 就  
ZH_T27_1545_132:0685a25_8	有說。	有 說  
ZH_T27_1545_132:0685a25_15	大種習氣不堅。	大 種 習 氣 不 堅  
ZH_T27_1545_132:0685a26_5	故無成就去來世者。	故 無 成 就 去 來 世 者  
ZH_T27_1545_132:0685a26_14	以是羸劣無記性故。	以 是 羸 劣 無 記 性 故  
ZH_T27_1545_132:0685a27_5	謂善惡等習氣堅牢。	謂 善 惡 等 習 氣 堅 牢  
ZH_T27_1545_132:0685a27_14	故有成就去來世者。	故 有 成 就 去 來 世 者  
ZH_T27_1545_132:0685a28_5	劣無記法則不如是。	劣 無 記 法 則 不 如 是  
ZH_T27_1545_132:0685a28_14	如暫執持極香花物。	如 暫 執 持 極 香 花 物  
