segmentnr	original	stemmed
ZH_T01_0081_001:0896a04_12	「世尊！	 世 尊  
ZH_T01_0081_001:0896a05_1	以何因緣到於我舍？	以何因緣 到 於 我 舍  
ZH_T01_0081_001:0896a05_10	」佛告輸迦長者言：	 佛 告 輸 迦 長 者 言  
ZH_T01_0081_001:0896a06_19	「食時已至，吾乃著衣持鉢入舍衛城，次第乞食，遂至汝舍在門下立。	 食 時 已 至  吾 乃 著衣持鉢 入 舍 衛 城  次第乞食  遂 至 汝 舍 在 門 下 立  
ZH_T01_0081_001:0896a08_12	是時商佉處於門首，銅器之內飲食之次，商佉見吾在門下立，纔見乃吠。	是 時 商 佉 處 於 門 首  銅 器 之 內 飲 食 之 次  商 佉 見 吾 在 門 下 立  纔 見 乃 吠  
ZH_T01_0081_001:0896a08_15	我言：	我 言  
ZH_T01_0081_001:0896a08_19	『商佉！	 商 佉  
ZH_T01_0081_001:0896a09_7	汝由未悟，何故見吠？	汝 由 未 悟  何 故 見 吠  
ZH_T01_0081_001:0896a10_1	』犬聞是語，遂生瞋怒往詣別處。	 犬 聞 是 語  遂 生 瞋 怒 往 詣 別 處  
ZH_T01_0081_001:0896a10_11	」是時長者白世尊言：	 是 時 長 者 白 世 尊 言  
ZH_T01_0081_001:0896a11_4	「此犬商佉，過去宿因不知云何？	 此 犬 商 佉  過 去 宿 因 不 知 云 何  
ZH_T01_0081_001:0896a11_9	願佛演說。	願 佛 演 說  
ZH_T01_0081_001:0896a11_13	」佛言：	 佛 言  
ZH_T01_0081_001:0896a11_17	「且止！	 且 止  
ZH_T01_0081_001:0896a11_22	勿問斯事！	勿 問 斯 事  
ZH_T01_0081_001:0896a12_14	汝若聞此，倍生懊惱，不可忍矣。	汝 若 聞 此  倍 生 懊 惱  不 可 忍 矣  
ZH_T01_0081_001:0896a13_7	」輸迦長者如是三請，白佛言：	 輸 迦 長 者 如 是 三 請  白 佛 言  
ZH_T01_0081_001:0896a13_11	「世尊！	 世 尊  
ZH_T01_0081_001:0896a14_3	唯願為我演說斯事我等樂聞。	唯 願 為 我 演 說 斯 事 我 等 樂 聞  
ZH_T01_0081_001:0896a15_8	」爾時世尊告長者言：	 爾 時 世 尊 告 長 者 言  
ZH_T01_0081_001:0896a16_7	「汝今諦聽，善思念之，吾今為汝分別演說。	 汝 今 諦 聽  善思念之  吾 今 為 汝 分 別 演 說  
ZH_T01_0081_001:0896a19_4	此犬汝父兜儞野身，於過去生妄計此身無我計我，慳貪嫉妬不行惠施，貪惜財物不信三寶，墮畜生中，今犬商佉是長者父。	此 犬 汝 父 兜 儞 野 身  於 過 去 生 妄 計 此 身 無 我 計 我  慳 貪 嫉 妬 不 行 惠 施  貪 惜 財 物 不 信 三 寶  墮 畜 生 中  今 犬 商 佉 是 長 者 父  
ZH_T01_0081_001:0896a19_14	」輸迦長者復白世尊：	 輸 迦 長 者 復 白 世 尊  
ZH_T01_0081_001:0896a22_2	「我父兜儞野，在生之日常行布施，祭祀火天及諸鬼神，彼身決定得生梵天受大富樂，何故復墮畜類之中？	 我 父 兜 儞 野  在 生 之 日 常 行 布 施  祭 祀 火 天 及 諸 鬼 神  彼 身 決 定 得 生 梵 天 受 大 富 樂  何 故 復 墮 畜 類 之 中  
ZH_T01_0081_001:0896a22_7	此事難信。	此 事 難 信  
ZH_T01_0081_001:0896a22_14	」佛告長者言：	 佛 告 長 者 言  
ZH_T01_0081_001:0896a24_6	「汝父兜儞野，由是分別妄生計執，不行惠捨不信三寶，以此因緣墮此類中。	 汝 父 兜 儞 野  由 是 分 別 妄 生 計 執  不 行 惠 捨 不 信 三 寶  以 此 因 緣 墮 此 類 中  
ZH_T01_0081_001:0896a24_12	」復告長者：	 復 告 長 者  
ZH_T01_0081_001:0896a25_10	「吾今所說恐汝難信，當自還家問於商佉。	 吾 今 所 說 恐 汝 難 信  當 自 還 家 問 於 商 佉  
ZH_T01_0081_001:0896a26_4	」是時長者辭佛歸家，到已告言：	 是 時 長 者 辭 佛 歸 家  到 已 告 言  
ZH_T01_0081_001:0896a26_8	「商佉！	 商 佉  
ZH_T01_0081_001:0896a26_17	汝實我父是兜儞野！	汝 實 我 父 是 兜 儞 野  
ZH_T01_0081_001:0896a27_5	」此犬却坐栴檀之座。	 此 犬 却 坐 栴 檀 之 座  
ZH_T01_0081_001:0896a27_10	長者復言：	長 者 復 言  
ZH_T01_0081_001:0896a27_14	「商佉！	 商 佉  
ZH_T01_0081_001:0896a28_3	實是我父兜儞野不？	實 是 我 父 兜 儞 野 不  
ZH_T01_0081_001:0896a28_12	可就銅盤食此肉飯。	可 就 銅 盤 食 此 肉 飯  
ZH_T01_0081_001:0896a28_18	」商佉即食。	 商 佉 即 食  
ZH_T01_0081_001:0896a29_4	食已又復告言：	食 已 又 復 告 言  
ZH_T01_0081_001:0896b01_3	「若實我父是兜儞野，當何所表為顯奇異？	 若 實 我 父 是 兜 儞 野  當 何 所 表 為 顯 奇 異  
ZH_T01_0081_001:0896b03_11	」於時商佉聞是語已，從座而起詣本住處，於栴檀座下以鼻齅地，以足攫出四大鐵甕，滿中盛金瓶盤雜器。	 於 時 商 佉 聞 是 語 已  從座而起 詣 本 住 處  於 栴 檀 座 下 以 鼻 齅 地  以 足 攫 出 四 大 鐵 甕  滿 中 盛 金 瓶 盤 雜 器  
ZH_T01_0081_001:0896b04_16	是時輸迦長者見此希奇金銀珍寶，踊躍歡喜愛護覆藏。	是 時 輸 迦 長 者 見 此 希 奇 金 銀 珍 寶  踊 躍 歡 喜 愛 護 覆 藏  
ZH_T01_0081_001:0896b05_17	於是長者，出舍衛城，往詣佛所，一心歸依。	於 是 長 者  出 舍 衛 城  往 詣 佛 所  一 心 歸 依  
ZH_T01_0081_001:0896b06_19	爾時世尊，與無量百千比丘眾等，在座說法。	爾 時 世 尊  與 無 量 百 千 比 丘 眾 等  在 座 說 法  
ZH_T01_0081_001:0896b07_8	於是世尊告諸比丘：	於 是 世 尊 告 諸 比 丘  
ZH_T01_0081_001:0896b08_5	「汝見兜儞野子鸚鵡長者遠來已不？	 汝 見 兜 儞 野 子 鸚 鵡 長 者 遠 來 已 不  
ZH_T01_0081_001:0896b08_11	」諸比丘言：	 諸 比 丘 言  
ZH_T01_0081_001:0896b08_17	「唯然已見。	 唯 然 已 見  
ZH_T01_0081_001:0896b09_1	」佛告比丘：	 佛 告 比 丘  
ZH_T01_0081_001:0896b10_17	「今此長者身謝命終，如捨重擔往生天上，因於我所歡喜踊躍，發誠諦心獲報如是。	 今 此 長 者 身 謝 命 終  如 捨 重 擔 往 生 天 上  因 於 我 所 歡喜踊躍  發 誠 諦 心 獲 報 如 是  
ZH_T01_0081_001:0896b11_12	」爾時世尊告諸比丘，而說頌曰：	 爾 時 世 尊 告 諸 比 丘  而 說 頌 曰  
ZH_T01_0081_001:0896b12_0	「此一數取趣，　　發心見我喜，	 此 一 數 取 趣    發 心 見 我 喜  
ZH_T01_0081_001:0896b13_13	命終往生天，　　如捨於重擔。	命 終 往 生 天    如 捨於重擔  
ZH_T01_0081_001:0896b14_0	若於說法師，　　如來及比丘，	若 於 說 法 師    如 來 及 比 丘  
ZH_T01_0081_001:0896b15_13	暫時心歡喜，　　獲果亦如是。	暫 時 心 歡 喜    獲 果 亦 如 是  
ZH_T01_0081_001:0896b17_19	」爾時世尊說此偈已，於是輸迦長者往詣佛所，頭面禮足歡喜無量，種種稱讚歎未曾有。	 爾 時 世 尊 說 此 偈 已  於 是 輸 迦 長 者 往 詣 佛 所  頭面禮足 歡喜無量  種 種 稱 讚 歎 未 曾 有  
ZH_T01_0081_001:0896b18_9	說是語已，在一面立。	說 是 語 已  在 一 面 立  
ZH_T01_0081_001:0896b18_18	於是世尊告輸迦言：	於 是 世 尊 告 輸 迦 言  
ZH_T01_0081_001:0896b19_8	「此商佉犬，實是汝父。	 此 商 佉 犬  實 是 汝 父  
ZH_T01_0081_001:0896b19_14	」長者白言：	 長 者 白 言  
ZH_T01_0081_001:0896b19_21	「唯然，世尊！	 唯 然  世 尊  
ZH_T01_0081_001:0896b20_15	如佛所說真實不虛，所有疑惑皆悉除斷。	如 佛 所 說 真 實 不 虛  所 有 疑 惑 皆 悉 除 斷  
ZH_T01_0081_001:0896b21_7	」爾時輸迦長者白世尊言：	 爾 時 輸 迦 長 者 白 世 尊 言  
ZH_T01_0081_001:0896b23_15	「一切有情夭壽長命、有病無病、端嚴醜陋、貴賤種族、聰明愚鈍、柔和麁獷，其事非一，因果善惡報應云何？	 一切有情 夭 壽 長 命  有 病 無 病  端 嚴 醜 陋  貴 賤 種 族  聰 明 愚 鈍  柔 和 麁 獷  其 事 非 一  因 果 善 惡 報 應 云 何  
ZH_T01_0081_001:0896b24_4	」佛告輸迦長者子言：	 佛 告 輸 迦 長 者 子 言  
ZH_T01_0081_001:0896b24_10	「善哉善哉！	 善哉善哉  
ZH_T01_0081_001:0896b25_3	汝應諦聽，善思念之，今為汝說。	汝 應 諦 聽  善思念之  今 為 汝 說  
ZH_T01_0081_001:0896b27_14	一切有情，作業修因善惡不等，所獲報應貴賤上下，種族高低差別亦殊，我今略說如斯之事，若廣分別其義甚深。	一切有情  作 業 修 因 善 惡 不 等  所 獲 報 應 貴 賤 上 下  種 族 高 低 差 別 亦 殊  我 今 略 說 如 斯 之 事  若廣分別 其 義 甚 深  
ZH_T01_0081_001:0896b28_4	」是時長者重白佛言：	 是 時 長 者 重 白 佛 言  
ZH_T01_0081_001:0896b28_10	「願佛演說。	 願 佛 演 說  
ZH_T01_0081_001:0896b29_7	」爾時佛告長者言：	 爾 時 佛 告 長 者 言  
ZH_T01_0081_001:0896b29_13	「汝應善聽！	 汝 應 善 聽  
ZH_T01_0081_001:0896c01_7	一切有情造種種業，起種種惑。	一切有情 造 種 種 業  起 種 種 惑  
ZH_T01_0081_001:0896c02_15	眾生業有黑白，果報乃分善惡，黑業三塗受報，白業定感人天。	眾 生 業 有 黑 白  果 報 乃 分 善 惡  黑 業 三 塗 受 報  白 業 定 感 人 天  
ZH_T01_0081_001:0896c03_7	又業有分限，命乃短長。	又 業 有 分 限  命 乃 短 長  
ZH_T01_0081_001:0896c04_7	復次補特伽羅有業，多病少病、端嚴醜陋。	復 次 補 特 伽 羅 有 業  多 病 少 病  端 嚴 醜 陋  
ZH_T01_0081_001:0896c05_11	或復有業，補特伽羅，富貴貧窮、聰明智慧、根鈍愚闇。	或 復 有 業  補 特 伽 羅  富 貴 貧 窮  聰 明 智 慧  根 鈍 愚 闇  
ZH_T01_0081_001:0896c06_4	或復有業，補特伽羅，生三惡趣。	或 復 有 業  補 特 伽 羅  生 三 惡 趣  
ZH_T01_0081_001:0896c06_19	或復有業，生欲界人天乃至有頂。	或 復 有 業  生 欲 界 人 天 乃至有頂  
ZH_T01_0081_001:0896c08_8	或復有業，補特伽羅，遠遊及近，或復有業，補特伽羅，所求不遂；	或 復 有 業  補 特 伽 羅  遠 遊 及 近  或 復 有 業  補 特 伽 羅  所 求 不 遂  
ZH_T01_0081_001:0896c08_18	或復有業，不求自至。	或 復 有 業  不 求 自 至  
ZH_T01_0081_001:0896c09_16	或復有業，補特伽羅，成就難易有成不成。	或 復 有 業  補 特 伽 羅  成 就 難 易 有 成 不 成  
ZH_T01_0081_001:0896c10_19	或復有業，補特伽羅，地獄壽命圓滿中夭輕重不等。	或 復 有 業  補 特 伽 羅  地 獄 壽 命 圓 滿 中 夭 輕 重 不 等  
ZH_T01_0081_001:0896c11_18	或復有業，補特伽羅，富貴貧窮先後不定。	或 復 有 業  補 特 伽 羅  富 貴 貧 窮 先 後 不 定  
ZH_T01_0081_001:0896c13_2	或復有業，補特伽羅，富貴貧窮、布施愛樂慳悋不定。	或 復 有 業  補 特 伽 羅  富 貴 貧 窮  布 施 愛 樂 慳 悋 不 定  
ZH_T01_0081_001:0896c14_1	或復有業，補特伽羅，壽命長短於中不定。	或 復 有 業  補 特 伽 羅  壽 命 長 短 於 中 不 定  
ZH_T01_0081_001:0896c14_20	或復有業，補特伽羅，身心快樂苦惱不定。	或 復 有 業  補 特 伽 羅  身 心 快 樂 苦 惱 不 定  
ZH_T01_0081_001:0896c16_7	或復有業，補特伽羅，形貌端嚴光潤愛樂，或復醜陋麁澁嫌厭。	或 復 有 業  補 特 伽 羅  形貌端嚴 光 潤 愛 樂  或 復 醜 陋 麁 澁 嫌 厭  
ZH_T01_0081_001:0896c17_6	或復有業，補特伽羅，諸根具足不具足等。	或 復 有 業  補 特 伽 羅  諸 根 具 足 不 具 足 等  
ZH_T01_0081_001:0896c18_8	」爾時佛告長者子言：	 爾 時 佛 告 長 者 子 言  
ZH_T01_0081_001:0896c19_7	「有十善業應當修習，若十惡業汝應除斷。	 有 十 善 業 應 當 修 習  若 十 惡 業 汝 應 除 斷  
ZH_T01_0081_001:0896c19_16	」於是長者白佛言：	 於 是 長 者 白 佛 言  
ZH_T01_0081_001:0896c19_20	「世尊！	 世 尊  
ZH_T01_0081_001:0896c20_8	有情短命，何業所獲？	有 情 短 命  何 業 所 獲  
ZH_T01_0081_001:0896c20_16	」佛告長者子言：	 佛 告 長 者 子 言  
ZH_T01_0081_001:0896c20_22	「殺生所獲。	 殺 生 所 獲  
ZH_T01_0081_001:0896c21_9	復次殺業，然有十種：	復 次 殺 業  然 有 十 種  
ZH_T01_0081_001:0896c23_19	一自手殺，二勸他殺，三慶快殺，四隨喜殺，五懷胎殺，六勸墮胎殺，七酬冤殺，八斷男根殺，九方便殺，十役他殺；	一 自 手 殺  二 勸 他 殺  三 慶 快 殺  四 隨 喜 殺  五 懷 胎 殺  六 勸 墮 胎 殺  七 酬 冤 殺  八 斷 男 根 殺  九 方 便 殺  十 役 他 殺  
ZH_T01_0081_001:0896c24_7	如是十種獲短命報。	如 是 十 種 獲 短 命 報  
ZH_T01_0081_001:0896c24_17	「復云何業獲報長命？	 復 云 何 業 獲 報 長 命  
ZH_T01_0081_001:0896c25_2	有十種業。	有 十 種 業  
ZH_T01_0081_001:0896c25_7	何等為十？	何 等 為 十  
ZH_T01_0081_001:0896c28_7	一離自手殺，二離勸他殺，三離慶快殺，四離隨喜殺，五救刑獄殺，六放生命，七施他無畏，八慈恤病人，九惠施飲食，十幡燈供養；	一 離 自 手 殺  二 離 勸 他 殺  三 離 慶 快 殺  四 離 隨 喜 殺  五 救 刑 獄 殺  六 放 生 命  七 施 他 無 畏  八 慈 恤 病 人  九 惠 施 飲 食  十 幡 燈 供 養  
ZH_T01_0081_001:0896c28_16	如是十種獲長命報。	如 是 十 種 獲 長 命 報  
ZH_T01_0081_001:0896c29_5	「復云何業獲報多病？	 復 云 何 業 獲 報 多 病  
ZH_T01_0081_001:0896c29_10	有十種業。	有 十 種 業  
ZH_T01_0081_001:0896c29_15	何等為十？	何 等 為 十  
ZH_T01_0081_001:0897a03_13	一自壞有情，二勸他令壞，三隨喜壞，四讚歎壞，五不孝父母，六多結宿冤，七毒心行藥，八慳悋飲食，九輕慢聖賢，十毀謗師法；	一 自 壞 有 情  二 勸 他 令 壞  三 隨 喜 壞  四 讚 歎 壞  五 不 孝 父 母  六 多 結 宿 冤  七 毒 心 行 藥  八 慳 悋 飲 食  九 輕 慢 聖 賢  十 毀 謗 師 法  
ZH_T01_0081_001:0897a04_2	如是十種獲報多病。	如 是 十 種 獲 報 多 病  
ZH_T01_0081_001:0897a04_12	「復云何業獲報少病？	 復 云 何 業 獲 報 少 病  
ZH_T01_0081_001:0897a04_17	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897a05_1	何等為十？	何 等 為 十  
ZH_T01_0081_001:0897a08_1	一不損有情，二勸他不損，三不隨喜損，四不讚歎損，五離慶快損，六孝養父母，七尊重師長，八不結宿冤，九施僧安樂，十施藥飲食；	一 不 損 有 情  二 勸 他 不 損  三 不 隨 喜 損  四 不 讚 歎 損  五 離 慶 快 損  六 孝 養 父 母  七 尊重師長  八 不 結 宿 冤  九 施 僧 安 樂  十 施 藥 飲 食  
ZH_T01_0081_001:0897a08_10	如是十種獲少病報。	如 是 十 種 獲 少 病 報  
ZH_T01_0081_001:0897a08_20	「復云何業獲報醜陋？	 復 云 何 業 獲 報 醜 陋  
ZH_T01_0081_001:0897a09_4	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897a09_9	何等為十？	何 等 為 十  
ZH_T01_0081_001:0897a12_8	一恒起瞋忿，二恣縱慢心，三不孝父母，四恒恣貪癡，五毀謗聖賢，六侵奪𣣋逼，七盜佛光明，八戲弄他醜，九壞佛光明，十行非梵行；	一 恒 起 瞋 忿  二 恣 縱 慢 心  三 不 孝 父 母  四 恒 恣 貪 癡  五 毀 謗 聖 賢  六 侵 奪 𣣋 逼  七 盜 佛 光 明  八 戲 弄 他 醜  九 壞 佛 光 明  十 行非梵行  
ZH_T01_0081_001:0897a12_17	如是十種獲報醜陋。	如 是 十 種 獲 報 醜 陋  
ZH_T01_0081_001:0897a13_6	「復云何業獲報端嚴？	 復 云 何 業 獲 報 端 嚴  
ZH_T01_0081_001:0897a13_11	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897a13_16	云何十業？	云 何 十 業  
ZH_T01_0081_001:0897a16_14	一修慈忍，二惠施佛塔，三塗掃塔寺，四修嚴精舍，五莊嚴佛像，六孝養父母，七信重聖賢，八謙卑離慢，九梵行無缺，十遠離損害；	一 修 慈 忍  二 惠 施 佛 塔  三 塗 掃 塔 寺  四 修 嚴 精 舍  五 莊 嚴 佛 像  六 孝 養 父 母  七 信 重 聖 賢  八 謙 卑 離 慢  九 梵 行 無 缺  十 遠 離 損 害  
ZH_T01_0081_001:0897a17_3	如是十種獲報端嚴。	如 是 十 種 獲 報 端 嚴  
ZH_T01_0081_001:0897a17_14	「復云何業獲種族卑賤？	 復 云 何 業 獲 種 族 卑 賤  
ZH_T01_0081_001:0897a17_19	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897a18_3	云何十種？	云 何 十 種  
ZH_T01_0081_001:0897a21_7	一貪愛名利不修施行，二嫉妬他榮，三輕毀父母，四不遵師法，五譏謗賢善，六親近惡友，七勸他作惡，八破壞他善，九貨易經像，十不信三寶；	一 貪 愛 名 利 不 修 施 行  二 嫉 妬 他 榮  三 輕 毀 父 母  四 不 遵 師 法  五 譏 謗 賢 善  六 親 近 惡 友  七 勸 他 作 惡  八 破 壞 他 善  九 貨 易 經 像  十 不 信 三 寶  
ZH_T01_0081_001:0897a21_16	如是十種獲報卑賤。	如 是 十 種 獲 報 卑 賤  
ZH_T01_0081_001:0897a22_6	「復云何業得豪族富貴？	 復 云 何 業 得 豪 族 富 貴  
ZH_T01_0081_001:0897a22_11	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897a22_16	何等為十？	何 等 為 十  
ZH_T01_0081_001:0897a26_1	一離嫉妬慶他名利，二尊重父母，三信崇師法，四發菩提心，五施佛傘蓋，六修嚴塔寺，七懺悔惡業，八廣修施行，九勸修十善，十信崇三寶；	一 離 嫉 妬 慶 他 名 利  二 尊 重 父 母  三 信 崇 師 法  四 發菩提心  五 施 佛 傘 蓋  六 修 嚴 塔 寺  七 懺 悔 惡 業  八 廣 修 施 行  九 勸 修 十 善  十 信 崇 三 寶  
ZH_T01_0081_001:0897a26_10	如是十種獲報豪貴。	如 是 十 種 獲 報 豪 貴  
ZH_T01_0081_001:0897a27_1	「復云何業獲人間惡報？	 復 云 何 業 獲 人 間 惡 報  
ZH_T01_0081_001:0897a27_6	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897a27_11	云何十種？	云 何 十 種  
ZH_T01_0081_001:0897b01_10	一恣縱我慢，二輕慢父母，三輕慢沙門，四輕慢婆羅門，五輕毀賢善，六輕慢親族，七不信因果，八輕厭自身，九憎嫌他人，十不信三寶；	一 恣 縱 我 慢  二 輕 慢 父 母  三 輕 慢 沙 門  四 輕 慢 婆 羅 門  五 輕 毀 賢 善  六 輕 慢 親 族  七 不 信 因 果  八 輕 厭 自 身  九 憎 嫌 他 人  十 不 信 三 寶  
ZH_T01_0081_001:0897b02_1	如是十種獲人間惡報。	如 是 十 種 獲 人 間 惡 報  
ZH_T01_0081_001:0897b02_12	「復云何業獲人中勝報？	 復 云 何 業 獲 人 中 勝 報  
ZH_T01_0081_001:0897b02_17	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897b03_1	云何十種？	云 何 十 種  
ZH_T01_0081_001:0897b06_4	一謙卑離慢，二尊重父母，三尊重沙門，四信崇婆羅門，五愛護親族，六尊重賢聖，七修行十善，八不輕慢補特伽羅，九尊重師法，十諦信三寶；	一 謙 卑 離 慢  二 尊 重 父 母  三 尊 重 沙 門  四 信 崇 婆 羅 門  五 愛 護 親 族  六 尊 重 賢 聖  七 修 行 十 善  八 不 輕 慢 補 特 伽 羅  九 尊 重 師 法  十 諦 信 三 寶  
ZH_T01_0081_001:0897b06_14	如是十種獲人中勝報。	如 是 十 種 獲 人 中 勝 報  
ZH_T01_0081_001:0897b07_4	「復云何業獲報孤貧？	 復 云 何 業 獲 報 孤 貧  
ZH_T01_0081_001:0897b07_9	有十種業。	有 十 種 業  
ZH_T01_0081_001:0897b07_14	云何十種？	云 何 十 種  
ZH_T01_0081_001:0897b10_18	一恒行劫盜，二勸他劫盜，三讚歎劫盜，四隨喜劫盜，五毀謗父母，六謗讟聖賢，七障礙他施，八嫉他名利，九慳悋財物，十輕毀三寶願常飢饉；	一 恒 行 劫 盜  二 勸 他 劫 盜  三 讚 歎 劫 盜  四 隨 喜 劫 盜  五 毀 謗 父 母  六 謗 讟 聖 賢  七 障 礙 他 施  八 嫉 他 名 利  九 慳 悋 財 物  十 輕 毀 三 寶 願 常 飢 饉  
