segmentnr	original	folio	analyzed
ZH_X85_1594_030:0610a04	佛祖綱目卷第三十(呂字號)	030	佛 祖 綱 目 卷 第 三 十  呂 字 號  
ZH_X85_1594_030:0610a06	甲子(唐高宗麟德元年起)丙寅(改乾封)戊辰(改總章)庚午(改咸亨)甲	030	甲 子  唐 高 宗 麟 德 元 年 起  丙 寅  改 乾 封  戊 辰  改 總 章  庚 午  改 咸 亨  甲 
ZH_X85_1594_030:0610a07	戌(改上元)丙子(改儀鳳)己卯(改調露)庚辰(改永隆)辛巳(改開曜)	030	戌  改 上 元  丙 子  改 儀 鳳  己 卯  改 調 露  庚 辰  改 永 隆  辛 巳  改 開 曜  
ZH_X85_1594_030:0610a08	壬午(改永淳)癸未(改弘道)甲申(中宗嗣聖元年武后光宅元年)乙酉(武后	030	壬 午  改 永 淳  癸 未  改 弘 道  甲 申  中 宗 嗣 聖 元 年 武 后 光 宅 元 年  乙 酉  武 后 
ZH_X85_1594_030:0610a09	垂拱元年)己丑(武后改永昌)庚寅(武后改天授國號周)壬辰(周改如意又改長壽)	030	垂 拱 元 年  己 丑  武 后 改 永 昌  庚 寅  武 后 改 天 授 國 號 周  壬 辰  周 改 如 意 又 改 長 壽  
ZH_X85_1594_030:0610a10	甲午(周改延載)乙未(周改證聖又改天冊萬壽)丙申(周改萬歲登封又改通天萬歲)	030	甲 午  周 改 延 載  乙 未  周 改 證 聖 又 改 天 冊 萬 壽  丙 申  周 改 萬 歲 登 封 又 改 通 天 萬 歲  
ZH_X85_1594_030:0610a11	丁酉(周改神功)戊戌(周改聖曆)庚子(周改久視)辛丑(周改大定又改長安)乙	030	丁 酉  周 改 神 功  戊 戌  周 改 聖 曆  庚 子  周 改 久 視  辛 丑  周 改 大 定 又 改 長 安  乙 
ZH_X85_1594_030:0610a12	巳(中宗復位改元神龍)丁未(改景龍)庚戌(睿宗景雲元年)壬子(玄宗先天元年)	030	巳  中 宗 復 位 改 元 神 龍  丁 未  改 景 龍  庚 戌  睿 宗 景 雲 元 年  壬 子  玄 宗 先 天 元 年  
ZH_X85_1594_030:0610a13	癸丑(改開元)癸亥(唐玄宗開元十一年止)	030	癸 丑  改 開 元  癸 亥  唐 玄 宗 開 元 十 一 年 止  
ZH_X85_1594_030:0610a14	(甲子)慧安禪師隱終南山	030	 甲 子  慧 安 禪 師 隱 終 南 山 
ZH_X85_1594_030:0610a15	慧安。荊州衛氏子。出家受具。行頭陀行。唐貞觀中。至	030	慧 安  荊 州 衛 氏 子  出 家 受 具  行 頭 陀 行  唐 貞 觀 中  至 
ZH_X85_1594_030:0610a16	黃梅。謁弘忍。得心要。麟德元年。隱居終南石壁○法	030	黃 梅  謁 弘 忍  得 心 要  麟 德 元 年  隱 居 終 南 石 壁  法 
ZH_X85_1594_030:0610a17	持。江寧張氏子。參弘忍。聞法心開。他日忍謂弟子曰。	030	持  江 寧 張 氏 子  參 弘 忍  聞 法 心 開  他 日 忍 謂 弟 子 曰  
ZH_X85_1594_030:0610a18	後傳吾法。者可有十人。金陵法持。是其一也。復遇牛	030	後 傳 吾 法  者 可 有 十 人  金 陵 法 持  是 其 一 也  復 遇 牛 
ZH_X85_1594_030:0610a19	頭慧方印可。乃繼迹山門○玄奘。寢疾。命弟子大乘	030	頭 慧 方 印 可  乃 繼 迹 山 門  玄 奘  寢 疾  命 弟 子 大 乘 
ZH_X85_1594_030:0610a20	光。錄所譯經論凡七十五部一千三百三十五卷。造	030	光  錄 所 譯 經 論 凡 七 十 五 部 一 千 三 百 三 十 五 卷  造 
ZH_X85_1594_030:0610a21	彌勒像十俱胝。及疾革。令左右同聲三唱南無慈氏	030	彌 勒 像 十 俱 胝  及 疾 革  令 左 右 同 聲 三 唱 南 無 慈 氏 
ZH_X85_1594_030:0610a22	如來應正等覺。願與含識。速奉慈顏。南無慈氏如來	030	如來應正等覺  願 與 含 識  速 奉 慈 顏  南 無 慈 氏 如 來 
ZH_X85_1594_030:0610a23	所居內院。願捨壽必生其中。遂右脇安臥而逝時麟	030	所 居 內 院  願 捨 壽 必 生 其 中  遂 右 脇 安 臥 而 逝 時 麟 
ZH_X85_1594_030:0610a24	德甲子二月五日也。是夕白虹四道。自北亘南。貫□	030	德 甲 子 二 月 五 日 也  是 夕 白 虹 四 道  自 北 亘 南  貫  
ZH_X85_1594_030:0610b01	宿慈恩寺塔。俄異僧奉旃檀末香至。請依天竺法。用	030	宿 慈 恩 寺 塔  俄 異 僧 奉 旃 檀 末 香 至  請 依 天 竺 法  用 
ZH_X85_1594_030:0610b02	塗師體。大乘光等。以掩龕日久。不欲開。其僧曰。別奉	030	塗 師 體  大 乘 光 等  以 掩 龕 日 久  不 欲 開  其 僧 曰  別 奉 
ZH_X85_1594_030:0610b03	進旨。倘見拒。即具奏遂啟龕。顏色如生。香氣馥郁。其	030	進 旨  倘 見 拒  即 具 奏 遂 啟 龕  顏 色 如 生  香 氣 馥 郁  其 
ZH_X85_1594_030:0610b04	僧塗畢。恍然不見。	030	僧 塗 畢  恍 然 不 見  
ZH_X85_1594_030:0610b05	(丁卯)道宣律師入寂	030	 丁 卯  道 宣 律 師 入 寂 
