segmentnr	original	stemmed
ZH_T46_1929_012:0764b29_12	悟佛知見即是十迴向。	悟 佛 知 見 即 是 十 迴 向  
ZH_T46_1929_012:0764c01_2	入佛知見即是十地。	入 佛 知 見 即 是 十 地  
ZH_T46_1929_012:0764c01_7	及等覺地。	及 等 覺 地  
ZH_T46_1929_012:0764c01_14	皆言佛知見者。	皆 言 佛 知 見 者  
ZH_T46_1929_012:0764c02_3	悉得一切種智也。	悉 得 一切種智 也  
ZH_T46_1929_012:0764c02_10	皆言佛知見者。	皆 言 佛 知 見 者  
ZH_T46_1929_012:0764c02_16	悉得佛眼也。	悉 得 佛 眼 也  
ZH_T46_1929_012:0764c03_3	又法句云。	又 法 句 云  
ZH_T46_1929_012:0764c03_14	是為諸佛一大事因緣者。	是 為 諸 佛 一 大 事 因 緣 者  
ZH_T46_1929_012:0764c04_5	同入一乘諸佛實相也。	同 入 一 乘 諸 佛 實 相 也  
ZH_T46_1929_012:0764c04_8	又云。	又 云  
ZH_T46_1929_012:0764c05_2	唯佛與佛乃能究盡諸法實相。	唯 佛 與 佛 乃 能 究 盡 諸法實相  
ZH_T46_1929_012:0764c05_7	又火宅品。	又 火 宅 品  
ZH_T46_1929_012:0764c05_14	諸子門外索車。	諸 子 門 外 索 車  
ZH_T46_1929_012:0764c06_5	長者各賜諸子等一大車。	長 者 各 賜 諸 子 等 一 大 車  
ZH_T46_1929_012:0764c06_10	是時諸子。	是 時 諸 子  
ZH_T46_1929_012:0764c07_3	乘此寶車遊於四方嬉戲。	乘 此 寶 車 遊 於 四 方 嬉 戲  
ZH_T46_1929_012:0764c07_14	快樂自在無礙直至道場。	快 樂 自在無礙 直 至 道 場  
ZH_T46_1929_012:0764c07_19	言四方者。	言 四 方 者  
ZH_T46_1929_012:0764c08_10	即譬開示悟入之四位也。	即 譬 開 示 悟 入 之 四 位 也  
ZH_T46_1929_012:0764c08_15	直至道場。	直 至 道 場  
ZH_T46_1929_012:0764c09_10	即究竟盡諸法實相妙覺極位。	即 究 竟 盡 諸法實相 妙 覺 極 位  
ZH_T46_1929_012:0764c10_4	如此皆是明圓位之異名也。	如 此 皆 是 明 圓 位 之 異 名 也  
ZH_T46_1929_012:0764c10_8	大品經。	大 品 經  
ZH_T46_1929_012:0764c10_18	明阿字等四十二字門。	明 阿 字 等 四十二字門  
ZH_T46_1929_012:0764c11_5	南嶽師解云。	南 嶽 師 解 云  
ZH_T46_1929_012:0764c11_13	此是諸佛之密語。	此 是 諸 佛 之 密 語  
ZH_T46_1929_012:0764c12_2	表四十二心之位。	表 四 十 二 心 之 位  
ZH_T46_1929_012:0764c12_11	若學問人多疑此語。	若 學 問 人 多 疑 此 語  
ZH_T46_1929_012:0764c12_19	謂大智論無此釋。	謂 大 智 論 無 此 釋  
ZH_T46_1929_012:0764c13_7	然龍樹釋大品經。	然 龍 樹 釋 大 品 經  
ZH_T46_1929_012:0764c13_16	論有千卷什師並略。	論 有 千 卷 什 師 並 略  
ZH_T46_1929_012:0764c14_4	何必無此釋也。	何 必 無 此 釋 也  
ZH_T46_1929_012:0764c14_13	今謂此解深應冥會。	今 謂 此 解 深 應 冥 會  
ZH_T46_1929_012:0764c14_18	所以然者。	所 以 然 者  
ZH_T46_1929_012:0764c15_6	經說初阿後荼。	經 說 初 阿 後 荼  
ZH_T46_1929_012:0764c15_13	中有四十二字。	中 有 四 十 二 字  
ZH_T46_1929_012:0764c16_5	初阿字門亦具四十二字。	初 阿 字 門 亦 具 四 十 二 字  
ZH_T46_1929_012:0764c16_16	後荼字門亦具四十二字。	後 荼 字 門 亦 具 四 十 二 字  
ZH_T46_1929_012:0764c17_2	華嚴經云。	華 嚴 經 云  
ZH_T46_1929_012:0764c17_15	從初一地具足一切諸地功德。	從 初 一 地 具 足 一 切 諸 地 功 德  
ZH_T46_1929_012:0764c18_1	詳此義意。	詳 此 義 意  
ZH_T46_1929_012:0764c18_6	極似相關。	極 似 相 關  
ZH_T46_1929_012:0764c18_12	又大品經云。	又 大 品 經 云  
ZH_T46_1929_012:0764c18_19	若聞初阿字門。	若 聞 初 阿 字 門  
ZH_T46_1929_012:0764c19_5	則解一切義。	則 解 一 切 義  
ZH_T46_1929_012:0764c19_15	所謂一切法初不生故。	所 謂 一 切 法 初 不 生 故  
ZH_T46_1929_012:0764c20_4	此豈非圓教菩薩。	此 豈 非 圓 教 菩 薩  
ZH_T46_1929_012:0764c20_14	初得無生法忍之位也。	初 得無生法忍 之 位 也  
ZH_T46_1929_012:0764c21_3	過荼無字可說。	過 荼 無 字 可 說  
ZH_T46_1929_012:0764c22_1	此豈非是妙覺極地無上無上無過。	此 豈 非 是 妙 覺 極 地 無 上 無 上 無 過  
ZH_T46_1929_012:0764c22_13	不可過此字有法而可說也。	不 可 過 此 字 有 法 而 可 說 也  
ZH_T46_1929_012:0764c23_3	又大品經廣乘品。	又 大 品 經 廣 乘 品  
ZH_T46_1929_012:0764c23_10	說一切法門竟。	說 一切法門 竟  
ZH_T46_1929_012:0764c23_17	即說四十二字。	即 說 四 十 二 字  
ZH_T46_1929_012:0764c24_5	豈非是圓教菩薩。	豈 非 是 圓 教 菩 薩  
ZH_T46_1929_012:0764c24_15	從初發心得諸法實相。	從 初 發 心 得 諸法實相  
ZH_T46_1929_012:0764c25_2	具一切佛法。	具 一切佛法  
ZH_T46_1929_012:0764c25_7	故名阿字。	故 名 阿 字  
ZH_T46_1929_012:0764c25_19	至妙覺地窮一切諸法源底。	至 妙 覺 地 窮 一切諸法 源 底  
ZH_T46_1929_012:0764c26_4	故名荼字。	故 名 荼 字  
ZH_T46_1929_012:0764c26_17	作此解釋圓教之位極似分明。	作 此 解 釋 圓 教 之 位 極 似 分 明  
ZH_T46_1929_012:0764c27_5	又四十二字門。	又 四十二字門  
ZH_T46_1929_012:0764c27_11	後即說十地。	後 即 說 十 地  
ZH_T46_1929_012:0764c28_5	此即是顯別教方便之次位也。	此 即 是 顯 別 教 方 便 之 次 位 也  
ZH_T46_1929_012:0764c28_16	又次十地說三乘共十地。	又 次 十 地 說 三 乘 共 十 地  
ZH_T46_1929_012:0764c29_8	即是顯通教方便之位也。	即 是 顯 通 教 方 便 之 位 也  
ZH_T46_1929_012:0764c29_15	經文三處宛然。	經 文 三 處 宛 然  
ZH_T46_1929_012:0765a01_5	比決圓別通三教。	比 決 圓 別 通 三 教  
ZH_T46_1929_012:0765a01_13	顯在大品經文也。	顯 在 大 品 經 文 也  
ZH_T46_1929_012:0765a02_1	故大品經云。	故 大 品 經 云  
ZH_T46_1929_012:0765a02_7	是乘從三界。	是 乘 從 三 界  
ZH_T46_1929_012:0765a02_15	出到薩婆若中住。	出 到 薩 婆 若 中 住  
ZH_T46_1929_012:0765a03_2	又三慧品云。	又 三 慧 品 云  
ZH_T46_1929_012:0765a03_13	菩薩從初發心修習三慧。	菩 薩 從 初 發 心 修 習 三 慧  
ZH_T46_1929_012:0765a03_18	至坐道場。	至 坐 道 場  
ZH_T46_1929_012:0765a04_5	仁王般若經云。	仁 王 般 若 經 云  
ZH_T46_1929_012:0765a04_13	三賢十聖忍中行。	三 賢 十 聖 忍 中 行  
ZH_T46_1929_012:0765a05_2	唯佛一人能盡源。	唯 佛 一 人 能 盡 源  
ZH_T46_1929_012:0765a05_12	前所引思益楞伽等經。	前 所 引 思 益 楞 伽 等 經  
ZH_T46_1929_012:0765a06_3	明寂滅真如有何次位。	明 寂 滅 真 如 有 何 次 位  
ZH_T46_1929_012:0765a06_13	即是無次位之次位也。	即 是 無 次 位 之 次 位 也  
ZH_T46_1929_012:0765a06_19	又瓔珞經云。	又 瓔 珞 經 云  
ZH_T46_1929_012:0765a07_8	三賢菩薩心心寂滅。	三 賢 菩 薩 心 心 寂 滅  
ZH_T46_1929_012:0765a07_17	自然流入薩婆若海。	自 然 流 入 薩 婆 若 海  
ZH_T46_1929_012:0765a08_7	華嚴經明四十一位。	華 嚴 經 明 四 十 一 位  
ZH_T46_1929_012:0765a08_14	既是圓頓之教。	既 是 圓 頓 之 教  
ZH_T46_1929_012:0765a09_5	明圓位之意甚自分明。	明 圓 位 之 意 甚 自 分 明  
ZH_T46_1929_012:0765a09_16	但有時開別教方便之說。	但 有 時 開 別 教 方 便 之 說  
ZH_T46_1929_012:0765a10_6	事相隔別似如淺近。	事 相 隔 別 似 如 淺 近  
ZH_T46_1929_012:0765a10_12	故十地論師。	故 十 地 論 師  
ZH_T46_1929_012:0765a11_3	作教道證道二道明義。	作 教 道 證 道 二 道 明 義  
ZH_T46_1929_012:0765a11_14	或作地相地實二種明義。	或 作 地 相 地 實 二 種 明 義  
ZH_T46_1929_012:0765a12_10	正是為修行別教方便事相之文也。	正 是 為 修 行 別 教 方 便 事 相 之 文 也  
ZH_T46_1929_012:0765a12_13	又云。	又 云  
ZH_T46_1929_012:0765a13_8	一切無礙人一切道出生死也。	一 切 無 礙 人 一 切 道 出 生 死 也  
ZH_T46_1929_012:0765a13_13	智度論云。	智 度 論 云  
ZH_T46_1929_012:0765a14_2	菩薩從初發心。	菩 薩 從 初 發 心  
ZH_T46_1929_012:0765a14_8	觀涅槃行道。	觀 涅 槃 行 道  
ZH_T46_1929_012:0765a14_14	乃至坐道場。	乃 至 坐 道 場  
ZH_T46_1929_012:0765a14_17	又云。	又 云  
ZH_T46_1929_012:0765a15_4	菩薩從初發心。	菩 薩 從 初 發 心  
ZH_T46_1929_012:0765a15_11	觀諸法實相慧。	觀 諸法實相 慧  
ZH_T46_1929_012:0765a15_19	名為般若波羅蜜。	名 為 般 若 波 羅 蜜  
ZH_T46_1929_012:0765a16_10	至佛心中變名一切種智。	至 佛 心 中 變 名 一切種智  
ZH_T46_1929_012:0765a17_1	譬如入海有始入者。	譬 如 入 海 有 始 入 者  
ZH_T46_1929_012:0765a17_10	有後入者有至半者。	有 後 入 者 有 至 半 者  
ZH_T46_1929_012:0765a17_16	有到彼岸者。	有 到 彼 岸 者  
ZH_T46_1929_012:0765a18_2	皆名入海。	皆 名 入 海  
ZH_T46_1929_012:0765a18_7	菩薩亦爾。	菩 薩 亦 爾  
ZH_T46_1929_012:0765a18_17	從初發心觀諸法實相。	從 初 發 心 觀 諸法實相  
ZH_T46_1929_012:0765a19_3	實相雖一。	實 相 雖 一  
ZH_T46_1929_012:0765a19_14	而觀智不無淺深之殊也。	而 觀 智 不 無 淺 深 之 殊 也  
ZH_T46_1929_012:0765a19_19	第四料簡。	第 四 料 簡  
ZH_T46_1929_012:0765a20_15	問曰何不依大乘經論對諸法門明位。	問 曰 何 不 依 大 乘 經 論 對 諸 法 門 明 位  
ZH_T46_1929_012:0765a20_18	答曰。	答 曰  
ZH_T46_1929_012:0765a21_6	今引此等經論。	今 引 此 等 經 論  
ZH_T46_1929_012:0765a21_14	釋成圓教次位者。	釋 成 圓 教 次 位 者  
ZH_T46_1929_012:0765a22_5	此約不思議平等法界。	此 約 不 思 議 平 等 法 界  
ZH_T46_1929_012:0765a22_17	辨不思議非次位之次位也。	辨 不 思 議 非 次 位 之 次 位 也  
ZH_T46_1929_012:0765a23_4	若別對法門。	若 別 對 法 門  
ZH_T46_1929_012:0765a23_11	尋者若不得意。	尋 者 若 不 得 意  
ZH_T46_1929_012:0765a23_17	多別解別執。	多 別 解 別 執  
ZH_T46_1929_012:0765a24_7	則失圓通中道之正意。	則 失 圓 通 中 道 之 正 意  
ZH_T46_1929_012:0765a25_1	不思議諸佛菩薩之次位也。	不 思 議 諸佛菩薩 之 次 位 也  
ZH_T46_1929_012:0765a25_9	是事非凡夫所知。	是 事 非 凡 夫 所 知  
ZH_T46_1929_012:0765a25_16	正可仰信而已。	正 可 仰 信 而 已  
ZH_T46_1929_012:0765a26_3	故華嚴經云。	故 華 嚴 經 云  
ZH_T46_1929_012:0765a26_9	諸地不可說。	諸 地 不 可 說  
ZH_T46_1929_012:0765a26_15	何況以示人。	何 況 以 示 人  
ZH_T46_1929_012:0765a27_1	所以然者。	所 以 然 者  
ZH_T46_1929_012:0765a27_6	且置大乘。	且 置 大 乘  
ZH_T46_1929_012:0765a27_13	懺悔發初隨喜。	懺 悔 發 初 隨 喜  
ZH_T46_1929_012:0765a28_5	一信心獲一施陀羅尼門。	一 信 心 獲 一 施 陀羅尼門  
ZH_T46_1929_012:0765a28_14	已不可向一切人說。	已 不 可 向 一 切 人 說  
ZH_T46_1929_012:0765a29_3	雖復種種分別。	雖 復 種 種 分 別  
ZH_T46_1929_012:0765a29_8	亦不可解。	亦 不 可 解  
ZH_T46_1929_012:0765b01_1	何況圓教四十二心法門。	何 況 圓 教 四 十 二 心 法 門  
ZH_T46_1929_012:0765b01_9	二乘尚不聞其名。	二 乘 尚 不 聞 其 名  
ZH_T46_1929_012:0765b01_18	豈有凡夫而能說也。	豈 有 凡 夫 而 能 說 也  
ZH_T46_1929_012:0765b02_4	且置是事。	且 置 是 事  
ZH_T46_1929_012:0765b02_14	如聲聞法中學四念處。	如 聲 聞 法 中 學 四 念 處  
ZH_T46_1929_012:0765b02_19	發煖法時。	發 煖 法 時  
ZH_T46_1929_012:0765b03_12	亦不可向一切外凡未證者說。	亦 不 可 向 一 切 外 凡 未 證 者 說  
ZH_T46_1929_012:0765b04_4	設種種因緣而解說者。	設 種種因緣 而 解 說 者  
ZH_T46_1929_012:0765b04_10	終不可能解。	終 不 可 能 解  
ZH_T46_1929_012:0765b05_2	豈況圓教諸佛菩薩位行。	豈 況 圓 教 諸佛菩薩 位 行  
ZH_T46_1929_012:0765b05_9	而可知可說也。	而 可 知 可 說 也  
ZH_T46_1929_012:0765b05_14	且置是事。	且 置 是 事  
ZH_T46_1929_012:0765b06_2	如世凡人坐禪。	如 世 凡 人 坐 禪  
ZH_T46_1929_012:0765b06_9	發禪五支功德。	發 禪 五 支 功 德  
ZH_T46_1929_012:0765b06_18	尚不可為未證者說。	尚 不 可 為 未 證 者 說  
ZH_T46_1929_012:0765b07_5	設方便巧說。	設 方 便 巧 說  
ZH_T46_1929_012:0765b07_14	未證之者亦不能解。	未 證 之 者 亦 不 能 解  
ZH_T46_1929_012:0765b08_11	豈況諸佛菩薩地位法門而可分別也。	豈 況 諸佛菩薩 地 位 法 門 而 可 分 別 也  
ZH_T46_1929_012:0765b08_16	末代法師。	末 代 法 師  
ZH_T46_1929_012:0765b09_8	多取經論方便所明斷伏。	多 取 經 論 方 便 所 明 斷 伏  
ZH_T46_1929_012:0765b09_13	對諸法門。	對 諸 法 門  
ZH_T46_1929_012:0765b10_4	釋大乘賢聖地位云云。	釋 大 乘 賢 聖 地 位 云 云  
ZH_T46_1929_012:0765b10_9	今意不爾。	今 意 不 爾  
ZH_T46_1929_012:0765b10_14	所以者何。	所以者何  
ZH_T46_1929_012:0765b11_4	如水性冷飲者方知。	如 水 性 冷 飲 者 方 知  
ZH_T46_1929_012:0765b11_13	心無實行何用問為。	心 無 實 行 何 用 問 為  
ZH_T46_1929_012:0765b12_4	是以今辨四教四位者。	是 以 今 辨 四 教 四 位 者  
ZH_T46_1929_012:0765b12_9	出諸經論。	出 諸 經 論  
ZH_T46_1929_012:0765b12_18	此乃諸佛權實法門。	此 乃 諸 佛 權 實 法 門  
ZH_T46_1929_012:0765b13_5	於四不可說中。	於 四不可說 中  
ZH_T46_1929_012:0765b13_12	用四悉檀而說。	用 四 悉 檀 而 說  
ZH_T46_1929_012:0765b14_3	此是諸佛大菩薩境界。	此 是 諸 佛 大 菩 薩 境 界  
ZH_T46_1929_012:0765b14_15	非諸小菩薩聲聞緣覺所知。	非 諸 小 菩 薩 聲 聞 緣 覺 所 知  
ZH_T46_1929_012:0765b15_7	豈況末代凡夫所能解也。	豈 況 末 代 凡 夫 所 能 解 也  
ZH_T46_1929_012:0765b15_18	深屬一家學道說法之者。	深 屬 一 家 學 道 說 法 之 者  
ZH_T46_1929_012:0765b16_6	自非得證分明。	自 非 得 證 分 明  
ZH_T46_1929_012:0765b17_6	慎勿偏執諸經論諸佛菩薩方便赴緣之言。	慎 勿 偏 執 諸 經 論 諸佛菩薩 方 便 赴 緣 之 言  
ZH_T46_1929_012:0765b18_2	空諍不思議不可測量之行位也。	空 諍 不 思 議 不 可 測 量 之 行 位 也  
ZH_T46_1929_012:0765b18_9	普願法界眾生。	普 願 法 界 眾 生  
ZH_T46_1929_012:0765b18_15	歸僧息諍論。	歸 僧 息 諍 論  
ZH_T46_1929_012:0765b19_3	入大和合海也。	入 大 和 合 海 也  
ZH_T46_1929_012:0765b19_17	第五約圓教位釋淨無垢稱義者。	第 五 約 圓 教 位 釋 淨 無 垢 稱 義 者  
ZH_T46_1929_012:0765b20_3	維摩大士。	維 摩 大 士  
ZH_T46_1929_012:0765b20_12	若是位在法身補處。	若 是 位 在 法 身 補 處  
ZH_T46_1929_012:0765b21_4	即是等覺金剛無垢之位。	即 是 等 覺 金 剛 無 垢 之 位  
ZH_T46_1929_012:0765b21_9	智慧將圓。	智 慧 將 圓  
ZH_T46_1929_012:0765b21_15	如十四日月。	如 十 四 日 月  
ZH_T46_1929_012:0765b22_1	無明將盡。	無 明 將 盡  
ZH_T46_1929_012:0765b22_8	如二十九日月。	如 二 十 九 日 月  
ZH_T46_1929_012:0765b22_14	故智度論云。	故 智 度 論 云  
ZH_T46_1929_012:0765b22_19	普賢文殊。	普 賢 文 殊  
ZH_T46_1929_012:0765b23_7	亦有十力四無所畏。	亦 有 十 力 四無所畏  
ZH_T46_1929_012:0765b23_13	如十四日月。	如 十 四 日 月  
ZH_T46_1929_012:0765b24_5	佛亦具足十力四無所畏。	佛 亦 具 足 十 力 四無所畏  
ZH_T46_1929_012:0765b24_12	如十五日月也。	如 十 五 日 月 也  
ZH_T46_1929_012:0765b24_17	法性理顯。	法 性 理 顯  
ZH_T46_1929_012:0765b25_2	故名為淨。	故 名 為 淨  
ZH_T46_1929_012:0765b25_9	無明惑垢將盡。	無 明 惑 垢 將 盡  
ZH_T46_1929_012:0765b25_14	故稱無垢。	故 稱 無 垢  
ZH_T46_1929_012:0765b26_4	等覺智慧稱理圓明。	等 覺 智 慧 稱 理 圓 明  
ZH_T46_1929_012:0765b26_9	稱機而照。	稱 機 而 照  
ZH_T46_1929_012:0765b26_17	故言淨無垢稱也。	故 言 淨 無 垢 稱 也  
ZH_T46_1929_012:0765b27_4	是則位隣妙覺。	是 則 位 隣 妙 覺  
ZH_T46_1929_012:0765b27_9	若論圓應。	若 論 圓 應  
ZH_T46_1929_012:0765b28_6	乃至十方佛土現十法界身八相成道。	乃 至 十 方 佛 土 現 十 法 界 身 八相成道  
ZH_T46_1929_012:0765b28_16	此土應宜現補處之形。	此 土 應 宜 現 補 處 之 形  
ZH_T46_1929_012:0765b29_4	故居無動佛所。	故 居 無 動 佛 所  
ZH_T46_1929_012:0765b29_10	為補處菩薩。	為 補 處 菩 薩  
ZH_T46_1929_012:0765b29_15	來遊忍界。	來 遊 忍 界  
ZH_T46_1929_012:0765c01_1	呵諸菩薩。	呵 諸 菩 薩  
ZH_T46_1929_012:0765c01_9	皆稱不任問疾者。	皆 稱 不 任 問 疾 者  
ZH_T46_1929_012:0765c01_16	正以圓破偏也。	正 以 圓 破 偏 也  
ZH_T46_1929_012:0765c02_9	又說入不二法門而獨默然者。	又 說 入 不二法門 而 獨 默 然 者  
ZH_T46_1929_012:0765c02_17	表圓教內證法門。	表 圓 教 內 證 法 門  
ZH_T46_1929_012:0765c03_4	不可說示也。	不 可 說 示 也  
ZH_T46_1929_012:0765c03_11	第五約五味譬。	第 五 約 五 味 譬  
ZH_T46_1929_012:0765c03_17	明四教位者。	明 四 教 位 者  
ZH_T46_1929_012:0765c04_9	大涅槃經明五味譬不同。	大 涅 槃 經 明 五 味 譬 不 同  
ZH_T46_1929_012:0765c05_3	以成四教辨位不同之相也。	以 成 四 教 辨 位 不 同 之 相 也  
ZH_T46_1929_012:0765c05_6	經云。	經 云  
ZH_T46_1929_012:0765c05_11	凡夫如乳。	凡 夫 如 乳  
ZH_T46_1929_012:0765c05_17	須陀洹如酪。	須 陀 洹 如 酪  
ZH_T46_1929_012:0765c06_4	斯陀含如生蘇。	斯 陀 含 如 生 蘇  
ZH_T46_1929_012:0765c06_11	阿那含如熟蘇。	阿 那 含 如 熟 蘇  
ZH_T46_1929_012:0765c07_2	阿羅漢辟支佛如醍醐。	阿 羅 漢 辟 支 佛 如 醍 醐  
ZH_T46_1929_012:0765c07_6	此譬意。	此 譬 意  
ZH_T46_1929_012:0765c07_16	恐是顯三藏教明位也。	恐 是 顯 三 藏 教 明 位 也  
ZH_T46_1929_012:0765c08_1	經又云。	經 又 云  
ZH_T46_1929_012:0765c08_10	凡夫如乳聲聞如酪。	凡 夫 如 乳 聲 聞 如 酪  
ZH_T46_1929_012:0765c08_17	辟支佛如生蘇。	辟 支 佛 如 生 蘇  
ZH_T46_1929_012:0765c09_4	菩薩如熟蘇。	菩 薩 如 熟 蘇  
