segmentnr	original	folio	stemmed
ZH_T37_1763_063:0571c01_0	大般涅槃經集解卷第六十三	063	大 般 涅 槃 經 集 解 卷 第 六 十 三 
ZH_T37_1763_063:0571c02_0	迦葉菩薩品第二十四	063	迦 葉 菩 薩 品 第 二 十 四 
ZH_T37_1763_063:0571c04_0	　廣釋善星斷善根義	063	 廣 釋 善 星 斷 善 根 義 
ZH_T37_1763_063:0571c13_4	　出善星未斷善根之前壞欲界結獲得四禪事　出善星說苦德尼乾緣起事　釋斷善根義　釋斷善根佛性不斷義　釋佛性如虛空非三世攝　釋闡提身口業皆非善義　釋所以聽善星出家意24 迦葉菩薩品(六三-六九)1迦葉菩薩品第二十四案僧亮曰：	063	 出 善 星 未 斷 善 根 之 前 壞 欲 界 結 獲 得 四 禪 事  出 善 星 說 苦 德 尼 乾 緣 起 事  釋 斷 善 根 義  釋 斷 善 根 佛 性 不 斷 義  釋 佛 性 如 虛 空 非 三 世 攝  釋 闡 提 身 口 業 皆 非 善 義  釋 所 以 聽 善 星 出 家 意 2 4   迦 葉 菩 薩 品  六 三  六 九  1 迦 葉 菩 薩 品 第 二 十 四 案 僧 亮 曰  
ZH_T37_1763_063:0571c13_14	夫為行同，有違不違。	063	夫 為 行 同  有 違 不 違  
ZH_T37_1763_063:0571c14_11	前〈師子吼品〉辨不違，此品論違也。	063	前  師 子 吼 品  辨 不 違  此 品 論 違 也  
ZH_T37_1763_063:0571c14_14	何者？	063	何 者  
ZH_T37_1763_063:0571c15_11	前品所說，雖有佛性，要修善以成之；	063	前 品 所 說  雖 有 佛 性  要 修 善 以 成 之  
ZH_T37_1763_063:0571c16_9	此品所說，雖有佛性，而斷善者塞之。	063	此 品 所 說  雖 有 佛 性  而 斷 善 者 塞 之  
ZH_T37_1763_063:0571c17_5	故知俱論性，而有違不違之異也。	063	故 知 俱 論 性  而 有 違 不 違 之 異 也  
ZH_T37_1763_063:0571c17_9	法瑤曰：	063	法 瑤 曰  
ZH_T37_1763_063:0571c19_19	前品廣說佛性不一，或因或果、非因非果，或因或緣、或善非善、或言心是、或言心非，或言離陰、或不如是。	063	前 品 廣 說 佛 性 不 一  或 因 或 果  非 因 非 果  或 因 或 緣  或 善 非 善  或 言 心 是  或 言 心 非  或 言 離 陰  或 不 如 是  
ZH_T37_1763_063:0571c21_9	眾說雖非一途，而佛性一也，是則不可偏執一法為是而餘法非也。	063	眾 說 雖 非 一 途  而 佛 性 一 也  是 則 不 可 偏 執 一 法 為 是 而 餘 法 非 也  
ZH_T37_1763_063:0571c23_5	迦葉今引四十九年不定之說，偏執者皆失佛意，謂執往既失，執今豈得耶？	063	迦 葉 今 引 四 十 九 年 不 定 之 說  偏 執 者 皆 失 佛 意  謂 執 往 既 失  執 今 豈 得 耶  
ZH_T37_1763_063:0571c24_2	若有偏執上所說者，皆不得佛意也。	063	若 有 偏 執 上 所 說 者  皆 不 得 佛 意 也  
