segmentnr	original	folio	analyzed
ZH_X73_1453_002:0410c16	稱者果有痛。悲聲復何出。聲出本冲曠。譬如雷震空。	002	稱 者 果 有 痛  悲 聲 復 何 出  聲 出 本 冲 曠  譬 如 雷 震 空  
ZH_X73_1453_002:0410c17	空若有形質。擊木則無響。若以法眼觀。大地塵非得。	002	空 若 有 形 質  擊 木 則 無 響  若 以 法 眼 觀  大 地 塵 非 得  
ZH_X73_1453_002:0410c18	況復虗空痛。空痛安可一。一則無能所。今據理不然。	002	況 復 虗 空 痛  空 痛 安 可 一  一 則 無 能 所  今 據 理 不 然  
ZH_X73_1453_002:0410c19	以故痛不痛。眾生迷痛因。淫火起莫救。玄津焚益枯。	002	以 故 痛 不 痛  眾 生 迷 痛 因  淫 火 起 莫 救  玄 津 焚 益 枯  
ZH_X73_1453_002:0410c20	觀音痛憫我。故我恒瞻仰。	002	觀 音 痛 憫 我  故 我 恒 瞻 仰  
ZH_X73_1453_002:0410c21	觀世音贊	002	觀 世 音 贊 
ZH_X73_1453_002:0410c22	音可以觀。色可以聽。二根如是。餘則皆然。是以菩薩。	002	音 可 以 觀  色 可 以 聽  二 根 如 是  餘 則 皆 然  是 以 菩 薩  
ZH_X73_1453_002:0410c23	六塵圓通。六根互用。分身則如月在天。無心而影臨	002	六 塵 圓 通  六 根 互 用  分 身 則 如 月 在 天  無 心 而 影 臨 
ZH_X73_1453_002:0410c24	萬水。寂滅則如春在花。非巧而艶徧群芳。如此大用。	002	萬 水  寂 滅 則 如 春 在 花  非 巧 而 艶 徧 群 芳  如 此 大 用  
ZH_X73_1453_002:0411a01	無擇凡聖。誰不圓滿。但菩薩聞聲遺聲。謂之觀音。音	002	無 擇 凡 聖  誰 不 圓 滿  但 菩 薩 聞 聲 遺 聲  謂 之 觀 音  音 
ZH_X73_1453_002:0411a02	屬於觀。則不逐聲塵而奔境。所以常光時時現前。如	002	屬 於 觀  則 不 逐 聲 塵 而 奔 境  所 以 常 光 時 時 現 前  如 
ZH_X73_1453_002:0411a03	夜光之珠。宛轉盤中。超然無滯也。菩薩心光之珠。以	002	夜 光 之 珠  宛 轉 盤 中  超 然 無 滯 也  菩 薩 心 光 之 珠  以 
ZH_X73_1453_002:0411a04	六塵為盤。曾無纖滯。所以妙而常靈。眾生此光非缺。	002	六 塵 為 盤  曾 無 纖 滯  所 以 妙 而 常 靈  眾 生 此 光 非 缺  
ZH_X73_1453_002:0411a05	以聞聲見色之間。生心著想。所以珠滯於盤。不能宛	002	以 聞 聲 見 色 之 間  生 心 著 想  所 以 珠 滯 於 盤  不 能 宛 
ZH_X73_1453_002:0411a06	轉圓活也。噫。有志男子。覩斯言而無所悟發。則牛馬	002	轉 圓 活 也  噫  有 志 男 子  覩 斯 言 而 無 所 悟 發  則 牛 馬 
ZH_X73_1453_002:0411a07	不如也。	002	不 如 也  
ZH_X73_1453_002:0411a08	觀西方像贊	002	觀 西 方 像 贊 
ZH_X73_1453_002:0411a09	宿有善根。佛冥加故。凡穢垢身。心具淨土。勿縱懈怠。	002	宿 有 善 根  佛 冥 加 故  凡 穢 垢 身  心 具 淨 土  勿 縱 懈 怠  
ZH_X73_1453_002:0411a10	當生精進。誓生彼國。了不去去。	002	當 生 精 進  誓 生 彼 國  了 不 去 去  
ZH_X73_1453_002:0411a11	觀佛贊	002	觀 佛 贊 
ZH_X73_1453_002:0411a12	稽首無上圓滿覺。神光隱顯憎愛中。巍巍妙相廢稱	002	稽 首 無 上 圓 滿 覺  神 光 隱 顯 憎 愛 中  巍 巍 妙 相 廢 稱 
ZH_X73_1453_002:0411a13	謂。一念不生始真覩。	002	謂  一 念 不 生 始 真 覩  
ZH_X73_1453_002:0411a14	彌勒佛贊	002	彌 勒 佛 贊 
ZH_X73_1453_002:0411a15	心上若有一毫事。安能得入歡喜地。終朝坦腹笑欣	002	心 上 若 有 一 毫 事  安 能 得 入 歡 喜 地  終 朝 坦 腹 笑 欣 
ZH_X73_1453_002:0411a16	欣。一切見者生福慧。	002	欣  一 切 見 者 生 福 慧  
ZH_X73_1453_002:0411a17	頌善雲堂彌勒像	002	頌 善 雲 堂 彌 勒 像 
ZH_X73_1453_002:0411a18	從教煩惱等山高。一覩慈顏意自消。無限春風吹大	002	從 教 煩 惱 等 山 高  一 覩 慈 顏 意 自 消  無 限 春 風 吹 大 
ZH_X73_1453_002:0411a19	地。那來霜雪上頭毛。	002	地  那 來 霜 雪 上 頭 毛  
ZH_X73_1453_002:0411a20	石佛頌	002	石 佛 頌 
ZH_X73_1453_002:0411a21	大地一尊佛。石在恁麼處。大地一塊石。佛在恁麼處。	002	大 地 一 尊 佛  石 在 恁 麼 處  大 地 一 塊 石  佛 在 恁 麼 處  
ZH_X73_1453_002:0411a22	師子獨行時。哮吼百獸死。如是大慈悲。分明竹篦子。	002	師 子 獨 行 時  哮 吼 百 獸 死  如 是 大 慈 悲  分 明 竹 篦 子  
ZH_X73_1453_002:0411a23	疏通一切法。法法廣長舌。舌上湧樓臺。眼前即不見。	002	疏 通 一 切 法  法 法 廣 長 舌  舌 上 湧 樓 臺  眼 前 即 不 見  
ZH_X73_1453_002:0411a24	不見我是誰。毗盧家舍弟。	002	不 見 我 是 誰  毗 盧 家 舍 弟  
ZH_X73_1453_002:0411b01	開元石佛贊	002	開 元 石 佛 贊 
ZH_X73_1453_002:0411b02	稽首如來相。非金亦非木。趺坐驚濤中。渡海達於此。	002	稽 首 如 來 相  非 金 亦 非 木  趺 坐 驚 濤 中  渡 海 達 於 此  
ZH_X73_1453_002:0411b03	若謂石有心。有心則非石。若謂石無心。無心豈名佛。	002	若 謂 石 有 心  有 心 則 非 石  若 謂 石 無 心  無 心 豈 名 佛  
ZH_X73_1453_002:0411b04	吾聞自無法。攝一切法盡。若人於石佛。諦信不生疑。	002	吾 聞 自 無 法  攝 一 切 法 盡  若 人 於 石 佛  諦 信 不 生 疑  
ZH_X73_1453_002:0411b05	不疑惑自斷。惑所凡聖情。層氷覓火焰。況夫石與佛。	002	不 疑 惑 自 斷  惑 所 凡 聖 情  層 氷 覓 火 焰  況 夫 石 與 佛  
ZH_X73_1453_002:0411b06	何從生二見。二見既不生。石佛迅於電。	002	何 從 生 二 見  二 見 既 不 生  石 佛 迅 於 電  
ZH_X73_1453_002:0411b07	雪山大士并文殊普賢贊	002	雪 山 大 士 并 文 殊 普 賢 贊 
ZH_X73_1453_002:0411b08	天晴日出。雨下地濕。飢來欲食。渴來欲飲。雖至愚之	002	天 晴 日 出  雨 下 地 濕  飢 來 欲 食  渴 來 欲 飲  雖 至 愚 之 
ZH_X73_1453_002:0411b09	人。不待言說而皆了然者。即此了然。文殊得之。徹見	002	人  不 待 言 說 而 皆 了 然 者  即 此 了 然  文 殊 得 之  徹 見 
ZH_X73_1453_002:0411b10	自心。普賢得之。圓用自心。惟釋迦老漢。百無一事。終	002	自 心  普 賢 得 之  圓 用 自 心  惟 釋 迦 老 漢  百 無 一 事  終 
ZH_X73_1453_002:0411b11	日頹然。憨坐於蒼嵓之下。文殊普賢。雖復常侍左右。	002	日 頹 然  憨 坐 於 蒼 嵓 之 下  文 殊 普 賢  雖 復 常 侍 左 右  
ZH_X73_1453_002:0411b12	提鞋挈瓶。種種親近。要且摸他鼻孔不著在。鼻孔纍	002	提 鞋 挈 瓶  種 種 親 近  要 且 摸 他 鼻 孔 不 著 在  鼻 孔 纍 
ZH_X73_1453_002:0411b13	纍誰摸著。晨朝洗面勿生疑。	002	纍 誰 摸 著  晨 朝 洗 面 勿 生 疑  
ZH_X73_1453_002:0411b14	刺血觀音像贊	002	刺 血 觀 音 像 贊 
ZH_X73_1453_002:0411b15	舉心刺血時。菩薩已現身。譬如濃雲迸。寶月忽然露。	002	舉 心 刺 血 時  菩 薩 已 現 身  譬 如 濃 雲 迸  寶 月 忽 然 露  
ZH_X73_1453_002:0411b16	待爾欲著眼。雲合光錯過。是光樂不有。苦難豈可留。	002	待 爾 欲 著 眼  雲 合 光 錯 過  是 光 樂 不 有  苦 難 豈 可 留  
ZH_X73_1453_002:0411b17	六根有迷悟。苦樂從此起。方便拔一根。諸塵同解脫。	002	六 根 有 迷 悟  苦 樂 從 此 起  方 便 拔 一 根  諸 塵 同 解 脫  
ZH_X73_1453_002:0411b18	一塵粘識精。根根皆障礙。以是而推之。我欲脫苦難。	002	一 塵 粘 識 精  根 根 皆 障 礙  以 是 而 推 之  我 欲 脫 苦 難  
ZH_X73_1453_002:0411b19	必須自疑斷。菩薩力無預。	002	必 須 自 疑 斷  菩 薩 力 無 預  
ZH_X73_1453_002:0411b20	馬郎婦贊	002	馬 郎 婦 贊 
ZH_X73_1453_002:0411b21	欲火燒靈根。心苗終焦滅。智者聞此言。悲痛入骨髓。	002	欲 火 燒 靈 根  心 苗 終 焦 滅  智 者 聞 此 言  悲 痛 入 骨 髓  
ZH_X73_1453_002:0411b22	奈何天下人。如花女為寶。冀得枕臂眠。即死亦甘耳。	002	奈 何 天 下 人  如 花 女 為 寶  冀 得 枕 臂 眠  即 死 亦 甘 耳  
ZH_X73_1453_002:0411b23	菩薩甚愍之。幻此微妙容。令眾生見喜。因喜生愛心。	002	菩 薩 甚 愍 之  幻 此 微 妙 容  令 眾 生 見 喜  因 喜 生 愛 心  
ZH_X73_1453_002:0411b24	因愛生覺悟。覺悟即慚愧。遠一切婦人。如菩薩無異。	002	因 愛 生 覺 悟  覺 悟 即 慚 愧  遠 一 切 婦 人  如 菩 薩 無 異  
ZH_X73_1453_002:0411c01	勿於菩薩身。生此不淨想。人為萬物靈。猪狗乃不若。	002	勿 於 菩 薩 身  生 此 不 淨 想  人 為 萬 物 靈  猪 狗 乃 不 若  
ZH_X73_1453_002:0411c02	由是淫心生。號跳強制止。勉然至自然。終登無欲地。	002	由 是 淫 心 生  號 跳 強 制 止  勉 然 至 自 然  終 登 無 欲 地  
ZH_X73_1453_002:0411c03	無欲即聖人。常為如來子。於世作日月。破大夜昏暗。	002	無 欲 即 聖 人  常 為 如 來 子  於 世 作 日 月  破 大 夜 昏 暗  
ZH_X73_1453_002:0411c04	一人全此德。大千蒙利益。觀音之化身。身身無窮已。	002	一 人 全 此 德  大 千 蒙 利 益  觀 音 之 化 身  身 身 無 窮 已  
ZH_X73_1453_002:0411c05	大士像贊	002	大 士 像 贊 
ZH_X73_1453_002:0411c06	次公寫此像。實夫受此像。吾亦贊此像。未寫未受未	002	次 公 寫 此 像  實 夫 受 此 像  吾 亦 贊 此 像  未 寫 未 受 未 
ZH_X73_1453_002:0411c07	贊時。圓通自古無比況。自是眾生瞥起情。日用紛紜	002	贊 時  圓 通 自 古 無 比 況  自 是 眾 生 瞥 起 情  日 用 紛 紜 
ZH_X73_1453_002:0411c08	淪得喪。一尊妙相觀世音。鬼臉神頭失本狀。當情檢	002	淪 得 喪  一 尊 妙 相 觀 世 音  鬼 臉 神 頭 失 本 狀  當 情 檢 
ZH_X73_1453_002:0411c09	點難何從。惡人猛獸皆師友。火坑刀山解脫門。鴉鳴	002	點 難 何 從  惡 人 猛 獸 皆 師 友  火 坑 刀 山 解 脫 門  鴉 鳴 
ZH_X73_1453_002:0411c10	鵲噪入寂滅。或儒或佛或神仙。譬如水清月影現。臨	002	鵲 噪 入 寂 滅  或 儒 或 佛 或 神 仙  譬 如 水 清 月 影 現  臨 
ZH_X73_1453_002:0411c11	濟棒德山喝。此是觀音廣長舌。相遇莫道靜無言。楊	002	濟 棒 德 山 喝  此 是 觀 音 廣 長 舌  相 遇 莫 道 靜 無 言  楊 
ZH_X73_1453_002:0411c12	枝滴水潤焦渴。且道誰知冷煖。待汝親嘗了來。說破	002	枝 滴 水 潤 焦 渴  且 道 誰 知 冷 煖  待 汝 親 嘗 了 來  說 破 
ZH_X73_1453_002:0411c13	未晚。	002	未 晚  
ZH_X73_1453_002:0411c14	墮指觀音贊	002	墮 指 觀 音 贊 
ZH_X73_1453_002:0411c15	枯木不盈尺。孰運般若手。刻此微妙相。眉目若山海。	002	枯 木 不 盈 尺  孰 運 般 若 手  刻 此 微 妙 相  眉 目 若 山 海  
ZH_X73_1453_002:0411c16	遠橫而湛然。面部宛如月。光明照濁世。身量及衣紋。	002	遠 橫 而 湛 然  面 部 宛 如 月  光 明 照 濁 世  身 量 及 衣 紋  
ZH_X73_1453_002:0411c17	滿重而縹緲。掌垂兜羅綿。足襯蓮花浪。一念未生處。	002	滿 重 而 縹 緲  掌 垂 兜 羅 綿  足 襯 蓮 花 浪  一 念 未 生 處  
ZH_X73_1453_002:0411c18	無手手之狀。故一指墮時。萬象皆墮也。	002	無 手 手 之 狀  故 一 指 墮 時  萬 象 皆 墮 也  
ZH_X73_1453_002:0411c19	摩侯羅伽觀音贊	002	摩 侯 羅 伽 觀 音 贊 
ZH_X73_1453_002:0411c20	百蟲之中。維爾最毒。蛇質獸頭。聖凡難局。長蛇封豕。	002	百 蟲 之 中  維 爾 最 毒  蛇 質 獸 頭  聖 凡 難 局  長 蛇 封 豕  
ZH_X73_1453_002:0411c21	帶之與蝎。世皆毒之。其毒如髮。毒中之雄。摩侯羅伽。	002	帶 之 與 蝎  世 皆 毒 之  其 毒 如 髮  毒 中 之 雄  摩 侯 羅 伽  
ZH_X73_1453_002:0411c22	一承記莂。為佛爪牙。凡有梵剎。侵則毒殺。聞眾苦聲。	002	一 承 記 莂  為 佛 爪 牙  凡 有 梵 剎  侵 則 毒 殺  聞 眾 苦 聲  
ZH_X73_1453_002:0411c23	以眼觀察。虬松之下。毒處流慈。現微妙容。見者習移。	002	以 眼 觀 察  虬 松 之 下  毒 處 流 慈  現 微 妙 容  見 者 習 移  
ZH_X73_1453_002:0411c24	習移識轉。智光燦爛。駕以大悲。度諸毒難。兜鍪執斧。	002	習 移 識 轉  智 光 燦 爛  駕 以 大 悲  度 諸 毒 難  兜 鍪 執 斧  
ZH_X73_1453_002:0412a01	倚松而閒。仁而能勇。泉石之間。稽首大士。護念聖觀。	002	倚 松 而 閒  仁 而 能 勇  泉 石 之 間  稽 首 大 士  護 念 聖 觀  
ZH_X73_1453_002:0412a02	火焰觀音贊(有引)	002	火 焰 觀 音 贊  有 引  
ZH_X73_1453_002:0412a03	凡五金八石。觸火能化。而況于木。惟聖人善能會萬	002	凡 五 金 八 石  觸 火 能 化  而 況 于 木  惟 聖 人 善 能 會 萬 
ZH_X73_1453_002:0412a04	物。通乎一己。故水不洗水。火不燒火耳。知此者可與	002	物  通 乎 一 己  故 水 不 洗 水  火 不 燒 火 耳  知 此 者 可 與 
ZH_X73_1453_002:0412a05	言火觀之微乎。稽首贊曰。	002	言 火 觀 之 微 乎  稽 首 贊 曰  
ZH_X73_1453_002:0412a06	萬物無體。唯心為本。于斯勿惑。近可為遠。火兮火兮。	002	萬 物 無 體  唯 心 為 本  于 斯 勿 惑  近 可 為 遠  火 兮 火 兮  
ZH_X73_1453_002:0412a07	曷不能水。橫計苟化。弦解作矢。	002	曷 不 能 水  橫 計 苟 化  弦 解 作 矢  
ZH_X73_1453_002:0412a08	觀音贊	002	觀 音 贊 
ZH_X73_1453_002:0412a09	以一眼見。觀盡世人。是億萬心。為億萬法。法歸於一。	002	以 一 眼 見  觀 盡 世 人  是 億 萬 心  為 億 萬 法  法 歸 於 一  
ZH_X73_1453_002:0412a10	一歸自然。自然歸無有。語其細則攝入恒河沙。語其	002	一 歸 自 然  自 然 歸 無 有  語 其 細 則 攝 入 恒 河 沙  語 其 
ZH_X73_1453_002:0412a11	大則充滿十法界。	002	大 則 充 滿 十 法 界  
ZH_X73_1453_002:0412a12	第一賓度羅跋囉墯闍尊者(俱丁雲鵬畵)	002	第 一 賓 度 羅 跋 囉 墯 闍 尊 者  俱 丁 雲 鵬 畵  
ZH_X73_1453_002:0412a13	肩高無用。聊可倚杖。膝亦空閒。承經何恙。莫嫌眉長。	002	肩 高 無 用  聊 可 倚 杖  膝 亦 空 閒  承 經 何 恙  莫 嫌 眉 長  
ZH_X73_1453_002:0412a14	飄拂巖龕。不礙眼光。湛如寒潭。	002	飄 拂 巖 龕  不 礙 眼 光  湛 如 寒 潭  
ZH_X73_1453_002:0412a15	第二迦諾迦伐蹉尊者	002	第 二 迦 諾 迦 伐 蹉 尊 者 
ZH_X73_1453_002:0412a16	抱杖伸指。非三唯兩。以[革*(華-(十*〡*十)+(人*〡*人))]藏足。[革*(華-(十*〡*十)+(人*〡*人))]脫足爽。風致疎閒。	002	抱 杖 伸 指  非 三 唯 兩  以 [革華十〡十人〡人]藏足[革華十〡十人〡人] 脫 足 爽  風 致 疎 閒  
ZH_X73_1453_002:0412a17	巢由之間。鬚髮若存。鼻孔蚤穿。	002	巢 由 之 間  鬚 髮 若 存  鼻 孔 蚤 穿  
ZH_X73_1453_002:0412a18	第三迦諾迦跋梨墮闍尊者	002	第 三 迦 諾 迦 跋 梨 墮 闍 尊 者 
ZH_X73_1453_002:0412a19	眉揚目朗。揮指蕭然。即此為舌。法沾人天。誰為虎子。	002	眉 揚 目 朗  揮 指 蕭 然  即 此 為 舌  法 沾 人 天  誰 為 虎 子  
ZH_X73_1453_002:0412a20	牙爪鋒利。具而不張。野干爭避。	002	牙 爪 鋒 利  具 而 不 張  野 干 爭 避  
ZH_X73_1453_002:0412a21	第四蘇頻陀尊者	002	第 四 蘇 頻 陀 尊 者 
ZH_X73_1453_002:0412a22	衣不揜胸。心同虗空。握拳誰擊。開口漏風。謂手按膝。	002	衣 不 揜 胸  心 同 虗 空  握 拳 誰 擊  開 口 漏 風  謂 手 按 膝  
ZH_X73_1453_002:0412a23	膝無我人。謂膝承手。手原屬身。	002	膝 無 我 人  謂 膝 承 手  手 原 屬 身  
ZH_X73_1453_002:0412a24	第五諾矩羅尊者	002	第 五 諾 矩 羅 尊 者 
ZH_X73_1453_002:0412b01	背若果有。痒爬難除。果然無背。爬痒非虗。往復觀察。	002	背 若 果 有  痒 爬 難 除  果 然 無 背  爬 痒 非 虗  往 復 觀 察  
ZH_X73_1453_002:0412b02	情枯智訖。池成月來。眼底見佛。	002	情 枯 智 訖  池 成 月 來  眼 底 見 佛  
ZH_X73_1453_002:0412b03	第六跋陀羅尊者	002	第 六 跋 陀 羅 尊 者 
ZH_X73_1453_002:0412b04	頭疑怪石。飄髮如柳。一手持珠。以珠代口。莫驚濶頷。	002	頭 疑 怪 石  飄 髮 如 柳  一 手 持 珠  以 珠 代 口  莫 驚 濶 頷  
ZH_X73_1453_002:0412b05	具體而間。顛倒佛頭。依稀德山。	002	具 體 而 間  顛 倒 佛 頭  依 稀 德 山  
ZH_X73_1453_002:0412b06	第七迦理迦尊者	002	第 七 迦 理 迦 尊 者 
ZH_X73_1453_002:0412b07	面圓如楪。五官併穴。分疆割界。漂杵流血。眾部之君。	002	面 圓 如 楪  五 官 併 穴  分 疆 割 界  漂 杵 流 血  眾 部 之 君  
ZH_X73_1453_002:0412b08	眉應不群。坐妨曲折。行則拖雲。	002	眉 應 不 群  坐 妨 曲 折  行 則 拖 雲  
ZH_X73_1453_002:0412b09	第八伐闍羅弗多尊者	002	第 八 伐 闍 羅 弗 多 尊 者 
ZH_X73_1453_002:0412b10	衣卸肩出。碧眸注經。此經甚深。大夢雷霆。文字非實。	002	衣 卸 肩 出  碧 眸 注 經  此 經 甚 深  大 夢 雷 霆  文 字 非 實  
ZH_X73_1453_002:0412b11	實非文字。獨垂一足。兩手自恣。	002	實 非 文 字  獨 垂 一 足  兩 手 自 恣  
ZH_X73_1453_002:0412b12	第九戒博迦尊者	002	第 九 戒 博 迦 尊 者 
ZH_X73_1453_002:0412b13	腦後無際。額憑高巖。手中所握。扇塵同函。雲沸無心。	002	腦 後 無 際  額 憑 高 巖  手 中 所 握  扇 塵 同 函  雲 沸 無 心  
ZH_X73_1453_002:0412b14	偶遮半面。其誰作禮。直見不見。	002	偶 遮 半 面  其 誰 作 禮  直 見 不 見  
ZH_X73_1453_002:0412b15	第十半託迦尊者	002	第 十 半 託 迦 尊 者 
ZH_X73_1453_002:0412b16	視經垂頭。肩背吞耳。泉出地中。湛然在紙。嶺南老盧。	002	視 經 垂 頭  肩 背 吞 耳  泉 出 地 中  湛 然 在 紙  嶺 南 老 盧  
ZH_X73_1453_002:0412b17	柴擔蹔停。無所住心。得之此經。	002	柴 擔 蹔 停  無 所 住 心  得 之 此 經  
ZH_X73_1453_002:0412b18	第十一羅怙羅尊者	002	第 十 一 羅 怙 羅 尊 者 
ZH_X73_1453_002:0412b19	怒髮衝冠。唯師不然。刈茅非鎮。一怒盡蠲。三屈兩伸。	002	怒 髮 衝 冠  唯 師 不 然  刈 茅 非 鎮  一 怒 盡 蠲  三 屈 兩 伸  
ZH_X73_1453_002:0412b20	卷舒一手。嗔為佛事。誠不請友。	002	卷 舒 一 手  嗔 為 佛 事  誠 不 請 友  
ZH_X73_1453_002:0412b21	第十二那伽犀那尊者	002	第 十 二 那 伽 犀 那 尊 者 
