segmentnr	original	folio	analyzed
ZH_X25_0471_005:0025c22	金剛般若波羅蜜經宗通卷五	005	金 剛 般若波羅蜜經 宗 通 卷 五 
ZH_X25_0471_005:0025c24	○十一斷住修降伏是我疑	005	 十 一 斷 住 修 降 伏 是 我 疑 
ZH_X25_0471_005:0026a01	此疑從前文無我人等相而來。謂如所教住修降	005	此 疑 從 前 文 無 我 人 等 相 而 來  謂 如 所 教 住 修 降 
ZH_X25_0471_005:0026a02	伏。遠離前十種疑執過患。豈是無我。若無我者。教	005	伏  遠 離 前 十 種 疑 執 過 患  豈 是 無 我  若 無 我 者  教 
ZH_X25_0471_005:0026a03	誰住修降伏耶。此疑甚微細。要離我住．我修．我降	005	誰 住 修 降 伏 耶  此 疑 甚 微 細  要 離 我 住  我 修  我 降 
ZH_X25_0471_005:0026a04	伏心。方得修因清淨。故重申前請。	005	伏 心  方 得 修 因 清 淨  故 重 申 前 請  
ZH_X25_0471_005:0026a05	爾時。須菩提白佛言。世尊。善男子．善女人。發阿耨多	005	爾 時  須 菩 提 白 佛 言  世 尊  善 男 子  善 女 人  發 阿 耨 多 
ZH_X25_0471_005:0026a06	羅三藐三菩提心。云何應住。云何降伏其心。佛告須	005	羅 三藐三菩提 心  云 何 應 住  云 何 降 伏 其 心  佛 告 須 
ZH_X25_0471_005:0026a07	菩提。善男子．善女人。發阿耨多羅三藐三菩提心者。	005	菩 提  善 男 子  善 女 人  發 阿耨多羅三藐三菩提 心 者  
ZH_X25_0471_005:0026a08	當生如是心。我應滅度一切眾生。滅度一切眾生已。	005	當 生如是心  我 應 滅 度 一 切 眾 生  滅 度 一 切 眾 生 已  
ZH_X25_0471_005:0026a09	而無有一眾生實滅度者。何以故。須菩提。若菩薩有	005	而 無 有 一 眾 生 實 滅 度 者  何 以 故  須 菩 提  若 菩 薩 有 
ZH_X25_0471_005:0026a10	我相人相眾生相壽者相。則非菩薩。所以者何。須菩	005	我 相 人 相 眾 生 相 壽 者 相  則 非 菩 薩  所以者何  須 菩 
ZH_X25_0471_005:0026a11	提。實無有法發阿耨多羅三藐三菩提心者。	005	提  實 無 有 法 發 阿耨多羅三藐三菩提 心 者  
ZH_X25_0471_005:0026a12	傅大士頌曰。空生重請問。無心為自身。欲發菩提	005	傅 大 士 頌 曰  空 生 重 請 問  無 心 為 自 身  欲 發 菩 提 
ZH_X25_0471_005:0026a13	者。當了現前因。行悲疑似妄。用智最言真。度生權	005	者  當 了 現 前 因  行 悲 疑 似 妄  用 智 最 言 真  度 生 權 
ZH_X25_0471_005:0026a14	立我。證理即無人。	005	立 我  證 理 即 無 人  
ZH_X25_0471_005:0026a15	通曰。須菩提重立問端。說者謂前段說人無我。此	005	通 曰  須 菩 提 重 立 問 端  說 者 謂 前 段 說 人 無 我  此 
ZH_X25_0471_005:0026a16	段說法無我。古德相傳。不為無見。但人無我云者。	005	段 說 法 無 我  古 德 相 傳  不 為 無 見  但 人 無 我 云 者  
ZH_X25_0471_005:0026a17	謂斷見惑。法無我云者。謂斷思惑。須菩提示阿羅	005	謂 斷 見 惑  法 無 我 云 者  謂 斷 思 惑  須 菩 提 示 阿 羅 
ZH_X25_0471_005:0026a18	漢果。已證人法雙空。何須更問。第所問菩薩位中。	005	漢 果  已 證 人 法 雙 空  何 須 更 問  第 所 問 菩 薩 位 中  
ZH_X25_0471_005:0026a19	自初地至七地。有俱生我執。自八地至十地。有俱	005	自 初 地 至 七 地  有 俱 生 我 執  自 八 地 至 十 地  有 俱 
ZH_X25_0471_005:0026a20	生法執。俱生我執者。雖已斷前七識。尚執藏識為	005	生 法 執  俱 生 我 執 者  雖 已 斷 前 七 識  尚 執 藏 識 為 
ZH_X25_0471_005:0026a21	我。至八地捨藏。尚執能捨之者。是為法執。其間執	005	我  至 八 地 捨 藏  尚 執 能 捨 之 者  是 為 法 執  其 間 執 
ZH_X25_0471_005:0026a22	情最為微細。非金剛慧莫能破之。故自初地至等	005	情 最 為 微 細  非 金 剛 慧 莫 能 破 之  故 自 初 地 至 等 
ZH_X25_0471_005:0026a23	覺。立為金剛十種深喻。皆所以蕩除此執也。須菩	005	覺  立 為 金 剛 十 種 深 喻  皆 所 以 蕩 除 此 執 也  須 菩 
ZH_X25_0471_005:0026a24	提前所問者。降伏俱生我執之意居多。後所問者。	005	提 前 所 問 者  降 伏 俱 生 我 執 之 意 居 多  後 所 問 者  
ZH_X25_0471_005:0026b01	降伏俱生法執之意居多。二執雖略有淺深。至金	005	降 伏 俱 生 法 執 之 意 居 多  二 執 雖 略 有 淺 深  至 金 
ZH_X25_0471_005:0026b02	剛道後異熟空。則降伏殆盡。而證於常住真心矣。	005	剛 道 後 異 熟 空  則 降 伏 殆 盡  而 證 於 常 住 真 心 矣  
ZH_X25_0471_005:0026b03	須菩提問如來所說安住降伏之法。至不可思議	005	須 菩 提 問 如 來 所 說 安 住 降 伏 之 法  至 不可思議 
