segmentnr	original	stemmed
ZH_T55_2157_028:1016b06_3	7 別錄中偽妄亂真錄別錄中偽妄亂真錄第七三百九十三部一千四百九十一卷偽經者。	7   別 錄 中 偽 妄 亂 真 錄 別 錄 中 偽 妄 亂 真 錄 第 七 三 百 九 十 三 部 一 千 四 百 九 十 一 卷 偽 經 者  
ZH_T55_2157_028:1016b06_14	邪見所造以亂真經者也。	邪 見 所 造 以 亂 真 經 者 也  
ZH_T55_2157_028:1016b07_6	自大師韜影向二千年。	自 大 師 韜 影 向 二 千 年  
ZH_T55_2157_028:1016b07_15	魔教競興正法衰損。	魔 教 競 興 正 法 衰 損  
ZH_T55_2157_028:1016b08_4	自有頑愚之輩。	自 有 頑 愚 之 輩  
ZH_T55_2157_028:1016b08_13	惡見迷心偽造諸經。	惡 見 迷 心 偽 造 諸 經  
ZH_T55_2157_028:1016b09_4	誑惑流俗邪言亂正。	誑 惑 流 俗 邪 言 亂 正  
ZH_T55_2157_028:1016b09_9	可不哀哉。	可 不 哀 哉  
ZH_T55_2157_028:1016b10_2	今恐真偽相參是非一槩。	今 恐 真 偽 相 參 是 非 一 槩  
ZH_T55_2157_028:1016b10_15	譬夫崑山寶玉與瓦石而同流。	譬 夫 崑 山 寶 玉 與 瓦 石 而 同 流  
ZH_T55_2157_028:1016b11_8	贍部真金共鉛鐵而齊價。	贍 部 真 金 共 鉛 鐵 而 齊 價  
ZH_T55_2157_028:1016b11_17	今為件別真偽可分。	今 為 件 別 真 偽 可 分  
ZH_T55_2157_028:1016b12_9	庶涇渭殊流無貽後患。	庶 涇 渭 殊 流 無 貽 後 患  
ZH_T55_2157_028:1016b13_18	要行捨身經一卷　三紙餘　後有捨身願文。	要 行 捨 身 經 一 卷  三 紙 餘  後 有 捨 身 願 文  
ZH_T55_2157_028:1016b15_13	共有五紙右一經不知何人所造邪黨盛行。	共 有 五 紙 右 一 經 不 知 何 人 所 造 邪 黨 盛 行  
ZH_T55_2157_028:1016b16_8	經初又云三藏法師玄奘譯。	經 初 又 云 三藏法師 玄 奘 譯  
ZH_T55_2157_028:1016b17_1	按法師所譯無有此經。	按 法 師 所 譯 無 有 此 經  
ZH_T55_2157_028:1016b17_10	偽謬之情昭然可見。	偽 謬 之 情 昭 然 可 見  
ZH_T55_2157_028:1016b18_1	且述四件用曉愚心。	且 述 四 件 用 曉 愚 心  
ZH_T55_2157_028:1016b19_5	一偽經初云。	一 偽 經 初 云  
ZH_T55_2157_028:1016b19_13	王舍城靈鷲山者。	王 舍 城 靈 鷲 山 者  
ZH_T55_2157_028:1016b20_4	靈鷲山名古譯經有。	靈 鷲 山 名 古 譯 經 有  
ZH_T55_2157_028:1016b20_12	奘法師譯皆鷲峯。	奘 法 師 譯 皆 鷲 峯  
ZH_T55_2157_028:1016b21_3	今言靈鷲一偽彰也。	今 言 靈 鷲 一 偽 彰 也  
ZH_T55_2157_028:1016b22_6	一偽經初又云。	一 偽 經 初 又 云  
ZH_T55_2157_028:1016b22_14	靈鷲山屍林側者。	靈 鷲 山 屍 林 側 者  
ZH_T55_2157_028:1016b24_5	按諸傳記其鷲峯山在摩伽陀國山城之內宮城東北十四五里。	按 諸 傳 記 其 鷲 峯 山 在 摩伽陀國 山 城 之 內 宮 城 東 北 十 四 五 里  
ZH_T55_2157_028:1016b25_1	豈有都城之內而安棄屍之處。	豈 有 都 城 之 內 而 安 棄 屍 之 處  
ZH_T55_2157_028:1016b25_10	事既不然二偽彰也。	事 既 不 然 二 偽 彰 也  
ZH_T55_2157_028:1016b26_6	一偽經中又云。	一 偽 經 中 又 云  
ZH_T55_2157_028:1016b27_3	佛說過去然燈佛時初願捨身者。	佛 說 過 去 然 燈 佛 時 初 願 捨 身 者  
ZH_T55_2157_028:1016b28_7	然燈如來是釋迦牟尼佛第二無數劫滿授記之師。	然 燈 如 來 是 釋 迦 牟 尼 佛 第 二 無 數 劫 滿 授 記 之 師  
ZH_T55_2157_028:1016b29_1	豈有得記當成方能死捨。	豈 有 得 記 當 成 方 能 死 捨  
ZH_T55_2157_028:1016b29_10	事與理乖三偽彰也。	事 與 理 乖 三 偽 彰 也  
ZH_T55_2157_028:1016c01_6	一偽經中又云。	一 偽 經 中 又 云  
ZH_T55_2157_028:1016c02_1	若有人殺害有情遍索訶界。	若 有 人 殺 害 有 情 遍 索 訶 界  
ZH_T55_2157_028:1016c02_10	四重五逆謗方等經。	四 重 五 逆 謗 方 等 經  
ZH_T55_2157_028:1016c03_1	及盜常住現前僧物。	及 盜 常 住 現前僧物  
ZH_T55_2157_028:1016c03_10	如是等罪合墮地獄。	如 是 等 罪 合 墮 地 獄  
ZH_T55_2157_028:1016c04_2	若能捨身罪必消滅者。	若 能 捨 身 罪 必 消 滅 者  
ZH_T55_2157_028:1016c06_6	謗經造逆合墮阿鼻死捨得除便無重報如外道妄計殑伽河浴罪垢消除輕命自汎生天受福此言死捨除罪與彼妄計何殊愚夫造惡用此除愆。	謗 經 造 逆 合 墮 阿 鼻 死 捨 得 除 便 無 重 報 如 外 道 妄 計 殑 伽 河 浴 罪 垢 消 除 輕 命 自 汎 生 天 受 福 此 言 死 捨 除 罪 與 彼 妄 計 何 殊 愚 夫 造 惡 用 此 除 愆  
ZH_T55_2157_028:1016c06_15	智者當思勿被欺誑。	智 者 當 思 勿 被 欺 誑  
ZH_T55_2157_028:1016c07_6	永淪惡趣無解脫期。	永 淪 惡 趣 無 解 脫 期  
ZH_T55_2157_028:1016c08_2	事與理乖四偽彰也訛舛極多不能備記。	事 與 理 乖 四 偽 彰 也 訛 舛 極 多 不 能 備 記  
ZH_T55_2157_028:1016c11_6	瑜迦法鏡經二卷　或一卷　兼有偽序右一經即舊偽錄中像法決疑經前文增加二品共成一經。	瑜 迦 法 鏡 經 二 卷  或 一 卷  兼 有 偽 序 右 一 經 即 舊 偽 錄 中 像 法 決 疑 經 前 文 增 加 二 品 共 成 一 經  
ZH_T55_2157_028:1016c11_9	初云。	初 云  
ZH_T55_2157_028:1016c12_4	佛臨涅盤為阿難說法住滅品。	佛 臨 涅 盤 為 阿 難 說 法 住 滅 品  
ZH_T55_2157_028:1016c13_5	此品乃取奘法師所譯佛臨涅槃記法住經。	此 品 乃 取 奘 法 師 所 譯 佛 臨 涅 槃 記 法 住 經  
ZH_T55_2157_028:1016c13_14	改換增減置之於首。	改 換 增 減 置 之 於 首  
ZH_T55_2157_028:1016c14_10	次是地藏菩薩讚歎法身觀行品。	次 是 地 藏 菩 薩 讚 歎 法 身 觀 行 品  
ZH_T55_2157_028:1016c15_3	後是常施菩薩所問品。	後 是 常 施 菩 薩 所 問 品  
ZH_T55_2157_028:1016c15_10	此品即是舊經。	此 品 即 是 舊 經  
ZH_T55_2157_028:1016c16_4	據其文勢次第不相聯貫。	據 其 文 勢 次 第 不 相 聯 貫  
ZH_T55_2157_028:1016c17_3	景龍元年三階僧師利偽造序中妄云。	景 龍 元 年 三 階 僧 師 利 偽 造 序 中 妄 云  
ZH_T55_2157_028:1016c18_5	三藏菩提流志三藏寶思惟等於崇福寺同譯。	三 藏 菩 提 流 志 三 藏 寶 思 惟 等 於 崇 福 寺 同 譯  
ZH_T55_2157_028:1016c19_1	師利云有梵夾流志曾不見聞。	師 利 云 有 梵 夾 流 志 曾 不 見 聞  
ZH_T55_2157_028:1016c19_14	以舊編入偽中再造望蠲疑錄。	以 舊 編 入 偽 中 再 造 望 蠲 疑 錄  
ZH_T55_2157_028:1016c20_5	偽上加偽訛舛尤多。	偽 上 加 偽 訛 舛 尤 多  
ZH_T55_2157_028:1016c20_14	目閱可知不勞廣敘。	目 閱 可 知 不 勞 廣 敘  
ZH_T55_2157_028:1016c23_1	撰錄者曰余曾以此事親問流志三藏口云吾邊元無梵夾不曾翻譯此經三藏弟子般若丘多識量明敏具委其事恐時代綿遠謬濫真詮故此指明以誡於後其僧師利因少鬪訟聖躬親慮時令還俗豈非上天不祐降罸斯人歟。	撰 錄 者 曰 余 曾 以 此 事 親 問 流 志 三 藏 口 云 吾 邊 元 無 梵 夾 不 曾 翻 譯 此 經 三 藏 弟 子 般 若 丘 多 識 量 明 敏 具 委 其 事 恐 時 代 綿 遠 謬 濫 真 詮 故 此 指 明 以 誡 於 後 其 僧 師 利 因 少 鬪 訟 聖 躬 親 慮 時 令 還 俗 豈 非 上 天 不 祐 降 罸 斯 人 歟  
ZH_T55_2157_028:1017a03_10	彌勒下生遣觀世音大勢至勸化眾生捨惡作善壽樂經一卷　亦直云壽樂經　十紙光愍菩薩問如來出世當用時普告經一卷　八紙隨身本宮彌勒成佛經一卷　賢樹菩薩問佛品金剛密要論經一卷　亦名萬明王緣起經或無論兼說彌勒下生　十四紙右上四經並是妖徒偽造。	彌 勒 下 生 遣 觀 世 音 大 勢 至 勸 化 眾 生 捨 惡 作 善 壽 樂 經 一 卷  亦 直 云 壽 樂 經  十 紙 光 愍 菩 薩 問 如 來 出 世 當 用 時 普 告 經 一 卷  八 紙 隨 身 本 宮 彌 勒 成 佛 經 一 卷  賢 樹 菩 薩 問 佛 品 金 剛 密 要 論 經 一 卷  亦 名 萬 明 王 緣 起 經 或 無 論 兼 說 彌 勒 下 生  十 四 紙 右 上 四 經 並 是 妖 徒 偽 造  
ZH_T55_2157_028:1017a04_7	其中說彌勒如來即欲下生等事。	其 中 說 彌 勒 如 來 即 欲 下 生 等 事  
ZH_T55_2157_028:1017a06_6	謹按正經從釋迦滅後人間經五十七俱胝六十百千歲贍部洲人壽增八萬彌勒如來方出世豈可壽年減百而有彌勒下生耶。	謹 按 正 經 從 釋 迦 滅 後 人 間 經 五 十 七 俱 胝 六 十 百 千 歲 贍 部 洲 人 壽 增 八 萬 彌 勒 如 來 方 出 世 豈 可 壽 年 減 百 而 有 彌 勒 下 生 耶  
ZH_T55_2157_028:1017a07_8	以斯妖妄誘惑凡愚。	以 斯 妖 妄 誘 惑 凡 愚  
ZH_T55_2157_028:1017a07_17	淺識之流多從信受。	淺 識 之 流 多 從 信 受  
ZH_T55_2157_028:1017a08_4	因斯墜沒。	因 斯 墜 沒  
ZH_T55_2157_028:1017a08_9	可謂傷哉。	可 謂 傷 哉  
ZH_T55_2157_028:1017a09_1	故此甄明特希詳鑒耳。	故 此 甄 明 特 希 詳 鑒 耳  
ZH_T55_2157_028:1017a21_10_0	佛昇忉利天後阿難為諸四部眾說禮佛持齋經一卷	佛昇忉利天後阿難為諸四部眾說禮佛持齋經一卷
ZH_T55_2157_028:1017a21_10_1	亦云佛昇忉利天彌勒摩尼佛說開悟佛性經一卷	亦云佛昇忉利天彌勒摩尼佛說開悟佛性經一卷
ZH_T55_2157_028:1017a21_10_2	經後題云人身因緣開悟佛性經	經後題云人身因緣開悟佛性經
ZH_T55_2157_028:1017a21_10_3	九紙持齋儀式經一卷	九紙持齋儀式經一卷
ZH_T55_2157_028:1017a21_10_4	七紙淨行優婆塞戒經一卷	七紙淨行優婆塞戒經一卷
ZH_T55_2157_028:1017a21_10_5	或云淨行優婆塞戒經感應品第十三改遺教經作	或云淨行優婆塞戒經感應品第十三改遺教經作
ZH_T55_2157_028:1017a21_10_6	六紙甲申年洪水災大水經一卷	六紙甲申年洪水災大水經一卷
ZH_T55_2157_028:1017a21_10_7	與彼佛鉢記中甲申年水事不同	與彼佛鉢記中甲申年水事不同
ZH_T55_2157_028:1017a21_10_8	二紙自省經一卷	二紙自省經一卷
ZH_T55_2157_028:1017a21_10_9	二紙父母恩重經一卷	二紙父母恩重經一卷
ZH_T55_2157_028:1017a21_10_10	經引丁蘭董黯郭巨等。	經引丁蘭董黯郭巨等。
ZH_T55_2157_028:1017a28_10	故知人造　十紙如來正教祕要藏經一卷　八紙毘尼藏經一卷頂蓋經一卷　內題云佛說深妙法義論說深義生死道　七紙天地八陽經一卷　卷末題云八陽神呪經。	故 知 人 造  十 紙 如 來 正 教 祕 要 藏 經 一 卷  八 紙 毘 尼 藏 經 一 卷 頂 蓋 經 一 卷  內 題 云 佛 說 深 妙 法 義 論 說 深 義 生 死 道  七 紙 天 地 八 陽 經 一 卷  卷 末 題 云 八 陽 神 呪 經  
ZH_T55_2157_028:1017a29_5	與正經中八陽神呪義理全異。	與 正 經 中 八 陽 神 呪 義 理 全 異  
ZH_T55_2157_028:1017b03_11	此說陰陽吉凶禳災除禍法　八紙嫉妬新婦經一卷　亦云妬婦經右一經近代人造忘其人名。	此 說 陰 陽 吉 凶 禳 災 除 禍 法  八 紙 嫉 妬 新 婦 經 一 卷  亦 云 妬 婦 經 右 一 經 近 代 人 造 忘 其 人 名  
ZH_T55_2157_028:1017b04_6	緣妻能妬偽造此經以誑之。	緣 妻 能 妬 偽 造 此 經 以 誑 之  
ZH_T55_2157_028:1017b05_1	於中說嫉妬之人受報極重。	於 中 說 嫉 妬 之 人 受 報 極 重  
ZH_T55_2157_028:1017b07_7	央崛摩羅經二卷　亦直云央崛經。	央 崛 摩 羅 經 二 卷  亦 直 云 央 崛 經  
ZH_T55_2157_028:1017b07_13	與真經名同。	與 真 經 名 同  
ZH_T55_2157_028:1017b08_9	蕭子良抄撰中有央崛摩羅經二卷。	蕭 子 良 抄 撰 中 有 央 崛 摩 羅 經 二 卷  
ZH_T55_2157_028:1017b13_12	疑此經是重樓戒經一卷清淨居士子度人經一卷摩登耆經一卷譬喻經一卷　宋慧簡譯中有譬喻經一卷。	疑 此 經 是 重 樓 戒 經 一 卷 清 淨 居 士 子 度 人 經 一 卷 摩 登 耆 經 一 卷 譬 喻 經 一 卷  宋 慧 簡 譯 中 有 譬 喻 經 一 卷  
ZH_T55_2157_028:1017b13_17	時間無本。	時 間 無 本  
ZH_T55_2157_028:1017b14_3	與此名同。	與 此 名 同  
ZH_T55_2157_028:1017b14_8	真偽相濫。	真 偽 相 濫  
ZH_T55_2157_028:1017b23_11	故兩存之目連問經一卷　與真經名同語意全異小法滅盡經一卷　與真經中法滅盡經文意全異鳴鍾經一卷持戒法經一卷金󱂸決口經一卷地獄經一卷　漢代失譯有地獄經一卷。	故 兩 存 之 目 連 問 經 一 卷  與 真 經 名 同 語 意 全 異 小 法 滅 盡 經 一 卷  與 真 經 中 法 滅 盡 經 文 意 全 異 鳴 鍾 經 一 卷 持 戒 法 經 一 卷 金  決 口 經 一 卷 地 獄 經 一 卷  漢 代 失 譯 有 地 獄 經 一 卷  
ZH_T55_2157_028:1017b23_16	疑即此是。	疑 即 此 是  
ZH_T55_2157_028:1017c07_12	兩存之優鉢祇王經一卷阿難請福報論一卷阿難請問毘尼論一卷　或即阿難請問戒律論是決正二部毘尼論一卷　或即毘尼決正論是沙門論一卷　或即是內典錄中沙彌論獨乞辟支迦論一卷毘尼請問論一卷地獄傳一卷央崛經下一十九部合二十卷。	兩 存 之 優 鉢 祇 王 經 一 卷 阿 難 請 福 報 論 一 卷 阿 難 請 問 毘 尼 論 一 卷  或 即 阿 難 請 問 戒 律 論 是 決 正 二 部 毘 尼 論 一 卷  或 即 毘 尼 決 正 論 是 沙 門 論 一 卷  或 即 是 內 典 錄 中 沙 彌 論 獨 乞 辟 支 迦 論 一 卷 毘 尼 請 問 論 一 卷 地 獄 傳 一 卷 央 崛 經 下 一 十 九 部 合 二 十 卷  
ZH_T55_2157_028:1017c08_5	並義理乖背偽妄昭然。	並 義 理 乖 背 偽 妄 昭 然  
ZH_T55_2157_028:1017c08_14	章疏共引靡知虛偽。	章 疏 共 引 靡 知 虛 偽  
ZH_T55_2157_028:1017c09_5	故載斯錄傳示後賢。	故 載 斯 錄 傳 示 後 賢  
ZH_T55_2157_028:1017c09_14	儻悟非真希同革弊。	儻 悟 非 真 希 同 革 弊  
ZH_T55_2157_028:1017c10_2	又偽經之類。	又 偽 經 之 類  
ZH_T55_2157_028:1017c10_7	其數寔繁。	其 數 寔 繁  
ZH_T55_2157_028:1017c10_12	更待尋求。	更 待 尋 求  
ZH_T55_2157_028:1017c10_17	續編此例。	續 編 此 例  
ZH_T55_2157_028:1017c11_35	舊錄云從佛名下三十九部今除佛名一部入藏餘合有三十八今欠一部但三十七未詳。	舊 錄 云 從 佛 名 下 三 十 九 部 今 除 佛 名 一 部 入 藏 餘 合 有 三 十 八 今 欠 一 部 但 三 十 七 未 詳  
ZH_T55_2157_028:1017c12_15	從要行捨身經下三十七部四十一卷。	從 要 行 捨 身 經 下 三 十 七 部 四 十 一 卷  
ZH_T55_2157_028:1017c13_7	承前諸錄皆未曾載。	承 前 諸 錄 皆 未 曾 載  
ZH_T55_2157_028:1017c13_17	今開元新錄搜集編上。	今 開 元 新 錄 搜 集 編 上  
ZH_T55_2157_028:1017c15_9	定行三昧經一卷一名摩訶目揵所問經。	定 行 三 昧 經 一 卷 一 名 摩 訶 目 揵 所 問 經  
ZH_T55_2157_028:1017c17_7	或云佛遺定行經真諦比丘慧明經一卷或云惠明比丘經。	或 云 佛 遺 定 行 經 真 諦 比 丘 慧 明 經 一 卷 或 云 惠 明 比 丘 經  
ZH_T55_2157_028:1017c19_9	或清淨真諦經尼吒國王經一卷或云尼吒黃羅國王經。	或 清 淨 真 諦 經 尼 吒 國 王 經 一 卷 或 云 尼 吒 黃 羅 國 王 經  
ZH_T55_2157_028:1017c24_13	或云黃羅王經胸有萬字經一卷或云胸現萬字經薩惒菩薩經一卷舊錄云國王薩惒菩薩或云薩法經善信女經二卷　或云善信經護身主妙經一卷　一名度世經。	或 云 黃 羅 王 經 胸 有 萬 字 經 一 卷 或 云 胸 現 萬 字 經 薩 惒 菩 薩 經 一 卷 舊 錄 云 國 王 薩 惒 菩 薩 或 云 薩 法 經 善 信 女 經 二 卷  或 云 善 信 經 護 身 主 妙 經 一 卷  一 名 度 世 經  
ZH_T55_2157_028:1017c26_12	有云十二好者誤度護經一卷　或云度護法經。	有 云 十 二 好 者 誤 度 護 經 一 卷  或 云 度 護 法 經  
ZH_T55_2157_028:1017c29_18	法經錄云度法經毘羅三昧經二卷善王皇帝經二卷　或云善王皇帝功德尊經。	法 經 錄 云 度 法 經 毘 羅 三 昧 經 二 卷 善 王 皇 帝 經 二 卷  或 云 善 王 皇 帝 功 德 尊 經  
ZH_T55_2157_028:1018a06_15	或為一卷惟務三昧經一卷　或作惟無三昧阿羅呵公經一卷　或云相國阿羅訶公經慧定普遍神通菩薩經一卷　舊經云慧之普遍士神通菩薩經陰馬藏經一卷　或云陰馬藏光明經。	或 為 一 卷 惟 務 三 昧 經 一 卷  或 作 惟 無 三 昧 阿 羅 呵 公 經 一 卷  或 云 相 國 阿 羅 訶 公 經 慧 定 普 遍 神 通 菩 薩 經 一 卷  舊 經 云 慧 之 普 遍 士 神 通 菩 薩 經 陰 馬 藏 經 一 卷  或 云 陰 馬 藏 光 明 經  
ZH_T55_2157_028:1018a12_2	法經錄云一身十一王所問治國經大阿育王經一卷　云佛在波羅奈者四事解脫經一卷　或云四事解脫度人經大阿那律經一卷　非是八念者貧女人經一卷　名難陀者舊銘云貧女難陀經。	法 經 錄 云 一 身 十 一 王 所 問 治 國 經 大 阿 育 王 經 一 卷  云 佛 在 波 羅 奈 者 四 事 解 脫 經 一 卷  或 云 四 事 解 脫 度 人 經 大 阿 那 律 經 一 卷  非 是 八 念 者 貧 女 人 經 一 卷  名 難 陀 者 舊 銘 云 貧 女 難 陀 經  
ZH_T55_2157_028:1018a13_1	謹按賢愚經第十一卷有貧女難陀經。	謹 按 賢 愚 經 第 十 一 卷 有 貧 女 難 陀 經  
ZH_T55_2157_028:1018a13_6	若與彼同。	若 與 彼 同  
