segmentnr	original	folio	stemmed
ZH_T55_2145_001:0001a03_0	出三藏記集卷第一	001	出 三 藏 記 集 卷 第 一 
ZH_T55_2145_001:0001a05_0	釋僧祐撰	001	釋 僧 祐 撰 
ZH_T55_2145_001:0001a06_0	出三藏記集序出三藏記集序	001	出 三 藏 記 集 序 出 三 藏 記 集 序 
ZH_T55_2145_001:0001a07_9	夫真諦玄凝法性虛寂。	001	夫 真 諦 玄 凝 法 性 虛 寂  
ZH_T55_2145_001:0001a08_1	而開物導俗非言莫津。	001	而 開 物 導 俗 非 言 莫 津  
ZH_T55_2145_001:0001a08_8	是以不二默詶。	001	是 以 不 二 默 詶  
ZH_T55_2145_001:0001a08_15	會於義空之門。	001	會 於 義 空 之 門  
ZH_T55_2145_001:0001a09_1	一音振辯。	001	一 音 振 辯  
ZH_T55_2145_001:0001a09_8	應乎群有之境。	001	應 乎 群 有 之 境  
ZH_T55_2145_001:0001a09_18	自我師能仁之出世也。	001	自 我 師 能 仁 之 出 世 也  
ZH_T55_2145_001:0001a10_5	鹿苑唱其初言。	001	鹿 苑 唱 其 初 言  
ZH_T55_2145_001:0001a10_12	金河究其後說。	001	金 河 究 其 後 說  
ZH_T55_2145_001:0001a10_19	契經以誘小學。	001	契 經 以 誘 小 學  
ZH_T55_2145_001:0001a11_6	方典以勸大心。	001	方 典 以 勸 大 心  
ZH_T55_2145_001:0001a12_5	妙輪區別十二惟部法聚總要八萬其門。	001	妙 輪 區 別 十 二 惟 部 法 聚 總 要 八 萬 其 門  
ZH_T55_2145_001:0001a12_11	至善逝晦跡。	001	至 善 逝 晦 跡  
ZH_T55_2145_001:0001a12_17	而應真結藏。	001	而 應 真 結 藏  
ZH_T55_2145_001:0001a13_4	始則四鋡集經。	001	始 則 四 鋡 集 經  
ZH_T55_2145_001:0001a13_11	中則五部分戒。	001	中 則 五 部 分 戒  
ZH_T55_2145_001:0001a14_1	大寶斯在含識資焉。	001	大 寶 斯 在 含 識 資 焉  
ZH_T55_2145_001:0001a14_7	然道由人弘。	001	然 道 由 人 弘  
ZH_T55_2145_001:0001a14_12	法待緣顯。	001	法 待 緣 顯  
ZH_T55_2145_001:0001a14_17	有道無人。	001	有 道 無 人  
ZH_T55_2145_001:0001a15_3	雖文存而莫悟。	001	雖 文 存 而 莫 悟  
ZH_T55_2145_001:0001a15_8	有法無緣。	001	有 法 無 緣  
ZH_T55_2145_001:0001a15_15	雖並世而弗聞。	001	雖 並 世 而 弗 聞  
ZH_T55_2145_001:0001a16_2	聞法資乎時來。	001	聞 法 資 乎 時 來  
ZH_T55_2145_001:0001a16_9	悟道藉於機至。	001	悟 道 藉 於 機 至  
ZH_T55_2145_001:0001a16_16	機至然後理感。	001	機 至 然 後 理 感  
ZH_T55_2145_001:0001a17_4	時來然後化通矣。	001	時 來 然 後 化 通 矣  
ZH_T55_2145_001:0001a17_15	昔周代覺興而靈津致隔。	001	昔 周 代 覺 興 而 靈 津 致 隔  
ZH_T55_2145_001:0001a18_6	漢世像教而妙典方流。	001	漢 世 像 教 而 妙 典 方 流  
ZH_T55_2145_001:0001a18_15	法待緣顯信有徵矣。	001	法 待 緣 顯 信 有 徵 矣  
ZH_T55_2145_001:0001a19_6	至漢末安高宣譯轉明。	001	至 漢 末 安 高 宣 譯 轉 明  
ZH_T55_2145_001:0001a19_15	魏初康會注述漸暢。	001	魏 初 康 會 注 述 漸 暢  
ZH_T55_2145_001:0001a20_5	道由人弘於茲驗矣。	001	道 由 人 弘 於 茲 驗 矣  
ZH_T55_2145_001:0001a20_15	自晉氏中興三藏彌廣。	001	自 晉 氏 中 興 三 藏 彌 廣  
ZH_T55_2145_001:0001a21_5	外域勝賓稠疊以總。	001	外 域 勝 賓 稠 疊 以 總  
ZH_T55_2145_001:0001a21_16	至中原慧士煒曄而秀生。	001	至 中 原 慧 士 煒 曄 而 秀 生  
ZH_T55_2145_001:0001a22_5	提什舉其宏綱。	001	提 什 舉 其 宏 綱  
ZH_T55_2145_001:0001a22_12	安遠振其奧領。	001	安 遠 振 其 奧 領  
ZH_T55_2145_001:0001a23_1	渭濱務逍遙之集。	001	渭 濱 務 逍 遙 之 集  
ZH_T55_2145_001:0001a23_9	廬岳結般若之臺。	001	廬 岳 結 般 若 之 臺  
ZH_T55_2145_001:0001a23_18	像法得人於斯為盛。	001	像 法 得 人 於 斯 為 盛  
ZH_T55_2145_001:0001a24_5	原夫經出西域。	001	原 夫 經 出 西 域  
ZH_T55_2145_001:0001a24_10	運流東方。	001	運 流 東 方  
ZH_T55_2145_001:0001a25_1	提挈萬里翻傳胡漢。	001	提 挈 萬 里 翻 傳 胡 漢  
ZH_T55_2145_001:0001a25_6	國音各殊。	001	國 音 各 殊  
ZH_T55_2145_001:0001a25_12	故文有同異。	001	故 文 有 同 異  
ZH_T55_2145_001:0001a25_17	前後重來。	001	前 後 重 來  
ZH_T55_2145_001:0001a26_2	故題有新舊。	001	故 題 有 新 舊  
ZH_T55_2145_001:0001a26_12	而後之學者鮮克研覈。	001	而 後 之 學 者 鮮 克 研 覈  
ZH_T55_2145_001:0001a27_7	遂乃書寫繼踵而不知經出之歲。	001	遂 乃 書 寫 繼 踵 而 不 知 經 出 之 歲  
ZH_T55_2145_001:0001a28_1	誦說比肩而莫測傳法之人。	001	誦 說 比 肩 而 莫 測 傳 法 之 人  
ZH_T55_2145_001:0001a28_10	授之受道亦已闕矣。	001	授 之 受 道 亦 已 闕 矣  
ZH_T55_2145_001:0001a28_16	夫一時聖集。	001	夫 一 時 聖 集  
ZH_T55_2145_001:0001a29_2	猶五事證經。	001	猶 五 事 證 經  
ZH_T55_2145_001:0001a29_8	況千載交譯。	001	況 千 載 交 譯  
ZH_T55_2145_001:0001a29_16	寧可昧其人世哉。	001	寧 可 昧 其 人 世 哉  
ZH_T55_2145_001:0001b01_6	昔安法師以鴻才淵鑒。	001	昔 安 法 師 以 鴻 才 淵 鑒  
ZH_T55_2145_001:0001b01_11	爰撰經錄。	001	爰 撰 經 錄  
ZH_T55_2145_001:0001b02_1	訂正聞見炳然區分。	001	訂 正 聞 見 炳 然 區 分  
ZH_T55_2145_001:0001b02_10	自茲以來妙典間出。	001	自 茲 以 來 妙 典 間 出  
ZH_T55_2145_001:0001b03_2	皆是大乘寶海時競講習。	001	皆 是 大 乘 寶 海 時 競 講 習  
ZH_T55_2145_001:0001b03_8	而年代人名。	001	而 年 代 人 名  
ZH_T55_2145_001:0001b03_13	莫有銓貫。	001	莫 有 銓 貫  
