segmentnr	original	folio	stemmed
ZH_T55_2160_001:1058b03_0	傳教大師將來越州錄	001	傳 教 大 師 將 來 越 州 錄 
ZH_T55_2160_001:1058b05_0	日本國求法僧最澄目錄。	001	日 本 國 求 法 僧 最 澄 目 錄  
ZH_T55_2160_001:1058b06_0	總合二百三十部四百六十卷。	001	總 合 二 百 三 十 部 四 百 六 十 卷  
ZH_T55_2160_001:1058b07_7	向台州求得法門。	001	向 台 州 求 得 法 門  
ZH_T55_2160_001:1058b08_10	都合一百二十八部三百四十五卷名目具別錄。	001	都 合 一 百 二 十 八 部 三 百 四 十 五 卷 名 目 具 別 錄  
ZH_T55_2160_001:1058b09_13	向越府取本寫取經并念誦法門。	001	向 越 府 取 本 寫 取 經 并 念 誦 法 門  
ZH_T55_2160_001:1058b10_9	都合一百二部一百一十五卷。	001	都 合 一 百 二 部 一 百 一 十 五 卷  
ZH_T55_2160_001:1058c02_11_0	五佛頂轉輪王經五卷一百張大輪金剛陀羅尼經	001	五佛頂轉輪王經五卷一百張大輪金剛陀羅尼經
ZH_T55_2160_001:1058c02_11_1	一卷常求利毒女經一卷理趣品別譯經一卷軍荼	001	一卷常求利毒女經一卷理趣品別譯經一卷軍荼
ZH_T55_2160_001:1058c02_11_2	利菩薩法一卷軍荼利別法一卷瞿醯三卷無量壽	001	利菩薩法一卷軍荼利別法一卷瞿醯三卷無量壽
ZH_T55_2160_001:1058c02_11_3	如來瑜伽儀軌一卷二十五枚一字頂輪王瑜伽法	001	如來瑜伽儀軌一卷二十五枚一字頂輪王瑜伽法
ZH_T55_2160_001:1058c02_11_4	一卷普賢金剛瑜伽法一卷十八會瑜伽法一卷普	001	一卷普賢金剛瑜伽法一卷十八會瑜伽法一卷普
ZH_T55_2160_001:1058c02_11_5	賢行願讚一卷十枚三十七尊名一卷三十七尊心	001	賢行願讚一卷十枚三十七尊名一卷三十七尊心
ZH_T55_2160_001:1058c02_11_6	要一卷寶部金剛讚一卷觀音法一卷毘奈耶經一	001	要一卷寶部金剛讚一卷觀音法一卷毘奈耶經一
ZH_T55_2160_001:1058c02_11_7	卷般若心經梵本漢字一卷梵漢字金剛輪真言一	001	卷般若心經梵本漢字一卷梵漢字金剛輪真言一
ZH_T55_2160_001:1058c02_11_8	卷陀羅尼啟請文一卷已上二十部二十六卷同帙	001	卷陀羅尼啟請文一卷已上二十部二十六卷同帙
ZH_T55_2160_001:1058c02_11_9	。	001	。
ZH_T55_2160_001:1058c21_12_0	大陀羅尼經一卷梵天擇地經一卷雜真言一卷漢	001	大陀羅尼經一卷梵天擇地經一卷雜真言一卷漢
ZH_T55_2160_001:1058c21_12_1	頂三昧耶戒一卷梵字佛頂尊勝真言一卷壇樣一	001	頂三昧耶戒一卷梵字佛頂尊勝真言一卷壇樣一
ZH_T55_2160_001:1058c21_12_2	卷三十七尊樣一卷三十七尊供養具樣一卷壇樣	001	卷三十七尊樣一卷三十七尊供養具樣一卷壇樣
ZH_T55_2160_001:1058c21_12_3	并供養具樣一卷雜供養具印一卷多聞天法一卷	001	并供養具樣一卷雜供養具印一卷多聞天法一卷
ZH_T55_2160_001:1058c21_12_4	金輪佛頂像樣一卷一字轉輪三印一卷七俱胝佛	001	金輪佛頂像樣一卷一字轉輪三印一卷七俱胝佛
ZH_T55_2160_001:1058c21_12_5	母像樣一卷一字梵字一卷火頭金剛像樣一卷八	001	母像樣一卷一字梵字一卷火頭金剛像樣一卷八
ZH_T55_2160_001:1058c21_12_6	菩薩位樣一卷冥道無遮齋法一卷加火吽儀軌一	001	菩薩位樣一卷冥道無遮齋法一卷加火吽儀軌一
ZH_T55_2160_001:1058c21_12_7	卷已上一十八部一十八卷同帙。	001	卷已上一十八部一十八卷同帙。
ZH_T55_2160_001:1059a14_18_0	四教義二卷第三第四章安大師碑文一卷常州弘善寺釋法宣撰	001	四教義二卷第三第四章安大師碑文一卷常州弘善寺釋法宣撰
ZH_T55_2160_001:1059a14_18_1	八紙梁肅與道士吳筠書一卷三紙天台智者大師別傳一卷章安和上述二	001	八紙梁肅與道士吳筠書一卷三紙天台智者大師別傳一卷章安和上述二
ZH_T55_2160_001:1059a14_18_2	十紙止觀輔行傳序一卷普門子述釋籤緣起序一卷君山除饉男普門子詞	001	十紙止觀輔行傳序一卷普門子述釋籤緣起序一卷君山除饉男普門子詞
ZH_T55_2160_001:1059a14_18_3	剡山石城寺彌勒石像碑一卷妙樂和上遺旨一卷三如來畫像贊一卷天台	001	剡山石城寺彌勒石像碑一卷妙樂和上遺旨一卷三如來畫像贊一卷天台
ZH_T55_2160_001:1059a14_18_4	大師誦經觀記一卷荊溪和上撰祭第六祖荊溪和上文一卷天台沙門靈嶷	001	大師誦經觀記一卷荊溪和上撰祭第六祖荊溪和上文一卷天台沙門靈嶷
ZH_T55_2160_001:1059a14_18_5	作止觀記中異義一卷𨗉座主記天台沙門乾濟集天台第七祖智度和尚略	001	作止觀記中異義一卷𨗉座主記天台沙門乾濟集天台第七祖智度和尚略
ZH_T55_2160_001:1059a14_18_6	傳一卷沙門志明集唐佛隴故荊溪大師讚一卷會稽神邕述天台國清雜集	001	傳一卷沙門志明集唐佛隴故荊溪大師讚一卷會稽神邕述天台國清雜集
ZH_T55_2160_001:1059a14_18_7	一卷國清寺智者大師影堂記一卷長安沙門曇羿青溪山記一卷止觀小科	001	一卷國清寺智者大師影堂記一卷長安沙門曇羿青溪山記一卷止觀小科
ZH_T55_2160_001:1059a14_18_8	文一卷四教科文一卷十不二科文一卷長安座主傳一卷天台沙門乾濟述	001	文一卷四教科文一卷十不二科文一卷長安座主傳一卷天台沙門乾濟述
ZH_T55_2160_001:1059a14_18_9	已上二十一部二十二卷同帙雜第一三十紙。	001	已上二十一部二十二卷同帙雜第一三十紙。
ZH_T55_2160_001:1059a22_11	金剛經疏三卷沙門圓暉撰瓦官寺維摩碑一卷關河文筆一卷智度論音一卷古今佛道論衡二卷五百問事一卷真人集一卷已上七部十卷同帙雜第二。	001	金 剛 經 疏 三 卷 沙 門 圓 暉 撰 瓦 官 寺 維 摩 碑 一 卷 關 河 文 筆 一 卷 智 度 論 音 一 卷 古 今 佛 道 論 衡 二 卷 五 百 問 事 一 卷 真 人 集 一 卷 已 上 七 部 十 卷 同 帙 雜 第 二  
ZH_T55_2160_001:1059b29_18_0	諸賢問答一卷翰林院等集一卷西國付法記一卷	001	諸賢問答一卷翰林院等集一卷西國付法記一卷
ZH_T55_2160_001:1059b29_18_1	湖州皎然和上齋文一卷雜文五首一卷韋之晉傳	001	湖州皎然和上齋文一卷雜文五首一卷韋之晉傳
ZH_T55_2160_001:1059b29_18_2	一卷傅大士還詩十二首一卷華嚴法界觀一卷齋	001	一卷傅大士還詩十二首一卷華嚴法界觀一卷齋
ZH_T55_2160_001:1059b29_18_3	文式一卷浮漚篇一卷佛道二宗論一卷三教不齊	001	文式一卷浮漚篇一卷佛道二宗論一卷三教不齊
ZH_T55_2160_001:1059b29_18_4	論一卷十弟子讚一卷什法師付法一卷刀梯歌一	001	論一卷十弟子讚一卷什法師付法一卷刀梯歌一
ZH_T55_2160_001:1059b29_18_5	卷靖心寺鐘銘一卷五更讚念佛一卷菩薩戒文句	001	卷靖心寺鐘銘一卷五更讚念佛一卷菩薩戒文句
ZH_T55_2160_001:1059b29_18_6	一卷西域大師論一卷看心論一卷無生義一卷雙	001	一卷西域大師論一卷看心論一卷無生義一卷雙
