segmentnr	original	folio	analyzed
ZH_X14_0295_005:0649b01	以真同妄。是以真為非真也。真尚非之為非。云何	005	以 真 同 妄  是 以 真 為 非 真 也  真 尚 非 之 為 非  云 何 
ZH_X14_0295_005:0649b02	見中復存所見乎。當知俱無實體。若交蘆然。	005	見 中 復 存 所 見 乎  當 知 俱 無 實 體  若 交 蘆 然  
ZH_X14_0295_005:0649b03	結解同所因聖凡無二略(至)發明更解脫。	005	結 解 同 所 因 聖 凡 無 二 略  至  發 明 更 解 脫  
ZH_X14_0295_005:0649b04	結解二句牒。同是六根。更非他物。汝觀下牒。根塵	005	結 解 二 句 牒  同 是 六 根  更 非 他 物  汝 觀 下 牒  根 塵 
ZH_X14_0295_005:0649b05	無體。但因妄結。迷晦下頌知見立知四句。	005	無 體  但 因 妄 結  迷 晦 下 頌 知 見 立 知 四 句  
ZH_X14_0295_005:0649b06	解結因次第六解一亦亡根選擇圓通入流成正覺。	005	解 結 因 次 第 六 解 一 亦 亡 根 選 擇 圓 通 入 流 成 正 覺  
ZH_X14_0295_005:0649b07	六解則根㧞。一亡則湛圓。選得圓根。則入聖流成	005	六 解 則 根 㧞  一 亡 則 湛 圓  選 得 圓 根  則 入 聖 流 成 
ZH_X14_0295_005:0649b08	正覺矣。	005	正 覺 矣  
ZH_X14_0295_005:0649b09	陀羅微細識習氣成暴流真非真恐迷我常不開演。	005	陀 羅 微 細 識 習 氣 成 暴 流 真 非 真 恐 迷 我 常 不 開 演  
ZH_X14_0295_005:0649b10	阿陀羅此云執持。謂執持種子。發起現行。即第八	005	阿 陀 羅 此 云 執 持  謂 執 持 種 子  發 起 現 行  即 第 八 
ZH_X14_0295_005:0649b11	梨耶初起之相。故曰微細。含藏種子為習氣。積生	005	梨 耶 初 起 之 相  故 曰 微 細  含 藏 種 子 為 習 氣  積 生 
ZH_X14_0295_005:0649b12	識浪為瀑流。湛由是分。結由是起。此識依真如合	005	識 浪 為 瀑 流  湛 由 是 分  結 由 是 起  此 識 依 真 如 合 
ZH_X14_0295_005:0649b13	生滅。雜乎真妄之間。故曰真非真。若以為真。恐迷	005	生 滅  雜 乎 真 妄 之 間  故 曰 真 非 真  若 以 為 真  恐 迷 
ZH_X14_0295_005:0649b14	妄習而自認。以為非真。恐迷自性而外求。故權小	005	妄 習 而 自 認  以 為 非 真  恐 迷 自 性 而 外 求  故 權 小 
ZH_X14_0295_005:0649b15	教中。常不開演。	005	教 中  常 不 開 演  
ZH_X14_0295_005:0649b16	自心取自心非幻成幻法(至)幻法云何立。	005	自 心 取 自 心 非 幻 成 幻 法  至  幻 法 云 何 立  
ZH_X14_0295_005:0649b17	一切諸法。惟心所現。而於中取着。妄成根結。是自	005	一切諸法  惟 心 所 現  而 於 中 取 着  妄 成 根 結  是 自 
ZH_X14_0295_005:0649b18	心取自心。非幻成幻法也。由妄取故。有幻非幻。若	005	心 取 自 心  非 幻 成 幻 法 也  由 妄 取 故  有 幻 非 幻  若 
ZH_X14_0295_005:0649b19	不妄取。非幻亦無。非幻尚無。幻法何有。幻法不立。	005	不 妄 取  非 幻 亦 無  非 幻 尚 無  幻 法 何 有  幻 法 不 立  
ZH_X14_0295_005:0649b20	則根塵頓淨。圓通現前矣。	005	則 根 塵 頓 淨  圓 通 現 前 矣  
ZH_X14_0295_005:0649b21	是名妙蓮華金剛王寶覺(至)一路涅槃門。	005	是 名 妙 蓮 華 金 剛 王 寶 覺  至  一 路 涅 槃 門  
ZH_X14_0295_005:0649b22	此之法門。于淨不着。于染不汙。名妙蓮華。根境結	005	此 之 法 門  于 淨 不 着  于 染 不 汙  名 妙 蓮 華  根 境 結 
ZH_X14_0295_005:0649b23	惑。擬之即銷。故名金剛王寶覺。即為無為。忘情絕	005	惑  擬 之 即 銷  故 名 金 剛 王 寶 覺  即 為 無 為  忘 情 絕 
ZH_X14_0295_005:0649b24	解。名如幻三昧。依此進修。一彈指間。可超無學。而	005	解  名 如幻三昧  依 此 進 修  一 彈 指 間  可 超 無 學  而 
ZH_X14_0295_005:0649c01	入圓位。阿毗達磨此云無比法。十方如來逈出生	005	入 圓 位  阿 毗 達 磨 此 云 無 比 法  十 方 如 來 逈 出 生 
ZH_X14_0295_005:0649c02	死。速證寂常。莫不由斯。故曰十方薄伽梵一路涅	005	死  速 證 寂 常  莫 不 由 斯  故 曰 十 方 薄 伽 梵 一 路 涅 
ZH_X14_0295_005:0649c03	槃門薄伽梵佛尊號。	005	槃 門 薄 伽 梵 佛 尊 號  
ZH_X14_0295_005:0649c04	△綰巾示結第十九	005	 綰 巾 示 結 第 十 九 
ZH_X14_0295_005:0649c05	於是阿難及諸大眾(至)若欲除結當于結心。	005	於 是 阿 難 及 諸 大 眾  至  若 欲 除 結 當 于 結 心  
ZH_X14_0295_005:0649c06	巾體本同。因結有異。譬汝六根。同一妙明。真性因	005	巾 體 本 同  因 結 有 異  譬 汝 六 根  同 一 妙 明  真 性 因 
ZH_X14_0295_005:0649c07	逐妄隨緣。遂成六結。隔閡不通。無復成一。若能隨	005	逐 妄 隨 緣  遂 成 六 結  隔 閡 不 通  無 復 成 一  若 能 隨 
ZH_X14_0295_005:0649c08	根。脫粘內伏。六既融一。一亦斯亡。然欲解此結。左	005	根  脫 粘 內 伏  六 既 融 一  一 亦 斯 亡  然 欲 解 此 結  左 
ZH_X14_0295_005:0649c09	右偏掣。終不能解。左右偏掣。喻二邊皆不能破無	005	右 偏 掣  終 不 能 解  左 右 偏 掣  喻 二 邊 皆 不 能 破 無 
ZH_X14_0295_005:0649c10	明根本。如凡夫外道。以斷常為二邊。二乘菩提以	005	明 根 本  如 凡 夫 外 道  以 斷 常 為 二 邊  二 乘 菩 提 以 
ZH_X14_0295_005:0649c11	空有為二邊。雖云斷伏。猶存中結。故解結者。當于	005	空 有 為 二 邊  雖 云 斷 伏  猶 存 中 結  故 解 結 者  當 于 
ZH_X14_0295_005:0649c12	結心。解即分散。於結心者。知見立知。即無明本。觀	005	結 心  解 即 分 散  於 結 心 者  知 見 立 知  即 無 明 本  觀 
ZH_X14_0295_005:0649c13	於中。道是謂結心。	005	於 中  道 是 謂 結 心  
ZH_X14_0295_005:0649c14	△選擇圓通第二十	005	 選 擇 圓 通 第 二 十 
ZH_X14_0295_005:0649c15	隨汝心中。選擇六根。一結若除。塵相自滅。諸幻	005	隨 汝 心 中  選 擇 六 根  一 結 若 除  塵 相 自 滅  諸 幻 
ZH_X14_0295_005:0649c16	銷亡。不真何待。	005	銷 亡  不 真 何 待  
ZH_X14_0295_005:0649c17	阿難我說佛法從因緣生(至)退藏密機冀佛冥授。	005	阿 難 我 說 佛 法 從因緣生  至  退 藏 密 機 冀 佛 冥 授  
ZH_X14_0295_005:0649c18	我說佛法。從因緣生。所謂因緣非取世間。六度等	005	我 說 佛 法  從因緣生  所 謂 因 緣 非 取 世 間  六 度 等 
ZH_X14_0295_005:0649c19	事。和合粗相也。如來發明世出世法。世謂六凡。出	005	事  和 合 粗 相 也  如 來 發 明 世 出 世 法  世 謂 六 凡  出 
ZH_X14_0295_005:0649c20	世法謂四聖。知其本因。從所緣出。知此十界。皆由	005	世 法 謂 四 聖  知 其 本 因  從 所 緣 出  知 此 十 界  皆 由 
ZH_X14_0295_005:0649c21	於心。隨無明之染緣。則生九界。隨教行之淨緣。則	005	於 心  隨 無 明 之 染 緣  則 生 九 界  隨 教 行 之 淨 緣  則 
ZH_X14_0295_005:0649c22	出佛界。是故隨汝心中。選擇六根。根結若除。塵相	005	出 佛 界  是 故 隨 汝 心 中  選 擇 六 根  根 結 若 除  塵 相 
ZH_X14_0295_005:0649c23	自滅。諸妄銷亡。不真何待。此根初解先得人空者。	005	自 滅  諸 妄 銷 亡  不 真 何 待  此 根 初 解 先 得 人 空 者  
ZH_X14_0295_005:0649c24	了煩惱結。皆由着我。於我無障。離煩惱障。是得人	005	了 煩 惱 結  皆 由 着 我  於 我 無 障  離 煩 惱 障  是 得 人 
ZH_X14_0295_005:0650a01	空也。空性圓明。成法解脫者。了所知結。皆由着法。	005	空 也  空 性 圓 明  成 法 解 脫 者  了 所 知 結  皆 由 着 法  
ZH_X14_0295_005:0650a02	於法無着。離所知障。是得法空也。名法解脫。人法	005	於 法 無 着  離 所 知 障  是 得 法 空 也  名 法 解 脫  人 法 
ZH_X14_0295_005:0650a03	雙忘。是名俱空。而俱空亦泯。心無所起。是從正受。	005	雙 忘  是 名 俱 空  而 俱 空 亦 泯  心 無 所 起  是 從 正 受  
ZH_X14_0295_005:0650a04	得無生忍。吳興曰。人空是見惑。法空是思惑。所得	005	得無生忍  吳 興 曰  人 空 是 見 惑  法 空 是 思 惑  所 得 
ZH_X14_0295_005:0650a05	密言。還同本悟。即前心猶未達六解一亡義也。言	005	密 言  還 同 本 悟  即 前 心 猶 未 達 六 解 一 亡 義 也  言 
ZH_X14_0295_005:0650a06	本悟若此。而未能徹悟。則與未聞何異。故願如來	005	本 悟 若 此  而 未 能 徹 悟  則 與 未 聞 何 異  故 願 如 來 
ZH_X14_0295_005:0650a07	成就。最後開示。	005	成 就  最 後 開 示  
ZH_X14_0295_005:0650a08	爾時世尊普告眾中(至)從何方便入三摩地。	005	爾 時 世 尊 普 告 眾 中  至  從 何 方 便 入 三 摩 地  
ZH_X14_0295_005:0650a09	十八界即是六根開合。七大統攝。於此前文。使汝	005	十 八 界 即 是 六 根 開 合  七 大 統 攝  於 此 前 文  使 汝 
ZH_X14_0295_005:0650a10	生死輪轉。安樂妙常。同是六根。更非他物。以後二	005	生 死 輪 轉  安 樂 妙 常  同 是 六 根  更 非 他 物  以 後 二 
ZH_X14_0295_005:0650a11	十五菩薩。各舉所證。	005	十 五 菩 薩  各 舉 所 證  
ZH_X14_0295_005:0650a12	憍陳那五比丘即從座起(至)如我所證音聲為上。	005	憍 陳 那 五 比 丘 即 從 座 起  至  如 我 所 證 音 聲 為 上  
ZH_X14_0295_005:0650a13	此阿陳等以聲塵悟入者。四諦謂苦寂滅道。	005	此 阿 陳 等 以 聲 塵 悟 入 者  四 諦 謂 苦 寂 滅 道  
ZH_X14_0295_005:0650a14	優波尼沙陀即從座起(至)如我所證色因為上。	005	優 波 尼 沙 陀 即 從 座 起  至  如 我 所 證 色 因 為 上  
ZH_X14_0295_005:0650a15	此以色塵悟入者。	005	此 以 色 塵 悟 入 者  
ZH_X14_0295_005:0650a16	香嚴童子即從座起(至)如我所證香嚴為上。	005	香 嚴 童 子 即 從 座 起  至  如 我 所 證 香 嚴 為 上  
ZH_X14_0295_005:0650a17	此以香塵悟入者。	005	此 以 香 塵 悟 入 者  
ZH_X14_0295_005:0650a18	藥王藥上二法王子(至)如我所證味因為上。	005	藥 王 藥 上 二 法 王 子  至  如 我 所 證 味 因 為 上  
ZH_X14_0295_005:0650a19	此以味塵悟入者。	005	此 以 味 塵 悟 入 者  
ZH_X14_0295_005:0650a20	跋陀婆羅并其同伴(至)如我所證觸因為上。	005	跋 陀 婆 羅 并 其 同 伴  至  如 我 所 證 觸 因 為 上  
ZH_X14_0295_005:0650a21	此以觸塵悟入者。	005	此 以 觸 塵 悟 入 者  
ZH_X14_0295_005:0650a22	摩訶迦葉及紫金光比丘尼(至)如我所證法因為上。	005	摩 訶 迦 葉 及 紫 金 光 比 丘 尼  至  如 我 所 證 法 因 為 上  
ZH_X14_0295_005:0650a23	此以法塵悟入者。	005	此 以 法 塵 悟 入 者  
ZH_X14_0295_005:0650a24	阿那律陀即從座起(至)旋見循元斯為第一。	005	阿 那 律 陀 即 從 座 起  至  旋 見 循 元 斯 為 第 一  
ZH_X14_0295_005:0650b01	此以眼根悟入者。	005	此 以 眼 根 悟 入 者  
ZH_X14_0295_005:0650b02	周利槃特迦即從座起(至)反息循空斯為第一。	005	周 利 槃 特 迦 即 從 座 起  至  反 息 循 空 斯 為 第 一  
ZH_X14_0295_005:0650b03	此以鼻根悟入者。	005	此 以 鼻 根 悟 入 者  
ZH_X14_0295_005:0650b04	憍梵鉢提即從座起(至)還味旋知斯為第一。	005	憍 梵 鉢 提 即 從 座 起  至  還 味 旋 知 斯 為 第 一  
ZH_X14_0295_005:0650b05	此以舌根悟入者。	005	此 以 舌 根 悟 入 者  
ZH_X14_0295_005:0650b06	畢陵伽婆蹉即從座起(至)純覺遺身斯為第一。	005	畢 陵 伽 婆 蹉 即 從 座 起  至  純 覺 遺 身 斯 為 第 一  
ZH_X14_0295_005:0650b07	此以身根悟入者。知此深痛不數句。知即覺也。言	005	此 以 身 根 悟 入 者  知 此 深 痛 不 數 句  知 即 覺 也  言 
ZH_X14_0295_005:0650b08	雖以覺覺痛。而我清淨覺心。一味純覺。無有覺痛	005	雖 以 覺 覺 痛  而 我 清 淨 覺 心  一 味 純 覺  無 有 覺 痛 
ZH_X14_0295_005:0650b09	之痛覺。如是則痛痛之覺。皆緣妄起直。須遺去幻	005	之 痛 覺  如 是 則 痛 痛 之 覺  皆 緣 妄 起 直  須 遺 去 幻 
ZH_X14_0295_005:0650b10	身。純守本覺。以故攝念未久。身心忽空。緣此以證	005	身  純 守 本 覺  以 故 攝 念 未 久  身 心 忽 空  緣 此 以 證 
ZH_X14_0295_005:0650b11	無學。	005	無 學  
ZH_X14_0295_005:0650b12	須菩提即從座起(至)旋法歸無斯為第一。	005	須 菩 提 即 從 座 起  至  旋 法 歸 無 斯 為 第 一  
ZH_X14_0295_005:0650b13	此以意根悟入者。諸相入非。謂諸相皆入於非相	005	此 以 意 根 悟 入 者  諸 相 入 非  謂 諸 相 皆 入 於 非 相 
ZH_X14_0295_005:0650b14	非相實相也。	005	非 相 實 相 也  
ZH_X14_0295_005:0650b15	舍利弗即從座起(至)光極知見斯為第一。	005	舍 利 弗 即 從 座 起  至  光 極 知 見 斯 為 第 一  
ZH_X14_0295_005:0650b16	此以眼識悟入者。眼識明利故。一見即通。識清淨	005	此 以 眼 識 悟 入 者  眼 識 明 利 故  一 見 即 通  識 清 淨 
ZH_X14_0295_005:0650b17	故。種種通利。心無際故。見覺圓明。	005	故  種 種 通 利  心 無 際 故  見 覺 圓 明  
ZH_X14_0295_005:0650b18	普賢菩薩即從座起(至)分別自在斯為第一。	005	普 賢 菩 薩 即 從 座 起  至  分 別 自 在 斯 為 第 一  
ZH_X14_0295_005:0650b19	此以耳識悟入者。心聞發明。內證也。分別自在。外	005	此 以 耳 識 悟 入 者  心 聞 發 明  內 證 也  分 別 自 在  外 
ZH_X14_0295_005:0650b20	用也。	005	用 也  
ZH_X14_0295_005:0650b21	孫陀羅難陀即從座起(至)明圓滅漏斯為第一。	005	孫 陀 羅 難 陀 即 從 座 起  至  明 圓 滅 漏 斯 為 第 一  
ZH_X14_0295_005:0650b22	此以鼻識悟入者。前數息依根。所以攝心。此觀息	005	此 以 鼻 識 悟 入 者  前 數 息 依 根  所 以 攝 心  此 觀 息 
ZH_X14_0295_005:0650b23	依識。所以駐心。息由風火而起。鼓煩惱濁。故其狀	005	依 識  所 以 駐 心  息 由 風 火 而 起  鼓 煩 惱 濁  故 其 狀 
ZH_X14_0295_005:0650b24	如烟。六交見火燒。息能為異烟紫焰。皆煩濁所發。	005	如 烟  六 交 見 火 燒  息 能 為 異 烟 紫 焰  皆 煩 濁 所 發  
ZH_X14_0295_005:0650c01	淨觀發明。則煩濁斯銷。故內明外虗。而烟銷成白。	005	淨 觀 發 明  則 煩 濁 斯 銷  故 內 明 外 虗  而 烟 銷 成 白  
ZH_X14_0295_005:0650c02	及乎漏盡。無復煩惱。內瑩發光。故出入息。悉為光	005	及 乎 漏 盡  無復煩惱  內 瑩 發 光  故 出 入 息  悉 為 光 
ZH_X14_0295_005:0650c03	明。	005	明  
ZH_X14_0295_005:0650c04	富樓那彌多羅尼子(至)消滅諸漏斯為第一。	005	富 樓 那 彌 多 羅 尼 子  至  消 滅 諸 漏 斯 為 第 一  
ZH_X14_0295_005:0650c05	此以舌識悟入者。富那說法第一。辨才無礙。因以	005	此 以 舌 識 悟 入 者  富 那 說 法 第 一  辨 才 無 礙  因 以 
ZH_X14_0295_005:0650c06	除魔滅漏。皆舌識之力也。何謂轉輪。佛以身口意	005	除 魔 滅 漏  皆 舌 識 之 力 也  何 謂 轉 輪  佛 以 身 口 意 
ZH_X14_0295_005:0650c07	三輪。應物無滯音聲。即口輪也。	005	三 輪  應 物 無 滯 音 聲  即 口 輪 也  
ZH_X14_0295_005:0650c08	優波離即從座起(至)一切通利斯為第一。	005	優 波 離 即 從 座 起  至  一 切 通 利 斯 為 第 一  
ZH_X14_0295_005:0650c09	此以身識悟入者。性業謂殺盜婬。事根於性者。遮	005	此 以 身 識 悟 入 者  性 業 謂 殺 盜 婬  事 根 於 性 者  遮 
ZH_X14_0295_005:0650c10	業謂支末愆失。因過遮止者。波離律中得度。皆以	005	業 謂 支 末 愆 失  因 過 遮 止 者  波 離 律 中 得 度  皆 以 
ZH_X14_0295_005:0650c11	身識。欽承三千八萬。毫無差失。	005	身 識  欽 承 三 千 八 萬  毫 無 差 失  
ZH_X14_0295_005:0650c12	大目犍連即從座起(至)久成清瑩斯為第一。	005	大 目 犍 連 即 從 座 起  至  久 成 清 瑩 斯 為 第 一  
ZH_X14_0295_005:0650c13	此以意識悟入者。因緣深義。謂非世間和合粗相。	005	此 以 意 識 悟 入 者  因 緣 深 義  謂 非 世 間 和 合 粗 相  
ZH_X14_0295_005:0650c14	乃發明世出世法。故因之發心。得大通達神通如	005	乃 發 明 世 出 世 法  故 因 之 發 心  得 大 通 達 神 通 如 
ZH_X14_0295_005:0650c15	意也。旋湛者。從意識而入妙湛。故久成清瑩通力	005	意 也  旋 湛 者  從 意 識 而 入 妙 湛  故 久 成 清 瑩 通 力 
ZH_X14_0295_005:0650c16	圓明清淨自在也。	005	圓 明 清 淨 自 在 也  
ZH_X14_0295_005:0650c17	烏芻瑟摩於如來前(至)登無上覺斯為第一。	005	烏 芻 瑟 摩 於 如 來 前  至  登 無 上 覺 斯 為 第 一  
ZH_X14_0295_005:0650c18	此以火大悟入者。多婬之人。本由煖觸。生為欲火。	005	此 以 火 大 悟 入 者  多 婬 之 人  本 由 煖 觸  生 為 欲 火  
ZH_X14_0295_005:0650c19	死為業火。業力增盛。成猛火聚。徧觀四大。皆是觸	005	死 為 業 火  業 力 增 盛  成 猛 火 聚  徧 觀 四 大  皆 是 觸 
ZH_X14_0295_005:0650c20	塵之境。百體四肢。地也。諸冷煖氣。即水火風也。三	005	塵 之 境  百 體 四 肢  地 也  諸 冷 煖 氣  即 水 火 風 也  三 
ZH_X14_0295_005:0650c21	昧既著。故曰神光內凝。以多欲人火大徧盛。故化	005	昧 既 著  故 曰 神 光 內 凝  以 多 欲 人 火 大 徧 盛  故 化 
ZH_X14_0295_005:0650c22	欲火。而成智火。	005	欲 火  而 成 智 火  
ZH_X14_0295_005:0650c23	持地菩薩即從座起(至)成無上道斯為第一。	005	持 地 菩 薩 即 從 座 起  至  成 無 上 道 斯 為 第 一  
ZH_X14_0295_005:0650c24	此以地大悟入者。身界二塵。乃至刀兵。皆是地大	005	此 以 地 大 悟 入 者  身 界 二 塵  乃 至 刀 兵  皆 是 地 大 
ZH_X14_0295_005:0651a01	所造之色。即為因緣所生之法。與塵無差。空也。本	005	所 造 之 色  即 為 因緣所生 之 法  與 塵 無 差  空 也  本 
ZH_X14_0295_005:0651a02	如來藏妙真如性。自性不觸。謂知其虗妄發塵。故	005	如 來 藏 妙 真 如 性  自 性 不 觸  謂 知 其 虗 妄 發 塵  故 
ZH_X14_0295_005:0651a03	毫無染觸。塵銷智圓。乃成無上知覺。	005	毫 無 染 觸  塵 銷 智 圓  乃 成 無 上 知 覺  
ZH_X14_0295_005:0651a04	月光童子即從座起(至)圓滿菩提斯為第一。	005	月 光 童 子 即 從 座 起  至  圓 滿 菩 提 斯 為 第 一  
ZH_X14_0295_005:0651a05	此以水大悟入者。	005	此 以 水 大 悟 入 者  
ZH_X14_0295_005:0651a06	琉璃光法王子即從座起(至)傳一妙心斯為第一。	005	琉 璃 光 法 王 子 即 從 座 起  至  傳 一 妙 心 斯 為 第 一  
ZH_X14_0295_005:0651a07	此以風大悟入者。傳一妙心者。知風力無依。萬動	005	此 以 風 大 悟 入 者  傳 一 妙 心 者  知 風 力 無 依  萬 動 
ZH_X14_0295_005:0651a08	皆妄。而能獨證本覺無動也。	005	皆 妄  而 能 獨 證 本 覺 無 動 也  
ZH_X14_0295_005:0651a09	虗空藏菩薩即從座起(至)妙力圓明斯為第一。	005	虗 空 藏 菩 薩 即 從 座 起  至  妙 力 圓 明 斯 為 第 一  
ZH_X14_0295_005:0651a10	此以空大悟入者。於同發明。謂於圓洞心。內瑩發	005	此 以 空 大 悟 入 者  於 同 發 明  謂 於 圓 洞 心  內 瑩 發 
ZH_X14_0295_005:0651a11	光。而交徹融攝也。以珠表色。以鏡表心。色從心造。	005	光  而 交 徹 融 攝 也  以 珠 表 色  以 鏡 表 心  色 從 心 造  
ZH_X14_0295_005:0651a12	全體是心。故放寶光。灌十方等。	005	全 體 是 心  故 放 寶 光  灌 十 方 等  
ZH_X14_0295_005:0651a13	彌勒菩薩即從座起(至)得無生忍斯為第一。	005	彌 勒 菩 薩 即 從 座 起  至  得無生忍 斯 為 第 一  
ZH_X14_0295_005:0651a14	此以識大悟入者。圓成實三性也。一徧計所執性。	005	此 以 識 大 悟 入 者  圓 成 實 三 性 也  一 徧 計 所 執 性  
ZH_X14_0295_005:0651a15	橫執眾生壽者我及我故。乃至情非情異。有實體	005	橫 執 眾 生 壽 者 我 及 我 故  乃 至 情 非 情 異  有 實 體 
ZH_X14_0295_005:0651a16	性故。周徧計度也。二依他記性。計有因緣。世間和	005	性 故  周 徧 計 度 也  二 依 他 記 性  計 有 因 緣  世 間 和 
ZH_X14_0295_005:0651a17	合。建立名相。執此假相。定從種出。雖無我執。自然	005	合  建 立 名 相  執 此 假 相  定 從 種 出  雖 無 我 執  自 然 
ZH_X14_0295_005:0651a18	種性。假色心等為種。生五蘊等法也。圓成實性。即	005	種 性  假 色 心 等 為 種  生 五 蘊 等 法 也  圓成實性  即 
ZH_X14_0295_005:0651a19	無漏智體。真空法界也。識以圓明。入圓成實者。由	005	無 漏 智 體  真 空 法 界 也  識 以 圓 明  入 圓 成 實 者  由 
ZH_X14_0295_005:0651a20	妙圓識心。證入實智。不復迷識逐境種種計著也。	005	妙 圓 識 心  證 入 實 智  不 復 迷 識 逐 境 種 種 計 著 也  
ZH_X14_0295_005:0651a21	大勢至法王子與其同倫(至)得三摩地斯為第一。	005	大 勢 至 法 王 子 與 其 同 倫  至  得 三 摩 地 斯 為 第 一  
ZH_X14_0295_005:0651a22	此以根大悟入者。念屬意根。意根若淨。諸根自攝。	005	此 以 根 大 悟 入 者  念 屬 意 根  意 根 若 淨  諸 根 自 攝  
ZH_X14_0295_005:0651a23	故無選擇。念佛得忍者。謂以淨念蠲。濁想正受滅	005	故 無 選 擇  念 佛 得 忍 者  謂 以 淨 念 蠲  濁 想 正 受 滅 
ZH_X14_0295_005:0651a24	邪受。邪濁既遣。心境空寂。一切不生。名無生忍。如	005	邪 受  邪 濁 既 遣  心 境 空 寂  一 切 不 生  名 無 生 忍  如 
ZH_X14_0295_005:0651b01	此則自性佛土淨故。可攝行人歸也。觀經曰。夫念	005	此 則 自 性 佛 土 淨 故  可 攝 行 人 歸 也  觀 經 曰  夫 念 
ZH_X14_0295_005:0651b02	佛者。不得一彈指間念世五欲。是謂繫念。脫能如	005	佛 者  不 得 一 彈 指 間 念 世 五 欲  是 謂 繫 念  脫 能 如 
ZH_X14_0295_005:0651b03	此一無間襍。則無量性光自然發明。所謂不假方	005	此 一 無 間 襍  則 無 量 性 光 自 然 發 明  所 謂 不 假 方 
ZH_X14_0295_005:0651b04	便自得心開者也。	005	便 自 得 心 開 者 也  
ZH_X14_0295_005:0651b06	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0295_005:0651b07	卷第五	005	卷 第 五 
