segmentnr	original	folio	analyzed
ZH_X87_1628_007:0396a08	佛法金湯編卷第七	007	佛 法 金 湯 編 卷 第 七 
ZH_X87_1628_007:0396a10	會稽沙門　心泰　編	007	會 稽 沙 門  心 泰  編 
ZH_X87_1628_007:0396a11	天台沙門　真清　閱	007	天 台 沙 門  真 清  閱 
ZH_X87_1628_007:0396a12	唐	007	唐 
ZH_X87_1628_007:0396a13	都長安。起高祖戊寅。盡哀帝丙寅。二十一主。二百	007	都 長 安  起 高 祖 戊 寅  盡 哀 帝 丙 寅  二 十 一 主  二 百 
ZH_X87_1628_007:0396a14	八十九年。	007	八 十 九 年  
ZH_X87_1628_007:0396a15	高祖	007	高 祖 
ZH_X87_1628_007:0396a16	帝諱淵。字叔德。李姓。隴西成紀人。祖虎。追諡景皇帝。	007	帝 諱 淵  字 叔 德  李 姓  隴 西 成 紀 人  祖 虎  追 諡 景 皇 帝  
ZH_X87_1628_007:0396a17	父昞。諡仁公。生高祖於長安。武德元年帝於朱雀門	007	父 昞  諡 仁 公  生 高 祖 於 長 安  武 德 元 年 帝 於 朱 雀 門 
ZH_X87_1628_007:0396a18	南衢建道場設無遮大會。又命僧道各六十九人於	007	南 衢 建 道 場 設 無遮大會  又 命 僧 道 各 六 十 九 人 於 
ZH_X87_1628_007:0396a19	太極殿七日行道設千僧齋。三年造靈仙．會昌．勝業．	007	太 極 殿 七 日 行 道 設 千 僧 齋  三 年 造 靈 仙  會 昌  勝 業  
ZH_X87_1628_007:0396a20	慈悲．證果五寺。甞捨晉陽舊第為興聖寺。於并州造	007	慈 悲  證 果 五 寺  甞 捨 晉 陽 舊 第 為 興 聖 寺  於 并 州 造 
ZH_X87_1628_007:0396a21	義興寺。為太祖元皇帝造旃檀像三軀以薦冥福。四	007	義 興 寺  為 太 祖 元 皇 帝 造 旃 檀 像 三 軀 以 薦 冥 福  四 
ZH_X87_1628_007:0396a22	年太史令傅奕上疏毀教。法琳法師對詔論之。奕議	007	年 太 史 令 傅 奕 上 疏 毀 教  法 琳 法 師 對 詔 論 之  奕 議 
ZH_X87_1628_007:0396a23	遂寢(辨正論并舊唐史)。	007	遂 寢  辨 正 論 并 舊 唐 史   
ZH_X87_1628_007:0396a24	太宗	007	太 宗 
ZH_X87_1628_007:0396b01	帝諱世民。高祖次子。貞觀元年正月詔在京德行沙	007	帝 諱 世 民  高 祖 次 子  貞 觀 元 年 正 月 詔 在 京 德 行 沙 
ZH_X87_1628_007:0396b02	門並各於當寺行道七日。齋供所須有司准給。二年	007	門 並 各 於 當 寺 行 道 七 日  齋 供 所 須 有 司 准 給  二 年 
ZH_X87_1628_007:0396b03	詔。略曰。神道設教慈悲為先。玄化潛通亭育資始。朕	007	詔  略 曰  神 道 設 教 慈 悲 為 先  玄 化 潛 通 亭 育 資 始  朕 
ZH_X87_1628_007:0396b04	恭膺大寶。撫愛黎元。矜愍之心觸類而長。是用旁求	007	恭 膺 大 寶  撫 愛 黎 元  矜 愍 之 心 觸 類 而 長  是 用 旁 求 
ZH_X87_1628_007:0396b05	冥貺幽贊明靈。所冀九功惟敘五福。斯應宜為普天	007	冥 貺 幽 贊 明 靈  所 冀 九 功 惟 敘 五 福  斯 應 宜 為 普 天 
ZH_X87_1628_007:0396b06	億兆仰祈加祐。可於京城及天下諸州寺觀僧道等	007	億 兆 仰 祈 加 祐  可 於 京 城 及 天 下 諸 州 寺 觀 僧 道 等 
ZH_X87_1628_007:0396b07	七日七夜轉經行道(辨正錄)。是年三月詔曰。自隋創義	007	七日七夜 轉 經 行 道  辨 正 錄   是 年 三 月 詔 曰  自 隋 創 義 
ZH_X87_1628_007:0396b08	志存拯溺。壯征東伐所向平殄。凡所傷殪難可勝紀。	007	志 存 拯 溺  壯 征 東 伐 所 向 平 殄  凡 所 傷 殪 難 可 勝 紀  
ZH_X87_1628_007:0396b09	手所誅剪將近一千。切以如來聖教深尚仁慈。禁戒	007	手 所 誅 剪 將 近 一 千  切 以 如來聖教 深 尚 仁 慈  禁 戒 
ZH_X87_1628_007:0396b10	之科殺害為重。爰命有司。京城諸寺皆為建齋行道	007	之 科 殺 害 為 重  爰 命 有 司  京 城 諸 寺 皆 為 建 齋 行 道 
