segmentnr	original	folio	analyzed
ZH_X04_0223_052:0352b19	大方廣佛新華嚴經合論卷第五十二	052	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 五 十 二 
ZH_X04_0223_052:0352b20	唐于闐國三藏沙門實叉難陀譯經	052	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_052:0352b21	唐太原方山長者李通玄造論	052	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_052:0352b22	唐福州開元寺沙門志寧釐經合論	052	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_052:0352b23	十迴向品第二十五之十一	052	十 迴 向 品 第 二 十 五 之 十 一 
ZH_X04_0223_052:0352b24	【論】第十等法界無量迴向以智波羅蜜為體表法	052	 論  第 十 等 法 界 無 量 迴 向 以 智波羅蜜 為 體 表 法 
ZH_X04_0223_052:0352c01	以善財童子所見安住地神此是女神如此坤神	052	以 善 財 童 子 所 見 安 住 地 神 此 是 女 神 如 此 坤 神 
ZH_X04_0223_052:0352c02	分位在西南方又處中宮而治四季明處智行悲	052	分 位 在 西 南 方 又 處 中 宮 而 治 四 季 明 處 智 行 悲 
ZH_X04_0223_052:0352c03	圓滿故其地神住摩竭國者是如來成道之國明	052	圓 滿 故 其 地 神 住 摩 竭 國 者 是 如 來 成 道 之 國 明 
ZH_X04_0223_052:0352c04	此位昇進至中道同如來智悲圓滿位故摩竭國	052	此 位 昇 進 至 中 道 同 如 來 智 悲 圓 滿 位 故 摩 竭 國 
ZH_X04_0223_052:0352c05	是此閻浮之中心是中宮位若隨當方有帝王所	052	是 此 閻 浮 之 中 心 是 中 宮 位 若 隨 當 方 有 帝 王 所 
ZH_X04_0223_052:0352c06	居處即是若隨位昇進修行中智悲圓滿行是若	052	居 處 即 是 若 隨 位 昇 進 修 行 中 智 悲 圓 滿 行 是 若 
ZH_X04_0223_052:0352c07	望迴向表位會融中前天神表智坤神表悲二位	052	望 迴 向 表 位 會 融 中 前 天 神 表 智 坤 神 表 悲 二 位 
ZH_X04_0223_052:0352c08	會融以成一位養含生之道成德化之門如百萬	052	會 融 以 成 一 位 養 含 生 之 道 成 德 化 之 門 如 百 萬 
ZH_X04_0223_052:0352c09	地神放大光明徧三千大千世界者以智行悲百	052	地 神 放大光明 徧 三千大千世界 者 以 智 行 悲 百 
ZH_X04_0223_052:0352c10	萬行門慈光照燭徧也大地震吼者悲心感應也	052	萬 行 門 慈 光 照 燭 徧 也 大 地 震 吼 者 悲 心 感 應 也 
ZH_X04_0223_052:0352c11	種種寶物處處莊嚴者明大悲行滿現業果報舉	052	種 種 寶 物 處 處 莊 嚴 者 明 大 悲 行 滿 現 業 果 報 舉 
ZH_X04_0223_052:0352c12	本位因果報得所嚴也廣釋至位方明又表智悲	052	本 位 因 果 報 得 所 嚴 也 廣 釋 至 位 方 明 又 表 智 悲 
ZH_X04_0223_052:0352c13	成滿可以說教利生須當其智如神其心如地載	052	成 滿 可 以 說 教 利 生 須 當 其 智 如 神 其 心 如 地 載 
ZH_X04_0223_052:0352c14	育萬物不以為勞如地能生能養能載終始不移	052	育 萬 物 不 以 為 勞 如 地 能 生 能 養 能 載 終 始 不 移 
ZH_X04_0223_052:0352c15	焉二義如前第二長科當位者從初佛子已下至	052	焉 二 義 如 前 第 二 長 科 當 位 者 從 初 佛 子 已 下 至 
ZH_X04_0223_052:0352c16	三十三卷中說頌已來長科為二十六段。	052	三 十 三 卷 中 說 頌 已 來 長 科 為 二 十 六 段  
ZH_X04_0223_052:0352c17	【經】佛子云何為菩薩摩訶薩等法界無量迴向佛子	052	 經  佛 子 云 何 為 菩薩摩訶薩 等 法 界 無 量 迴 向 佛 子 
ZH_X04_0223_052:0352c18	此菩薩摩訶薩以離垢繒而繫其頂住法師位廣行	052	此 菩薩摩訶薩 以 離 垢 繒 而 繫 其 頂 住 法 師 位 廣 行 
ZH_X04_0223_052:0352c19	法施起大慈悲安立眾生於菩提心常行饒益無有	052	法 施 起 大 慈 悲 安 立 眾 生 於 菩 提 心 常 行 饒 益 無 有 
ZH_X04_0223_052:0352c20	休息以菩提心長養善根為諸眾生作調御師示諸	052	休 息 以 菩 提 心 長 養 善 根 為 諸 眾 生 作 調 御 師 示 諸 
ZH_X04_0223_052:0352c21	眾生一切智道為諸眾生作法藏日善根光明普照	052	眾 生 一 切 智 道 為 諸 眾 生 作 法 藏 日 善 根 光明普照 
ZH_X04_0223_052:0352c22	一切於諸眾生其心平等修諸善行無有休息心淨	052	一 切 於 諸 眾 生 其 心 平 等 修諸善行 無有休息 心 淨 
ZH_X04_0223_052:0352c23	無染智慧自在不捨一切善根道業作諸眾生大智	052	無 染 智 慧 自 在 不 捨 一 切 善 根 道 業 作 諸 眾 生 大 智 
ZH_X04_0223_052:0352c24	商主普令得入安隱正道為諸眾生而作導首令修	052	商 主 普 令 得 入 安 隱 正 道 為 諸 眾 生 而 作 導 首 令 修 
ZH_X04_0223_052:0353a01	一切善根法行為諸眾生作不可壞堅固善友令其	052	一 切 善 根 法 行 為 諸 眾 生 作 不 可 壞 堅 固 善 友 令 其 
ZH_X04_0223_052:0353a02	善根增長成就。	052	善 根 增 長 成 就  
ZH_X04_0223_052:0353a03	【論】第一佛子已下至令其善根增長成就有十一	052	 論  第 一 佛 子 已 下 至 令 其 善 根 增 長 成 就 有 十 一 
ZH_X04_0223_052:0353a04	行經明此位菩薩智悲圓滿堪為法師施法利生	052	行 經 明 此 位 菩 薩 智 悲 圓 滿 堪 為 法 師 施 法 利 生 
ZH_X04_0223_052:0353a05	分。	052	分  
ZH_X04_0223_052:0353a06	【經】佛子此菩薩摩訶薩以法施為首發生一切清淨	052	 經  佛 子 此 菩薩摩訶薩 以 法 施 為 首 發 生 一 切 清 淨 
ZH_X04_0223_052:0353a07	白法攝受趣向一切智心殊勝願力究竟堅固成就	052	白 法 攝 受 趣 向 一切智心 殊 勝 願 力 究 竟 堅 固 成 就 
ZH_X04_0223_052:0353a08	增益具大威德依善知識心無諂誑思惟觀察一切	052	增 益 具 大 威 德 依善知識 心 無 諂 誑 思惟觀察 一 切 
ZH_X04_0223_052:0353a09	智門無邊境界以此善根如是迴向願得修習成就	052	智 門 無 邊 境 界 以 此 善 根 如 是 迴 向 願 得 修 習 成 就 
ZH_X04_0223_052:0353a10	增長廣大無礙一切境界願得於佛正教之中乃至	052	增長廣大 無 礙 一切境界 願 得 於 佛 正 教 之 中 乃 至 
ZH_X04_0223_052:0353a11	聽聞一句一偈受持演說願得憶念與法界等無量	052	聽 聞 一 句 一 偈 受 持 演 說 願 得 憶 念 與 法 界 等 無 量 
ZH_X04_0223_052:0353a12	無邊一切世界去來現在一切諸佛既憶念已修菩	052	無 邊 一切世界 去來現在 一切諸佛 既 憶 念 已 修 菩 
ZH_X04_0223_052:0353a13	薩行又願以此念佛善根為一眾生於一世界盡未	052	薩 行 又 願 以 此 念 佛 善 根 為 一 眾 生 於 一 世 界 盡 未 
ZH_X04_0223_052:0353a14	來劫修菩薩行如於一世界盡法界虗空界一切世	052	來 劫 修菩薩行 如 於 一 世 界 盡 法 界 虗 空 界 一 切 世 
ZH_X04_0223_052:0353a15	界皆亦如是如為一眾生為一切眾生亦復如是以	052	界 皆 亦 如 是 如 為 一 眾 生 為 一 切 眾 生 亦復如是 以 
ZH_X04_0223_052:0353a16	善方便一一皆為盡未來劫大誓莊嚴終無離佛善	052	善 方 便 一 一 皆 為 盡 未 來 劫 大 誓 莊 嚴 終 無 離 佛 善 
ZH_X04_0223_052:0353a17	知識想常見諸佛現在其前無有一佛出興於世不	052	知 識 想 常見諸佛 現 在 其 前 無 有 一 佛 出 興 於 世 不 
ZH_X04_0223_052:0353a18	得親近一切諸佛及諸菩薩所讚所說清淨梵行誓	052	得 親 近 一切諸佛 及 諸 菩 薩 所 讚 所 說 清 淨 梵 行 誓 
ZH_X04_0223_052:0353a19	願修行悉令圓滿所謂不破梵行不缺梵行不雜梵	052	願 修 行 悉 令 圓 滿 所 謂 不 破 梵 行 不 缺 梵 行 不 雜 梵 
ZH_X04_0223_052:0353a20	行無玷梵行無失梵行無能蔽梵行佛所讚梵行無	052	行 無 玷 梵 行 無 失 梵 行 無 能 蔽 梵 行 佛 所 讚 梵 行 無 
ZH_X04_0223_052:0353a21	所依梵行無所得梵行增益菩薩清淨梵行三世諸	052	所 依 梵 行 無 所 得 梵 行 增 益 菩 薩 清 淨 梵 行 三 世 諸 
ZH_X04_0223_052:0353a22	佛所行梵行無礙梵行無著梵行無諍梵行無滅梵	052	佛 所 行 梵 行 無 礙 梵 行 無 著 梵 行 無 諍 梵 行 無 滅 梵 
ZH_X04_0223_052:0353a23	行安住梵行無比梵行無動梵行無亂梵行無恚梵	052	行 安 住 梵 行 無 比 梵 行 無 動 梵 行 無 亂 梵 行 無 恚 梵 
ZH_X04_0223_052:0353a24	行。	052	行  
ZH_X04_0223_052:0353b01	【論】第二佛子已下至無恚梵行有二十一行經明	052	 論  第 二 佛 子 已 下 至 無 恚 梵 行 有 二 十 一 行 經 明 
ZH_X04_0223_052:0353b02	菩薩以法利生自修梵行分。	052	菩 薩 以 法 利 生 自 修 梵 行 分  
ZH_X04_0223_052:0353b03	【經】佛子菩薩摩訶薩若能為己修行如是清淨梵行	052	 經  佛 子 菩薩摩訶薩 若 能 為 己 修 行 如 是 清 淨 梵 行 
ZH_X04_0223_052:0353b04	則能普為一切眾生令一切眾生皆得安住令一切	052	則 能 普 為 一 切 眾 生 令 一 切 眾 生 皆 得 安 住 令 一 切 
