segmentnr	original	folio	analyzed
ZH_X85_1594_012:0576b04	佛祖綱目卷第十二(昃字號)	012	佛 祖 綱 目 卷 第 十 二  昃 字 號  
ZH_X85_1594_012:0576b06	甲子(周威烈王九年起)庚辰(安王元年)丙午(烈王元年)癸丑(顯王元年)癸	012	甲 子  周 威 烈 王 九 年 起  庚 辰  安 王 元 年  丙 午  烈 王 元 年  癸 丑  顯 王 元 年  癸 
ZH_X85_1594_012:0576b07	亥(周顯王十一年止)	012	亥  周 顯 王 十 一 年 止  
ZH_X85_1594_012:0576b08	(戊戌)十一祖富那夜奢傳法馬鳴	012	 戊 戌  十 一 祖 富 那 夜 奢 傳 法 馬 鳴 
ZH_X85_1594_012:0576b09	富那夜奢。華氏國人。姓瞿曇氏。父寶身。有子七人。夜	012	富 那 夜 奢  華 氏 國 人  姓 瞿 曇 氏  父 寶 身  有 子 七 人  夜 
ZH_X85_1594_012:0576b10	奢最少。幼即與諸兄異尚。嘗曰。若遇大士。坐於道場。	012	奢 最 少  幼 即 與 諸 兄 異 尚  嘗 曰  若 遇 大 士  坐 於 道 場  
ZH_X85_1594_012:0576b11	我則詣彼。親近隨喜。及遇脇尊者。遂授法。夜奢教被	012	我 則 詣 彼  親 近 隨 喜  及 遇 脇 尊 者  遂 授 法  夜 奢 教 被 
ZH_X85_1594_012:0576b12	無量得果者。且五百矣。後至波羅柰國。有一長者。來	012	無 量 得 果 者  且 五 百 矣  後 至 波 羅 柰 國  有 一 長 者  來 
ZH_X85_1594_012:0576b13	趣其會。夜奢謂眾曰。汝等識此來者耶。佛記。聖者馬	012	趣 其 會  夜 奢 謂 眾 曰  汝 等 識 此 來 者 耶  佛 記  聖 者 馬 
ZH_X85_1594_012:0576b14	鳴紹吾法者也。於是馬鳴致禮問曰。我欲識佛。何者	012	鳴 紹 吾 法 者 也  於 是 馬 鳴 致 禮 問 曰  我 欲 識 佛  何 者 
ZH_X85_1594_012:0576b15	即是。夜奢曰。汝欲識佛。不識者是。馬鳴曰。佛既不識	012	即 是  夜 奢 曰  汝 欲 識 佛  不 識 者 是  馬 鳴 曰  佛 既 不 識 
ZH_X85_1594_012:0576b16	焉知是乎。夜奢曰。既不識佛。焉知不是。馬鳴曰。此是	012	焉 知 是 乎  夜 奢 曰  既 不 識 佛  焉 知 不 是  馬 鳴 曰  此 是 
ZH_X85_1594_012:0576b17	鋸義。夜奢曰。彼是木義。乃問鋸義者何。曰與師平出。	012	鋸 義  夜 奢 曰  彼 是 木 義  乃 問 鋸 義 者 何  曰 與 師 平 出  
ZH_X85_1594_012:0576b18	馬鳴却問木義者何。曰汝被我解。馬鳴豁然省悟。遂	012	馬 鳴 却 問 木 義 者 何  曰 汝 被 我 解  馬 鳴 豁 然 省 悟  遂 
