segmentnr	original	folio	stemmed
ZH_T11_0316_009:0799a13_0	3佛說大乘菩薩藏正法經卷第九	009	3 佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 九 
ZH_T11_0316_009:0799a15_0	西天譯經三藏朝散大夫試光	009	西 天 譯 經 三 藏 朝 散 大 夫 試 光 
ZH_T11_0316_009:0799a16_0	祿卿傳梵大師賜紫沙門臣法護	009	祿 卿 傳 梵 大 師 賜 紫 沙 門 臣 法 護 
ZH_T11_0316_009:0799a19_9	等奉　詔譯如來不思議品第四之三復次，佛告舍利子言：	009	等 奉  詔 譯 如 來 不 思 議 品 第 四 之 三 復 次  佛 告 舍 利 子 言  
ZH_T11_0316_009:0799a19_16	「於汝意云何？	009	 於汝意云何  
ZH_T11_0316_009:0799a20_6	地界與眾生界孰為多邪？	009	地 界 與 眾 生 界 孰 為 多 邪  
ZH_T11_0316_009:0799a20_17	」舍利子白佛言「世尊！	009	 舍 利 子 白 佛 言  世 尊  
ZH_T11_0316_009:0799a21_6	地界非多，眾生界多。	009	地 界 非 多  眾 生 界 多  
ZH_T11_0316_009:0799a21_10	」佛言：	009	 佛 言  
ZH_T11_0316_009:0799a21_15	「舍利子！	009	 舍 利 子  
ZH_T11_0316_009:0799a22_1	如是如是，眾生界多。	009	如是如是  眾 生 界 多  
ZH_T11_0316_009:0799a22_5	舍利子！	009	舍 利 子  
ZH_T11_0316_009:0799a26_8	假使三千大千世界所有一切眾生，若卵生，若胎生，若濕生，若化生，若有色、若無色，若有想、若無想、若非有想非無想，乃至普及諸有情界，於一剎那、一臘縛、一須臾頃，無前無後悉得人身。	009	假 使 三千大千世界 所有一切 眾 生  若 卵 生  若 胎 生  若 濕 生  若 化 生  若 有 色  若 無 色  若 有 想  若 無 想  若 非 有 想 非 無 想  乃 至 普 及 諸 有 情 界  於 一 剎 那  一 臘 縛  一 須 臾 頃  無前無後 悉 得 人 身  
ZH_T11_0316_009:0799a28_8	即彼如上得人身者一切眾生，於一剎那、一臘縛、一須臾頃，悉證阿耨多羅三藐三菩提果。	009	即 彼 如 上 得 人 身 者 一 切 眾 生  於 一 剎 那  一 臘 縛  一 須 臾 頃  悉 證 阿耨多羅三藐三菩提 果  
ZH_T11_0316_009:0799b01_12	即彼一切所成諸佛如來，一一如來現前所化各有千頭，而一一頭各有千面，其一一面各有千舌。	009	即 彼 一 切 所 成 諸佛如來  一 一 如 來 現 前 所 化 各 有 千 頭  而 一 一 頭 各 有 千 面  其 一 一 面 各 有 千 舌  
