segmentnr	original	folio	stemmed
ZH_T09_0278_042:0661a22_0	大方廣佛華嚴經卷第四十二	042	大 方 廣 佛 華 嚴 經 卷 第 四 十 二 
ZH_T09_0278_042:0661a24_0	東晉天竺三藏佛馱跋陀羅譯	042	東 晉 天 竺 三 藏 佛 馱 跋 陀 羅 譯 
ZH_T09_0278_042:0661a25_0	之七離世間品第三十三之七	042	之 七 離 世 間 品 第 三 十 三 之 七 
ZH_T09_0278_042:0661a26_3	「佛子！	042	 佛 子  
ZH_T09_0278_042:0661a26_14	菩薩摩訶薩有十種淨喜。	042	菩薩摩訶薩 有 十 種 淨 喜  
ZH_T09_0278_042:0661a27_1	何等為十？	042	何 等 為 十  
ZH_T09_0278_042:0661a27_4	所謂：	042	所 謂  
ZH_T09_0278_042:0661a27_11	發菩提心淨喜；	042	發菩提心 淨 喜  
ZH_T09_0278_042:0661a27_19	捨一切所有淨喜；	042	捨 一 切 所 有 淨 喜  
ZH_T09_0278_042:0661a28_15	於犯戒人不生惡心，教化成就淨喜；	042	於 犯 戒 人 不 生 惡 心  教 化 成 就 淨 喜  
ZH_T09_0278_042:0661a29_16	於一切諍訟眾生，悉令和合得無上智淨喜；	042	於 一 切 諍 訟 眾 生  悉 令 和 合 得 無 上 智 淨 喜  
ZH_T09_0278_042:0661b01_9	不惜身命守護正法淨喜；	042	不惜身命 守 護 正 法 淨 喜  
ZH_T09_0278_042:0661b02_4	遠離五欲常樂正法淨喜；	042	遠 離 五 欲 常 樂 正 法 淨 喜  
ZH_T09_0278_042:0661b03_5	令一切眾生不著資生之具，常樂正法淨喜；	042	令 一 切 眾 生 不 著 資 生 之 具  常 樂 正 法 淨 喜  
ZH_T09_0278_042:0661b04_9	見一切佛恭敬供養無有厭足，而不壞法界淨喜；	042	見 一 切 佛 恭敬供養 無有厭足  而 不 壞 法 界 淨 喜  
ZH_T09_0278_042:0661b05_9	令一切眾生常樂禪定解脫三昧相續淨喜；	042	令 一 切 眾 生 常 樂 禪 定 解 脫 三 昧 相 續 淨 喜  
ZH_T09_0278_042:0661b07_10	令一切眾生專求寂靜，除滅亂想得無上慧，遠離邪見滿足諸願，究竟菩薩苦行淨喜。	042	令 一 切 眾 生 專 求 寂 靜  除 滅 亂 想 得 無 上 慧  遠 離 邪 見 滿 足 諸 願  究 竟 菩 薩 苦 行 淨 喜  
ZH_T09_0278_042:0661b07_13	佛子！	042	佛 子  
ZH_T09_0278_042:0661b08_6	是為菩薩摩訶薩十種淨喜；	042	是 為 菩薩摩訶薩 十 種 淨 喜  
ZH_T09_0278_042:0661b09_11	若菩薩摩訶薩安住此喜，則得一切諸佛無上清淨大喜。	042	若 菩薩摩訶薩 安 住 此 喜  則 得 一切諸佛 無 上 清 淨 大 喜  
ZH_T09_0278_042:0661b09_15	「佛子！	042	 佛 子  
ZH_T09_0278_042:0661b10_6	菩薩摩訶薩有十種淨捨。	042	菩薩摩訶薩 有 十 種 淨 捨  
ZH_T09_0278_042:0661b10_11	何等為十？	042	何 等 為 十  
ZH_T09_0278_042:0661b10_14	所謂：	042	所 謂  
ZH_T09_0278_042:0661b12_5	一切眾生恭敬供養不生愛著，一切眾生輕慢毀辱，不生瞋恚淨捨；	042	一 切 眾 生 恭敬供養 不 生 愛 著  一 切 眾 生 輕 慢 毀 辱  不 生 瞋 恚 淨 捨  
ZH_T09_0278_042:0661b13_4	常行世間，不為八法之所染污淨捨；	042	常 行 世 間  不 為 八 法 之 所 染 污 淨 捨  
ZH_T09_0278_042:0661b14_1	於器知時，於非器不生惡心淨捨；	042	於 器 知 時  於 非 器 不 生 惡 心 淨 捨  
ZH_T09_0278_042:0661b14_16	不求聲聞、緣覺、學、無學淨捨；	042	不 求 聲 聞  緣 覺  學  無 學 淨 捨  
ZH_T09_0278_042:0661b15_15	遠離五欲一切煩惱，乃至不生一念惡心淨捨；	042	遠 離 五 欲 一切煩惱  乃 至 不 生 一 念 惡 心 淨 捨  
ZH_T09_0278_042:0661b16_10	不歎修行二乘及厭生死淨捨；	042	不 歎 修 行 二 乘 及 厭 生 死 淨 捨  
