segmentnr	original	folio	stemmed
ZH_T25_1509_031:0285b01_0	大智度論釋初品中十八空義	031	大 智 度 論 釋 初 品 中 十 八 空 義 
ZH_T25_1509_031:0285b02_0	第四十八卷三十一	031	第 四 十 八 卷 三 十 一 
ZH_T25_1509_031:0285b04_0	聖者龍樹造	031	聖 者 龍 樹 造 
ZH_T25_1509_031:0285b06_17	後秦龜茲國三藏鳩摩羅什譯48 十八空義【經】「復次，舍利弗！	031	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 4 8   十 八 空 義  經   復 次  舍 利 弗  
ZH_T25_1509_031:0285b10_2	菩薩摩訶薩欲住內空、外空、內外空、空空、大空、第一義空、有為空、無為空、畢竟空、無始空、散空、性空、自相空、諸法空、不可得空、無法空、有法空、無法有法空，當學般若波羅蜜！	031	菩薩摩訶薩 欲 住 內 空  外 空  內 外 空  空 空  大 空  第一義空  有 為 空  無 為 空  畢 竟 空  無 始 空  散 空  性 空  自 相 空  諸 法 空  不可得空  無 法 空  有 法 空  無法有法空  當 學 般 若 波 羅 蜜  
ZH_T25_1509_031:0285b11_13	」【論】內空者，內法，內法空。	031	  論  內 空 者  內 法  內 法 空  
ZH_T25_1509_031:0285b12_1	內法者，所謂內六入：	031	內 法 者  所 謂 內 六 入  
ZH_T25_1509_031:0285b12_13	眼、耳、鼻、舌、身、意。	031	眼  耳  鼻  舌  身  意  
ZH_T25_1509_031:0285b13_1	眼空，無我、無我所，無眼法；	031	眼 空  無 我  無 我 所  無 眼 法  
ZH_T25_1509_031:0285b13_14	耳、鼻、舌、身、意亦如是。	031	耳  鼻  舌  身  意 亦 如 是  
ZH_T25_1509_031:0285b14_1	外空者，外法，外法空。	031	外 空 者  外 法  外 法 空  
ZH_T25_1509_031:0285b14_11	外法者，所謂外六入：	031	外 法 者  所 謂 外 六 入  
ZH_T25_1509_031:0285b14_23	色、聲、香、味、觸、法。	031	色  聲  香  味  觸  法  
ZH_T25_1509_031:0285b15_13	色空者，無我、無我所，無色法；	031	色 空 者  無 我  無 我 所  無 色 法  
ZH_T25_1509_031:0285b16_2	聲、香、味、觸、法亦如是。	031	聲  香  味  觸  法 亦 如 是  
ZH_T25_1509_031:0285b16_16	內外空者，內外法，內外法空。	031	內 外 空 者  內 外 法  內 外 法 空  
ZH_T25_1509_031:0285b17_9	內外法者，所謂內外十二入。	031	內 外 法 者  所 謂 內 外 十 二 入  
ZH_T25_1509_031:0285b18_6	十二入中，無我、無我所，無內外法。	031	十 二 入 中  無 我  無 我 所  無 內 外 法  
ZH_T25_1509_031:0285b18_9	問曰：	031	問 曰  
