segmentnr	original	folio	analyzed
ZH_X14_0298_009:0855c20	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	009	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0298_009:0855c21	直解卷第九	009	直 解 卷 第 九 
ZH_X14_0298_009:0855c22	明古杭雲棲寺後學沙門　廣莫　直解	009	明 古 杭 雲 棲 寺 後 學 沙 門  廣 莫  直 解 
ZH_X14_0298_009:0855c23	武塘優婆塞　袁儼　校	009	武 塘 優 婆 塞  袁 儼  校 
ZH_X14_0298_009:0855c24	阿難世間一切所修心人(至)諸漏不動名為初禪。	009	阿 難 世 間 一 切 所 修 心 人  至  諸 漏 不 動 名 為 初 禪  
ZH_X14_0298_009:0856a01	這一節經承前酬天趣中次明色界今先示初禪	009	這 一 節 經 承 前 酬 天 趣 中 次 明 色 界 今 先 示 初 禪 
ZH_X14_0298_009:0856a02	也初禪三天又先明梵眾通稱禪者禪是梵語具	009	也 初禪三天 又 先 明 梵 眾 通 稱 禪 者 禪 是 梵 語 具 
ZH_X14_0298_009:0856a03	云禪那譯云思惟修謂下欲界無禪生此天中方	009	云 禪 那 譯 云 思 惟 修 謂 下 欲 界 無 禪 生 此 天 中 方 
ZH_X14_0298_009:0856a04	修禪定故色界通稱禪天禪天離欲以定異散故	009	修 禪 定 故 色 界 通 稱 禪 天 禪 天 離 欲 以 定 異 散 故 
ZH_X14_0298_009:0856a05	也初阿難下觀初六句是抑散揚定之意亦是承	009	也 初 阿 難 下 觀 初 六 句 是 抑 散 揚 定 之 意 亦 是 承 
ZH_X14_0298_009:0856a06	前起後之辭葢指六欲為散善故未修禪定躭於	009	前 起 後 之 辭 葢 指 六 欲 為 散 善 故 未 修 禪 定 躭 於 
ZH_X14_0298_009:0856a07	欲染此所修心人正指六欲天說欲天通修上品	009	欲 染 此 所 修 心 人 正 指 六 欲 天 說 欲 天 通 修 上 品 
ZH_X14_0298_009:0856a08	十善十善全屬有為是散善故然所修者有為心	009	十 善 十 善 全 屬 有 為 是 散 善 故 然 所 修 者 有 為 心 
ZH_X14_0298_009:0856a09	也不假下二句正明抑散揚定之意假是假借謂	009	也 不 假 下 二 句 正 明 抑 散 揚 定 之 意 假 是 假 借 謂 
ZH_X14_0298_009:0856a10	不假借禪定則智慧不發意明六欲躭於愛染則	009	不 假 借 禪 定 則 智 慧 不 發 意 明 六 欲 躭 於 愛 染 則 
