segmentnr	original	folio	stemmed
ZH_T23_1435_038:0271c09_0	十誦律卷第三十八第六誦之三	038	十 誦 律 卷 第 三 十 八 第 六 誦 之 三 
ZH_T23_1435_038:0271c11_0	後秦北印度三藏弗若多羅譯	038	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_038:0271c12_0	2 雜法1明雜法之三	038	2   雜 法 1 明 雜 法 之 三 
ZH_T23_1435_038:0271c14_6	佛遊波伽國人間教化，有一處，名失守羅，毘師藍蜜伽藍。	038	佛 遊 波 伽 國 人 間 教 化  有 一 處  名 失 守 羅  毘 師 藍 蜜 伽 藍  
ZH_T23_1435_038:0271c16_1	是失守羅處，菩伽王子家有新堂成，名鳩摩羅，未有沙門、婆羅門入中坐者。	038	是 失 守 羅 處  菩 伽 王 子 家 有 新 堂 成  名 鳩 摩 羅  未 有 沙 門  婆 羅 門 入 中 坐 者  
ZH_T23_1435_038:0271c17_11	爾時王子聞佛遊波伽國人間教化，在失守羅處毘師藍蜜伽藍教化：	038	爾 時 王 子 聞 佛 遊 波 伽 國 人 間 教 化  在 失 守 羅 處 毘 師 藍 蜜 伽 藍 教 化  
ZH_T23_1435_038:0271c19_10	「我今有新堂，名鳩摩羅，成來未久，修飾畵治訖亦未久，未有沙門、婆羅門入中坐者。	038	 我 今 有 新 堂  名 鳩 摩 羅  成 來 未 久  修 飾 畵 治 訖 亦 未 久  未 有 沙 門  婆 羅 門 入 中 坐 者  
ZH_T23_1435_038:0271c20_8	若世尊與眾僧，先入我舍者，我大得利。	038	若 世 尊 與 眾 僧  先 入 我 舍 者  我 大 得 利  
ZH_T23_1435_038:0271c20_12	何以故？	038	何 以 故  
ZH_T23_1435_038:0271c21_5	佛入我舍故，佛入已我當後入。	038	佛 入 我 舍 故  佛 入 已 我 當 後 入  
ZH_T23_1435_038:0271c22_6	」菩伽王子即喚薩若瞿妬路摩牢，向作是語：	038	 菩 伽 王 子 即 喚 薩 若 瞿 妬 路 摩 牢  向 作 是 語  
