segmentnr	original	folio	stemmed
ZH_T52_2103_015:0195a18_0	廣弘明集卷第十五	015	廣 弘 明 集 卷 第 十 五 
ZH_T52_2103_015:0195a20_0	大唐西明寺沙門釋道宣撰	015	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_015:0195a21_0	佛德篇第三	015	佛 德 篇 第 三 
ZH_T52_2103_015:0195a22_3	序序曰。	015	序 序 曰  
ZH_T52_2103_015:0195a22_6	夫以。	015	夫 以  
ZH_T52_2103_015:0195a22_11	蒙俗作梗。	015	蒙 俗 作 梗  
ZH_T52_2103_015:0195a22_16	妙籍舟師。	015	妙 籍 舟 師  
ZH_T52_2103_015:0195a22_21	師之大者。	015	師 之 大 者  
ZH_T52_2103_015:0195a23_4	所謂王也。	015	所 謂 王 也  
ZH_T52_2103_015:0195a23_10	故王者往也。	015	故 王 者 往 也  
ZH_T52_2103_015:0195a23_19	若海之朝宗百川焉。	015	若 海 之 朝 宗 百 川 焉  
ZH_T52_2103_015:0195a24_8	王之取號況於此也。	015	王 之 取 號 況 於 此 也  
ZH_T52_2103_015:0195a24_15	然則統言王者。	015	然 則 統 言 王 者  
ZH_T52_2103_015:0195a25_1	約緣乃多。	015	約 緣 乃 多  
ZH_T52_2103_015:0195a25_10	事理兩分舉要惟二。	015	事 理 兩 分 舉 要 惟 二  
ZH_T52_2103_015:0195a25_15	初謂詳事。	015	初 謂 詳 事  
ZH_T52_2103_015:0195a26_1	二謂明理。	015	二 謂 明 理  
ZH_T52_2103_015:0195a26_7	故詳事之王。	015	故 詳 事 之 王  
ZH_T52_2103_015:0195a26_15	則人王天王是也。	015	則 人 王 天 王 是 也  
ZH_T52_2103_015:0195a26_20	行化在事。	015	行 化 在 事  
ZH_T52_2103_015:0195a27_4	事止於身。	015	事 止 於 身  
ZH_T52_2103_015:0195a27_10	身存而化行。	015	身 存 而 化 行  
ZH_T52_2103_015:0195a27_16	身滅而化息。	015	身 滅 而 化 息  
ZH_T52_2103_015:0195a28_3	此則外計其身。	015	此 則 外 計 其 身  
ZH_T52_2103_015:0195a28_10	而莫思其內識。	015	而 莫 思 其 內 識  
ZH_T52_2103_015:0195a28_15	故目其化。	015	故 目 其 化  
ZH_T52_2103_015:0195a28_20	為外教也。	015	為 外 教 也  
ZH_T52_2103_015:0195a29_4	二謂明理。	015	二 謂 明 理  
ZH_T52_2103_015:0195a29_12	則法王佛覺是也。	015	則 法 王 佛 覺 是 也  
ZH_T52_2103_015:0195a29_17	行化在理。	015	行 化 在 理  
ZH_T52_2103_015:0195b01_2	理在於心。	015	理 在 於 心  
ZH_T52_2103_015:0195b01_8	心存而化行。	015	心 存 而 化 行  
ZH_T52_2103_015:0195b01_14	想滅而境絕。	015	想 滅 而 境 絕  
ZH_T52_2103_015:0195b02_1	此則內撿其心。	015	此 則 內 撿 其 心  
ZH_T52_2103_015:0195b02_8	而不緣於外境。	015	而 不 緣 於 外 境  
ZH_T52_2103_015:0195b02_13	故目其化。	015	故 目 其 化  
ZH_T52_2103_015:0195b02_18	為內教也。	015	為 內 教 也  
ZH_T52_2103_015:0195b03_5	所以厚身而存生。	015	所 以 厚 身 而 存 生  
ZH_T52_2103_015:0195b03_11	生生而不窮。	015	生 生 而 不 窮  
ZH_T52_2103_015:0195b03_17	捐生而去情。	015	捐 生 而 去 情  
ZH_T52_2103_015:0195b04_3	情亡而照寂。	015	情 亡 而 照 寂  
ZH_T52_2103_015:0195b04_14	致使存形之教萬國同儀。	015	致 使 存 形 之 教 萬 國 同 儀  
ZH_T52_2103_015:0195b05_4	練心之術千聖齊一。	015	練 心 之 術 千 聖 齊 一  
ZH_T52_2103_015:0195b05_15	是則道俗兩教出入升沈。	015	是 則 道 俗 兩 教 出 入 升 沈  
ZH_T52_2103_015:0195b06_4	俗則入有而沈形。	015	俗 則 入 有 而 沈 形  
ZH_T52_2103_015:0195b06_12	六道以之而綿亘。	015	六 道 以 之 而 綿 亘  
ZH_T52_2103_015:0195b07_1	道則出空而升位。	015	道 則 出 空 而 升 位  
ZH_T52_2103_015:0195b07_10	三聖自此而昌明焉。	015	三 聖 自 此 而 昌 明 焉  
ZH_T52_2103_015:0195b07_16	自正道東流。	015	自 正 道 東 流  
ZH_T52_2103_015:0195b08_1	六百餘載。	015	六 百 餘 載  
ZH_T52_2103_015:0195b08_6	釋蒙從信。	015	釋 蒙 從 信  
ZH_T52_2103_015:0195b08_11	其徒不一。	015	其 徒 不 一  
ZH_T52_2103_015:0195b08_16	獨夫振虐。	015	獨 夫 振 虐  
ZH_T52_2103_015:0195b09_5	而坑僧擊像者二三。	015	而 坑 僧 擊 像 者 二 三  
ZH_T52_2103_015:0195b09_10	明后重道。	015	明 后 重 道  
ZH_T52_2103_015:0195b10_1	寺塔崇樹者亦眾矣。	015	寺 塔 崇 樹 者 亦 眾 矣  
ZH_T52_2103_015:0195b10_10	至如吳王之詳佛聖。	015	至 如 吳 王 之 詳 佛 聖  
ZH_T52_2103_015:0195b10_17	曉天人之所歸。	015	曉 天 人 之 所 歸  
ZH_T52_2103_015:0195b11_4	宋君之敘佛德。	015	宋 君 之 敘 佛 德  
ZH_T52_2103_015:0195b11_11	明朝賢之宗奉。	015	明 朝 賢 之 宗 奉  
ZH_T52_2103_015:0195b11_16	諸餘蒙昧。	015	諸 餘 蒙 昧  
ZH_T52_2103_015:0195b12_1	無足勝言。	015	無 足 勝 言  
ZH_T52_2103_015:0195b12_9	故序現迹之祥瑞。	015	故 序 現 迹 之 祥 瑞  
ZH_T52_2103_015:0195b12_17	又述頌作之盛德。	015	又 述 頌 作 之 盛 德  
ZH_T52_2103_015:0195b13_2	隨類覽歷。	015	隨 類 覽 歷  
ZH_T52_2103_015:0195b13_10	豈不昭彰心性乎。	015	豈 不 昭 彰 心 性 乎  
ZH_T52_2103_015:0195c12_5_0	佛德篇目錄初序梁弘明集序佛德目晉宗炳明佛論大唐廣弘明集佛德篇總目	015	佛德篇目錄初序梁弘明集序佛德目晉宗炳明佛論大唐廣弘明集佛德篇總目
ZH_T52_2103_015:0195c12_5_1	卷十五晉沙門支道林佛菩薩像讚晉沙門釋慧遠佛影銘宋侍中謝靈運佛	015	卷十五晉沙門支道林佛菩薩像讚晉沙門釋慧遠佛影銘宋侍中謝靈運佛
ZH_T52_2103_015:0195c12_5_2	法銘讚梁沈約佛記序并勅答晉代已來佛像感應相梁高祖出育王舍利詔	015	法銘讚梁沈約佛記序并勅答晉代已來佛像感應相梁高祖出育王舍利詔
ZH_T52_2103_015:0195c12_5_3	梁晉安菩提樹頌并表梁簡文唱導佛德文十首梁簡文謝佛事啟十首梁沈	015	梁晉安菩提樹頌并表梁簡文唱導佛德文十首梁簡文謝佛事啟十首梁沈
ZH_T52_2103_015:0195c12_5_4	約佛剎塔像諸銘十首梁王僧孺唱導佛文隋高祖於國內立舍利塔詔并瑞	015	約佛剎塔像諸銘十首梁王僧孺唱導佛文隋高祖於國內立舍利塔詔并瑞
ZH_T52_2103_015:0195c12_5_5	應表謝3 佛德篇之初廣弘明集佛德篇第三之初佛釋迦文菩薩等像讚	015	應表謝3 佛德篇之初廣弘明集佛德篇第三之初佛釋迦文菩薩等像讚
ZH_T52_2103_015:0195c12_5_6	晉沙門支道林佛影銘晉沙門釋慧遠佛法銘讚宋侍中謝靈運佛記序梁沈	015	晉沙門支道林佛影銘晉沙門釋慧遠佛法銘讚宋侍中謝靈運佛記序梁沈
ZH_T52_2103_015:0195c12_5_7	約佛像瑞集唐終南山釋氏出育王舍利詔梁高祖武皇帝菩提樹頌梁晉安	015	約佛像瑞集唐終南山釋氏出育王舍利詔梁高祖武皇帝菩提樹頌梁晉安
ZH_T52_2103_015:0195c12_5_8	王蕭綱梁唱導文蕭綱在蕃作歸佛發願誓文梁王僧孺1 （佛釋迦文菩	015	王蕭綱梁唱導文蕭綱在蕃作歸佛發願誓文梁王僧孺1 （佛釋迦文菩
ZH_T52_2103_015:0195c12_5_9	薩等像讚）(支道林)(一五)釋迦文佛像讚釋迦文佛像讚并序晉支	015	薩等像讚）(支道林)(一五)釋迦文佛像讚釋迦文佛像讚并序晉支
ZH_T52_2103_015:0195c12_5_10	道林夫立人之道。	015	道林夫立人之道。
ZH_T52_2103_015:0195c12_10	曰仁與義。	015	曰 仁 與 義  
ZH_T52_2103_015:0195c12_17	然則仁義有本。	015	然 則 仁 義 有 本  
ZH_T52_2103_015:0195c13_3	道德之謂也。	015	道 德 之 謂 也  
ZH_T52_2103_015:0195c13_14	昔姬周之末有大聖號佛。	015	昔 姬 周 之 末 有 大 聖 號 佛  
ZH_T52_2103_015:0195c14_6	天竺釋王白淨之太子也。	015	天 竺 釋 王 白 淨 之 太 子 也  
ZH_T52_2103_015:0195c14_11	俗氏母族。	015	俗 氏 母 族  
