segmentnr	original	folio	analyzed
ZH_X75_1513_006:0327a01	釋門正統第六	006	釋 門 正 統 第 六 
ZH_X75_1513_006:0327a02	良渚沙門　宗鑑　集	006	良 渚 沙 門  宗 鑑  集 
ZH_X75_1513_006:0327a03	中興第一世八傳	006	中 興 第 一 世 八 傳 
ZH_X75_1513_006:0327a04	則全字叔平。四明施氏。十歲師保國光相塔院。行緣	006	則 全 字 叔 平  四 明 施 氏  十 歲 師 保 國 光 相 塔 院  行 緣 
ZH_X75_1513_006:0327a05	進具。造法智輪下。未幾悉了其義。居十大弟子之冠。	006	進 具  造 法 智 輪 下  未 幾 悉 了 其 義  居 十 大 弟 子 之 冠  
ZH_X75_1513_006:0327a06	述四明實行錄。猶蔡邕作。郭有道碑也。有置氣善品	006	述 四 明 實 行 錄  猶 蔡 邕 作  郭 有 道 碑 也  有 置 氣 善 品 
ZH_X75_1513_006:0327a07	藻。遇事不合於心。即指言其失。眾慮以為不可。師自	006	藻  遇 事 不 合 於 心  即 指 言 其 失  眾 慮 以 為 不 可  師 自 
ZH_X75_1513_006:0327a08	謂。無欺不變也。住三學前後。郡守愛重之。給事郎公	006	謂  無 欺 不 變 也  住 三 學 前 後  郡 守 愛 重 之  給 事 郎 公 
ZH_X75_1513_006:0327a09	尤最識者。謂師材如許。儻以儒冠簉縉紳間。職諫諍	006	尤 最 識 者  謂 師 材 如 許  儻 以 儒 冠 簉 縉 紳 間  職 諫 諍 
ZH_X75_1513_006:0327a10	之司。補兗職之闕。風采凜然。豈下漢汲黯。唐曲江公。	006	之 司  補 兗 職 之 闕  風 采 凜 然  豈 下 漢 汲 黯  唐 曲 江 公  
ZH_X75_1513_006:0327a11	我王黃州耶。惜乎遠處海裔。久屈不伸。楊公適聞鄉	006	我 王 黃 州 耶  惜 乎 遠 處 海 裔  久 屈 不 伸  楊 公 適 聞 鄉 
ZH_X75_1513_006:0327a12	間之譽。特加敬禮。銘其塔曰。凡晨會而夕散。夕承而	006	間 之 譽  特 加 敬 禮  銘 其 塔 曰  凡 晨 會 而 夕 散  夕 承 而 
ZH_X75_1513_006:0327a13	晨止者。餘三十年推援經史。校磨雋傑。辨其可否。一	006	晨 止 者  餘 三 十 年 推 援 經 史  校 磨 雋 傑  辨 其 可 否  一 
ZH_X75_1513_006:0327a14	得一失章章。然行事之為世法者。悉中其評議。無毫	006	得 一 失 章 章  然 行 事 之 為 世 法 者  悉 中 其 評 議  無 毫 
ZH_X75_1513_006:0327a15	髮謬。誠知非常人也。慶曆五年閏五月終于三學。弟	006	髮 謬  誠 知 非 常 人 也  慶 曆 五 年 閏 五 月 終 于 三 學  弟 
ZH_X75_1513_006:0327a16	子若水立碣延慶淨土院。	006	子 若 水 立 碣 延 慶 淨 土 院  
ZH_X75_1513_006:0327a17	崇矩衢州景德僧。得法智之傳。行輩畏伏。居第一座。	006	崇 矩 衢 州 景 德 僧  得 法 智 之 傳  行 輩 畏 伏  居 第 一 座  
ZH_X75_1513_006:0327a18	啟講。法智坐聽。歎曰。吾後有賴矣。黃巖東禪。請夏講。	006	啟 講  法 智 坐 聽  歎 曰  吾 後 有 賴 矣  黃 巖 東 禪  請 夏 講  
ZH_X75_1513_006:0327a19	未幾還里轉講受業。仍董院事。法智付手爐．如意。洎	006	未 幾 還 里 轉 講 受 業  仍 董 院 事  法 智 付 手 爐  如 意  洎 
ZH_X75_1513_006:0327a20	登座。老禪宿講竦然驚駭。真廟時遊京師。朝士以名	006	登 座  老 禪 宿 講 竦 然 驚 駭  真 廟 時 遊 京 師  朝 士 以 名 
ZH_X75_1513_006:0327a21	達上。召講四十二章經。賜紫方服。遊永嘉。以夢回故	006	達 上  召 講 四 十 二 章 經  賜 紫 方 服  遊 永 嘉  以 夢 回 故 
ZH_X75_1513_006:0327a22	隱住浮石。浮石本係禪林。住持元勳曾問從真起妄	006	隱 住 浮 石  浮 石 本 係 禪 林  住 持 元 勳 曾 問 從 真 起 妄 
ZH_X75_1513_006:0327a23	義。言下相契。執弟子禮。願改教苑。請師傳道夏。舍人	006	義  言 下 相 契  執 弟 子 禮  願 改 教 苑  請 師 傳 道 夏  舍 人 
ZH_X75_1513_006:0327a24	特為敷奏。奉旨永為十方傳教住持。學徒雲委。蓮社	006	特 為 敷 奏  奉 旨 永 為 十 方 傳 教 住 持  學 徒 雲 委  蓮 社 
ZH_X75_1513_006:0327b01	勝會無慮萬人。廬山佛隴之道大振。至今不泯。其初	006	勝 會 無 慮 萬 人  廬 山 佛 隴 之 道 大 振  至 今 不 泯  其 初 
ZH_X75_1513_006:0327b02	領眾。法智以書囑累者至十。有曰。既受彼請。當聽吾	006	領 眾  法 智 以 書 囑 累 者 至 十  有 曰  既 受 彼 請  當 聽 吾 
ZH_X75_1513_006:0327b03	言。立身行道。世之大務。雖儒．釋殊途。安能有異。先務	006	言  立 身 行 道  世 之 大 務  雖 儒  釋 殊 途  安 能 有 異  先 務 
ZH_X75_1513_006:0327b04	立身。次謀行道。謙為德柄。當堅執之。使身從此立。道	006	立 身  次 謀 行 道  謙 為 德 柄  當 堅 執 之  使 身 從 此 立  道 
ZH_X75_1513_006:0327b05	從此行。吾見學人切於名利者。皆不能鳩徒演教。當	006	從 此 行  吾 見 學 人 切 於 名 利 者  皆 不 能 鳩 徒 演 教  當 
