segmentnr	original	folio	stemmed
ZH_T21_1255a_001:0259c11_14	無人能責罰我。	001	無 人 能 責 罰 我  
ZH_T21_1255a_001:0259c12_5	亦不為怨家能得我便。	001	亦 不 為 怨 家 能 得 我 便  
ZH_T21_1255a_001:0259c12_12	此呪有大神力。	001	此 呪 有 大 神 力  
ZH_T21_1255a_001:0259c12_17	所作成就。	001	所 作 成 就  
ZH_T21_1255a_001:0259c13_2	破一切惡。	001	破 一 切 惡  
ZH_T21_1255a_001:0259c14_1	若用結界百由旬內一切諸惡無敢入者。	001	若 用 結 界 百 由 旬 內 一 切 諸 惡 無 敢 入 者  
ZH_T21_1255a_001:0259c14_10	爾時世尊即說呪曰。	001	爾 時 世 尊 即 說 呪 曰  
ZH_T21_1255a_001:0259c20_5	南無佛陀耶一南無達摩耶二南無僧伽耶三怛姪他四遏囉迦末斯五摩囉迦末斯六蘇途末斯七支鉢囉末斯八摩訶支鉢囉末斯九摩利支夜末斯十安怛陀那夜末斯十一那謨粹都底十二莎訶十三王難中護我。	001	南 無 佛 陀 耶 一 南 無 達 摩 耶 二 南 無 僧 伽 耶 三 怛 姪 他 四 遏 囉 迦 末 斯 五 摩 囉 迦 末 斯 六 蘇 途 末 斯 七 支 鉢 囉 末 斯 八 摩 訶 支 鉢 囉 末 斯 九 摩 利 支 夜 末 斯 十 安怛陀那 夜 末 斯 十 一 那 謨 粹 都 底 十 二 莎 訶 十 三 王 難 中 護 我  
ZH_T21_1255a_001:0259c20_11	賊難中護我。	001	賊 難 中 護 我  
ZH_T21_1255a_001:0259c20_17	行路中護我。	001	行 路 中 護 我  
ZH_T21_1255a_001:0259c21_7	失於道路曠野中護我。	001	失 於 道 路 曠 野 中 護 我  
ZH_T21_1255a_001:0259c21_12	晝日護我。	001	晝 日 護 我  
ZH_T21_1255a_001:0259c21_17	夜中護我。	001	夜 中 護 我  
ZH_T21_1255a_001:0259c22_3	水難中護我。	001	水 難 中 護 我  
ZH_T21_1255a_001:0259c22_9	火難中護我。	001	火 難 中 護 我  
ZH_T21_1255a_001:0259c22_16	羅剎難中護我。	001	羅 剎 難 中 護 我  
ZH_T21_1255a_001:0259c23_5	茶枳儞鬼難中護我。	001	茶 枳 儞 鬼 難 中 護 我  
ZH_T21_1255a_001:0259c23_12	毒藥難中護我。	001	毒 藥 難 中 護 我  
ZH_T21_1255a_001:0259c23_18	佛實語護我。	001	佛 實 語 護 我  
ZH_T21_1255a_001:0259c24_4	法實語護我。	001	法 實 語 護 我  
ZH_T21_1255a_001:0259c24_10	僧實語護我。	001	僧 實 語 護 我  
ZH_T21_1255a_001:0259c24_16	天實語護我。	001	天 實 語 護 我  
ZH_T21_1255a_001:0259c25_3	仙人實語護我。	001	仙 人 實 語 護 我  
ZH_T21_1255a_001:0260a01_7	怛姪他一阿羅拘隷二阿囉拘隷三雞栗底知約反四薩婆迦囉醯蔽蔽亞反下同五薩蒲跛突瑟䶩二合蔽六薩婆伊都波達羅鞞蔽七囉上音叉囉上音叉自稱名字八莎呵九奉請摩利支天呪。	001	怛 姪 他 一 阿 羅 拘 隷 二 阿 囉 拘 隷 三 雞 栗 底 知 約 反 四 薩 婆 迦 囉 醯 蔽 蔽 亞 反 下 同 五 薩 蒲 跛 突 瑟 䶩 二 合 蔽 六 薩 婆 伊 都 波 達 羅 鞞 蔽 七 囉 上 音 叉 囉 上 音 叉 自 稱 名 字 八 莎 呵 九 奉 請 摩 利 支 天 呪  
ZH_T21_1255a_001:0260a01_16	一名摩利支天身呪。	001	一 名 摩 利 支 天 身 呪  
ZH_T21_1255a_001:0260a02_1	呪曰。	001	呪 曰  
ZH_T21_1255a_001:0260a07_5	娜謨囉跢那二合跢囉二合夜耶一摩唎支唎馱去音耶二摩婆上帝移沙上彌三跢姪他四婆上囉去梨五婆馱梨六婆囉呵目溪七薩婆上徒瑟誓去二合八槃上馱槃上馱九娑婆呵十佛告諸比丘。	001	娜 謨 囉 跢 那 二 合 跢 囉 二 合 夜 耶 一 摩 唎 支 唎 馱 去 音 耶 二 摩 婆 上 帝 移 沙 上 彌 三 跢 姪 他 四 婆 上 囉 去 梨 五 婆 馱 梨 六 婆 囉 呵 目 溪 七 薩 婆 上 徒 瑟 誓 去 二 合 八 槃 上 馱 槃 上 馱 九 娑 婆 呵 十 佛 告 諸 比 丘  
ZH_T21_1255a_001:0260a07_18	若有人識彼摩利支天菩薩者。	001	若 有 人 識 彼 摩 利 支 天 菩 薩 者  
ZH_T21_1255a_001:0260a08_9	除一切障難王難賊難。	001	除 一 切 障 難 王 難 賊 難  
ZH_T21_1255a_001:0260a08_16	猛獸毒蟲之難。	001	猛 獸 毒 蟲 之 難  
ZH_T21_1255a_001:0260a09_2	水火等難。	001	水 火 等 難  
ZH_T21_1255a_001:0260a09_10	若人欲行此法者。	001	若 人 欲 行 此 法 者  
ZH_T21_1255a_001:0260a09_19	一切法中此法最勝。	001	一 切 法 中 此 法 最 勝  
ZH_T21_1255a_001:0260a10_10	持此呪者面向百踰闍那。	001	持 此 呪 者 面 向 百 踰 闍 那  
ZH_T21_1255a_001:0260a11_5	一切鬼神惡人無能得其便者。	001	一 切 鬼 神 惡 人 無 能 得 其 便 者  
ZH_T21_1255a_001:0260a11_12	若於難中行時。	001	若 於 難 中 行 時  
ZH_T21_1255a_001:0260a11_19	晨起誦前身呪。	001	晨 起 誦 前 身 呪  
ZH_T21_1255a_001:0260a12_4	呪一掬水。	001	呪 一 掬 水  
ZH_T21_1255a_001:0260a12_13	四方散灑及灑自身。	001	四 方 散 灑 及 灑 自 身  
ZH_T21_1255a_001:0260a13_5	若衣襟若衣袂若袈裟角。	001	若 衣 襟 若 衣 袂 若 袈 裟 角  
ZH_T21_1255a_001:0260a13_14	一呪一結總作三結。	001	一 呪 一 結 總 作 三 結  
ZH_T21_1255a_001:0260a14_9	即往難中行連誦前二大呪而行。	001	即 往 難 中 行 連 誦 前 二 大 呪 而 行  
ZH_T21_1255a_001:0260a15_6	所有一切事難軍防主者悉皆迷醉。	001	所有一切 事 難 軍 防 主 者 悉 皆 迷 醉  
ZH_T21_1255a_001:0260a15_13	都無覺知之者。	001	都 無 覺 知 之 者  
ZH_T21_1255a_001:0260a16_5	佛說是經已。	001	佛 說 是 經 已  
ZH_T21_1255a_001:0260a16_13	告諸比丘比丘尼。	001	告 諸 比 丘 比 丘 尼  
ZH_T21_1255a_001:0260a17_1	優婆塞優婆夷。	001	優 婆 塞 優 婆 夷  
ZH_T21_1255a_001:0260a17_11	國王大臣及諸人民等。	001	國 王 大 臣 及 諸 人 民 等  
ZH_T21_1255a_001:0260a18_4	聞佛說是摩利支天陀羅尼。	001	聞 佛 說 是 摩 利 支 天 陀 羅 尼  
ZH_T21_1255a_001:0260a18_11	一心受持之者。	001	一 心 受 持 之 者  
ZH_T21_1255a_001:0260a19_3	是人不為一切諸惡所害。	001	是 人 不 為 一 切 諸 惡 所 害  
ZH_T21_1255a_001:0260a19_10	諸比丘若有人。	001	諸 比 丘 若 有 人  
ZH_T21_1255a_001:0260a20_1	能書寫讀誦受持之者。	001	能 書 寫 讀 誦 受 持 之 者  
ZH_T21_1255a_001:0260a20_6	若著髻中。	001	若 著 髻 中  
ZH_T21_1255a_001:0260a20_11	若著衣中。	001	若 著 衣 中  
ZH_T21_1255a_001:0260a20_16	隨身而行。	001	隨 身 而 行  
ZH_T21_1255a_001:0260a21_8	一切諸惡悉皆退散無敢當者。	001	一 切 諸 惡 悉 皆 退 散 無 敢 當 者  
ZH_T21_1255a_001:0260a22_3	是諸四眾天龍八部禮佛而退。	001	是 諸 四 眾 天 龍 八 部 禮 佛 而 退  
ZH_T21_1255a_001:0260a22_8	歡喜奉行。	001	歡 喜 奉 行  
ZH_T21_1255a_001:0260a23_100	佛說摩利支天菩薩陀羅尼經	001	佛 說 摩 利 支 天 菩 薩 陀 羅 尼 經 
