segmentnr	original	folio	stemmed
ZH_T38_1766_004:0035a07_0	涅槃玄義發源機要卷第四	004	涅 槃 玄 義 發 源 機 要 卷 第 四 
ZH_T38_1766_004:0035a09_0	宋錢塘沙門釋智圓述	004	宋 錢 塘 沙 門 釋 智 圓 述 
ZH_T38_1766_004:0035a10_0	「如日」下，日喻法界體，照喻法界法，高山喻	004	 如 日  下  日 喻 法 界 體  照 喻 法 界 法  高 山 喻 
ZH_T38_1766_004:0035a11_2	菩薩。	004	菩 薩  
ZH_T38_1766_004:0035a12_15	「如聾」下，喻小機在華嚴座不得大益，聾故不能聞大，瘂故不能說大。	004	 如 聾  下  喻 小 機 在 華 嚴 座 不 得 大 益  聾 故 不 能 聞 大  瘂 故 不 能 說 大  
ZH_T38_1766_004:0035a13_8	「隱其」下，初約隱身，次約隱法。	004	 隱 其  下  初 約 隱 身  次 約 隱 法  
ZH_T38_1766_004:0035a14_3	初文者，神德舍那身，丈六釋迦像。	004	初 文 者  神 德 舍 那 身  丈 六 釋 迦 像  
ZH_T38_1766_004:0035a14_13	「覆如」下，明隱法。	004	 覆 如  下  明 隱 法  
ZH_T38_1766_004:0035a15_9	如來藏者，圓頓法也，令改革凡夫成小聖人。	004	如 來 藏 者  圓 頓 法 也  令 改 革 凡 夫 成 小 聖 人  
ZH_T38_1766_004:0035a16_6	無生無用者，敗種無生，壞根無用。	004	無 生 無 用 者  敗 種 無 生  壞 根 無 用  
ZH_T38_1766_004:0035a17_3	先與後奪者，與小即鹿苑，奪小即方等。	004	先 與 後 奪 者  與 小 即 鹿 苑  奪 小 即 方 等  
ZH_T38_1766_004:0035a17_19	委業領財者，用《法華》窮子喻也。	004	委 業 領 財 者  用  法 華  窮 子 喻 也  
ZH_T38_1766_004:0035a18_11	此喻委以大乘家業，以化菩薩。	004	此 喻 委 以 大 乘 家 業  以 化 菩 薩  
ZH_T38_1766_004:0035a19_11	如諸部般若，多是空生、身子、滿願對揚也。	004	如 諸 部 般 若  多 是 空 生  身 子  滿 願 對 揚 也  
ZH_T38_1766_004:0035a20_4	付財定性者，會父子定天性也。	004	付 財 定 性 者  會 父 子 定 天 性 也  
ZH_T38_1766_004:0035a20_18	如經云「此實我子，我實其父。	004	如 經 云  此 實 我 子  我 實 其 父  
ZH_T38_1766_004:0035a21_14	」以喻《法華》開權，二乘皆當作佛也。	004	 以 喻  法 華  開 權  二 乘 皆 當 作 佛 也  
ZH_T38_1766_004:0035a22_15	「文云」下，即第九卷，指《法華．持品》中八千人也。	004	 文 云  下  即 第 九 卷  指  法 華  持 品  中 八 千 人 也  
ZH_T38_1766_004:0035a23_19	故知《法華》、《涅槃》開會事等悉號醍醐，但彼廢此施，義有小異。	004	故 知  法 華    涅 槃  開 會 事 等 悉 號 醍 醐  但 彼 廢 此 施  義 有 小 異  
ZH_T38_1766_004:0035a24_19	然由《法華》本懷已暢，故至今教遂般涅槃。	004	然 由  法 華  本 懷 已 暢  故 至 今 教 遂 般 涅 槃  
ZH_T38_1766_004:0035a25_9	「夫眾」下，通示化意也。	004	 夫 眾  下  通 示 化 意 也  
ZH_T38_1766_004:0035a26_7	眾生本具，與佛無殊，日用不知，乃淪生死。	004	眾 生 本 具  與 佛 無 殊  日 用 不 知  乃 淪 生 死  
ZH_T38_1766_004:0035a29_15	故佛出世，以二智手指撝迷徒、點示本性，方將直顯復慮謗法，機既不等遂有五時，兼別但小對三帶二，一期調熟乃獲開權，《法華》、今經所以興也。	004	故 佛 出 世  以 二 智 手 指 撝 迷 徒  點 示 本 性  方 將 直 顯 復 慮 謗 法  機 既 不 等 遂 有 五 時  兼 別 但 小 對 三 帶 二  一 期 調 熟 乃 獲 開 權   法 華   今 經 所 以 興 也  
ZH_T38_1766_004:0035a29_25	「或作」下，敘五時。	004	 或 作  下  敘 五 時  
ZH_T38_1766_004:0035b01_7	華嚴唯別圓故大；	004	華 嚴 唯 別 圓 故 大  
ZH_T38_1766_004:0035b01_15	鹿苑但三藏故小；	004	鹿 苑 但 三 藏 故 小  
ZH_T38_1766_004:0035b02_15	方等訶責偏小、褒嘆圓大，意令恥小慕大；	004	方 等 訶 責 偏 小  褒 嘆 圓 大  意 令 恥 小 慕 大  
ZH_T38_1766_004:0035b03_11	般若委以大法，令教菩薩漸使通泰；	004	般 若 委 以 大 法  令 教 菩 薩 漸 使 通 泰  
ZH_T38_1766_004:0035b04_1	法華開權，名定天性。	004	法 華 開 權  名 定 天 性  
ZH_T38_1766_004:0035b05_8	「眾生」下，明《法華》既見佛性，故於今經涅槃，故知二經見性義一。	004	 眾 生  下  明  法 華  既 見 佛 性  故 於 今 經 涅 槃  故 知 二 經 見 性 義 一  
ZH_T38_1766_004:0035b06_18	靜乎雙樹者，即經云「右脇而臥」，表一期化極，內智指撝其功已畢。	004	靜 乎 雙 樹 者  即 經 云  右 脇 而 臥   表 一 期 化 極  內 智 指 撝 其 功 已 畢  
ZH_T38_1766_004:0035b07_20	息教二河者，即經云「寂然無聲」也，故云息教也。	004	息 教 二 河 者  即 經 云  寂 然 無 聲  也  故 云 息 教 也  
ZH_T38_1766_004:0035b08_18	二河者，拔提河大在城南，熙連河小在城北。	004	二 河 者  拔 提 河 大 在 城 南  熙 連 河 小 在 城 北  
