segmentnr	original	folio	analyzed
ZH_X64_1261_007:0409a19	祖庭事苑卷第七	007	祖 庭 事 苑 卷 第 七 
ZH_X64_1261_007:0409a21	睦庵　(善卿)　編正	007	睦 庵   善 卿   編 正 
ZH_X64_1261_007:0409a22	●蓮華峯語錄	007	 蓮 華 峯 語 錄 
ZH_X64_1261_007:0409a23	蓮華峯。即天台之別山。韶國師示寂之地。國師生	007	蓮 華 峯  即 天 台 之 別 山  韶 國 師 示 寂 之 地  國 師 生 
ZH_X64_1261_007:0409a24	處州龍泉。俗姓陳氏。年十五。有梵僧見而異之。因	007	處 州 龍 泉  俗 姓 陳 氏  年 十 五  有 梵 僧 見 而 異 之  因 
ZH_X64_1261_007:0409b01	勸出家。具戒於信州。至後唐同光中。遊方。謁投子	007	勸 出 家  具 戒 於 信 州  至 後 唐 同 光 中  遊 方  謁 投 子 
ZH_X64_1261_007:0409b02	大同．龍牙居遁．踈山本仁。凡五十四過。皆未領旨。	007	大 同  龍 牙 居 遁  踈 山 本 仁  凡 五 十 四 過  皆 未 領 旨  
ZH_X64_1261_007:0409b03	晚謁撫州崇壽文益。隨眾坐夏。忽聞僧問。如何是	007	晚 謁 撫 州 崇 壽 文 益  隨 眾 坐 夏  忽 聞 僧 問  如 何 是 
ZH_X64_1261_007:0409b04	曹源一滴水。益曰。是曹源一滴水。師豁然知歸。後	007	曹 源 一 滴 水  益 曰  是 曹 源 一 滴 水  師 豁 然 知 歸  後 
ZH_X64_1261_007:0409b05	游天台。訪智者遺蹤有若舊居。遂卜築焉。人皆謂	007	游 天 台  訪 智 者 遺 蹤 有 若 舊 居  遂 卜 築 焉  人 皆 謂 
ZH_X64_1261_007:0409b06	之智者後身。師後於般若寺開堂說法。僧問。櫓棹	007	之 智 者 後 身  師 後 於 般 若 寺 開 堂 說 法  僧 問  櫓 棹 
ZH_X64_1261_007:0409b07	俱停時如何。曰。慶汝平生。問。如何是三種病人。曰。	007	俱 停 時 如 何  曰  慶 汝 平 生  問  如 何 是 三 種 病 人  曰  
ZH_X64_1261_007:0409b08	恰問著。問。如何是古佛心。曰。此問不弱。問。如何是	007	恰 問 著  問  如 何 是 古 佛 心  曰  此 問 不 弱  問  如 何 是 
