segmentnr	original	folio	stemmed
ZH_T41_1823_015:0900b14_18	加行後起。	015	加 行 後 起  
ZH_T41_1823_015:0900b15_3	皆容有故。	015	皆 容 有 故  
ZH_T41_1823_015:0900b15_8	故於三處。	015	故 於 三 處  
ZH_T41_1823_015:0900b15_13	皆發得戒。	015	皆 發 得 戒  
ZH_T41_1823_015:0900b15_16	論云。	015	論 云  
ZH_T41_1823_015:0900b16_5	若得靜慮無漏律儀。	015	若 得 靜 慮 無 漏 律 儀  
ZH_T41_1823_015:0900b16_14	應知但從根本業道。	015	應 知 但 從 根 本 業 道  
ZH_T41_1823_015:0900b17_5	尚不從彼加行後起。	015	尚 不 從 彼 加 行 後 起  
ZH_T41_1823_015:0900b18_6	況從遮罪已上論文　第二從恒時得者恒謂三世也。	015	況 從 遮 罪 已 上 論 文  第 二 從 恒 時 得 者 恒 謂 三 世 也  
ZH_T41_1823_015:0900b18_11	謂從三世。	015	謂 從 三 世  
ZH_T41_1823_015:0900b18_16	發定道戒。	015	發 定 道 戒  
ZH_T41_1823_015:0900b18_21	由定道戒。	015	由 定 道 戒  
ZH_T41_1823_015:0900b19_4	與心俱轉。	015	與 心 俱 轉  
ZH_T41_1823_015:0900b19_13	謂戒俱心能緣三世。	015	謂 戒 俱 心 能 緣 三 世  
ZH_T41_1823_015:0900b20_3	故心俱戒亦防三世。	015	故 心 俱 戒 亦 防 三 世  
ZH_T41_1823_015:0900b20_8	由上差別。	015	由 上 差 別  
ZH_T41_1823_015:0900b21_2	應作四句論云　第一句者。	015	應 作 四 句 論 云  第 一 句 者  
ZH_T41_1823_015:0900b21_19	謂從現世加行後起及諸遮罪以現世故。	015	謂 從 現 世 加 行 後 起 及 諸 遮 罪 以 現 世 故  
ZH_T41_1823_015:0900b22_4	得別解脫戒。	015	得 別解脫戒  
ZH_T41_1823_015:0900b22_9	加行等故。	015	加 行 等 故  
ZH_T41_1823_015:0900b22_21	不得定道戒也　第二句者。	015	不 得 定 道 戒 也  第 二 句 者  
ZH_T41_1823_015:0900b23_7	謂從去來根本業道由根本故。	015	謂 從 去 來 根 本 業 道 由 根 本 故  
ZH_T41_1823_015:0900b23_12	得定道戒。	015	得 定 道 戒  
ZH_T41_1823_015:0900b23_17	由去來故。	015	由 去 來 故  
ZH_T41_1823_015:0900b24_12	不得別解脫戒也　第三句者謂從現世根本業道以現世故。	015	不 得 別解脫戒 也  第 三 句 者 謂 從 現 世 根 本 業 道 以 現 世 故  
ZH_T41_1823_015:0900b24_18	得別解脫戒。	015	得 別解脫戒  
ZH_T41_1823_015:0900b24_23	是根本故。	015	是 根 本 故  
ZH_T41_1823_015:0900b25_5	得定道戒也　第四句者。	015	得 定 道 戒 也  第 四 句 者  
ZH_T41_1823_015:0900b25_18	謂從去來加行後起由去來故。	015	謂 從 去 來 加 行 後 起 由 去 來 故  
ZH_T41_1823_015:0900b25_24	無別解脫戒。	015	無 別解脫戒  
ZH_T41_1823_015:0900b26_3	加行等故。	015	加 行 等 故  
ZH_T41_1823_015:0900b26_13	無定道戒也　又論云。	015	無 定 道 戒 也  又 論 云  
ZH_T41_1823_015:0900b26_22	非於正得善律儀時。	015	非 於 正 得 善 律 儀 時  
ZH_T41_1823_015:0900b27_9	可定有現世惡業道等。	015	可 定 有 現 世 惡 業 道 等  
ZH_T41_1823_015:0900b28_1	是故應言從現處得。	015	是 故 應 言 從 現 處 得  
ZH_T41_1823_015:0900b28_10	理實應言防護未來。	015	理 實 應 言 防 護 未 來  
ZH_T41_1823_015:0900c01_4	定不應言防護過現解云。	015	定 不 應 言 防 護 過 現 解 云  
ZH_T41_1823_015:0900c01_10	此文是論主。	015	此 文 是 論 主  
ZH_T41_1823_015:0900c01_15	彈前第三。	015	彈 前 第 三  
ZH_T41_1823_015:0900c01_19	第一句。	015	第 一 句  
ZH_T41_1823_015:0900c01_25	謂正得善戒。	015	謂 正 得 善 戒  
ZH_T41_1823_015:0900c01_30	豈有現世。	015	豈 有 現 世  
ZH_T41_1823_015:0900c01_35	惡業道等。	015	惡 業 道 等  
ZH_T41_1823_015:0900c02_1	等取第一句。	015	等 取 第 一 句  
ZH_T41_1823_015:0900c02_3	中。	015	中  
ZH_T41_1823_015:0900c02_12	加行後起及遮罪也。	015	加 行 後 起 及 遮 罪 也  
ZH_T41_1823_015:0900c02_17	彈已正言。	015	彈 已 正 言  
ZH_T41_1823_015:0900c02_26	是故應言從現處得。	015	是 故 應 言 從 現 處 得  
ZH_T41_1823_015:0900c02_30	此意者。	015	此 意 者  
ZH_T41_1823_015:0900c02_36	第一第三句。	015	第 一 第 三 句  
ZH_T41_1823_015:0900c02_41	應加處字。	015	應 加 處 字  
ZH_T41_1823_015:0900c03_1	義即無妨。	015	義 即 無 妨  
ZH_T41_1823_015:0900c03_11	謂現在雖無業道等體。	015	謂 現 在 雖 無 業 道 等 體  
ZH_T41_1823_015:0900c03_18	而有發業等處。	015	而 有 發 業 等 處  
ZH_T41_1823_015:0900c03_25	故於業道等處。	015	故 於 業 道 等 處  
ZH_T41_1823_015:0900c03_37	發戒義無妨也　若論發戒。	015	發 戒 義 無 妨 也  若 論 發 戒  
ZH_T41_1823_015:0900c03_42	有通三世。	015	有 通 三 世  
ZH_T41_1823_015:0900c04_5	論其防罪理應未來。	015	論 其 防 罪 理 應 未 來  
ZH_T41_1823_015:0900c04_10	遮不起故。	015	遮 不 起 故  
ZH_T41_1823_015:0900c04_15	過去已滅。	015	過 去 已 滅  
ZH_T41_1823_015:0900c04_20	現在已生。	015	現 在 已 生  
ZH_T41_1823_015:0900c04_25	不可防也。	015	不 可 防 也  
ZH_T41_1823_015:0900c05_4	從此第二。	015	從 此 第 二  
ZH_T41_1823_015:0900c05_11	明有情支因者。	015	明 有 情 支 因 者  
ZH_T41_1823_015:0900c05_14	論云。	015	論 云  
ZH_T41_1823_015:0900c06_5	諸有獲得律儀不律儀。	015	諸 有 獲 得 律 儀 不 律 儀  
ZH_T41_1823_015:0900c06_13	從一切有情支因。	015	從 一切有情 支 因  
ZH_T41_1823_015:0900c06_17	有異不。	015	有 異 不  
ZH_T41_1823_015:0900c07_3	此定有異。	015	此 定 有 異  
ZH_T41_1823_015:0900c07_8	異相云何。	015	異 相 云 何  
ZH_T41_1823_015:0900c07_11	頌曰。	015	頌 曰  
ZH_T41_1823_015:0900c08_0	律從諸有情　　支因說不定	015	律 從 諸 有 情   支 因 說 不 定 
ZH_T41_1823_015:0900c09_0	不律從一切　　有情支非因	015	不 律 從 一 切   有 情 支 非 因 
ZH_T41_1823_015:0900c10_2	釋曰。	015	釋 曰  
ZH_T41_1823_015:0900c10_9	律從諸有情者。	015	律 從 諸 有 情 者  
ZH_T41_1823_015:0900c10_15	從一切有情。	015	從 一切有情  
ZH_T41_1823_015:0900c11_1	發律儀故。	015	發 律 儀 故  
ZH_T41_1823_015:0900c11_12	以於一切有情住善意樂。	015	以 於 一切有情 住 善 意 樂  
ZH_T41_1823_015:0900c11_17	方發律儀。	015	方 發 律 儀  
ZH_T41_1823_015:0900c12_3	異則不然。	015	異 則 不 然  
ZH_T41_1823_015:0900c12_12	以惡意樂不全息故。	015	以 惡 意 樂 不 全 息 故  
ZH_T41_1823_015:0900c13_1	支因說不定者。	015	支 因 說 不 定 者  
ZH_T41_1823_015:0900c13_6	支謂七支。	015	支 謂 七 支  
ZH_T41_1823_015:0900c13_17	因謂受戒心　支不定者。	015	因 謂 受 戒 心  支 不 定 者  
ZH_T41_1823_015:0900c14_15	有從一切支得謂苾芻戒　有從四支得。	015	有 從 一 切 支 得 謂 苾 芻 戒  有 從 四 支 得  
ZH_T41_1823_015:0900c15_9	謂勤策等戒　因不定者。	015	謂 勤 策 等 戒  因 不 定 者  
ZH_T41_1823_015:0900c16_10	謂下中上心不俱起故　或有住戒非一切因。	015	謂 下 中 上 心 不 俱 起 故  或 有 住 戒 非 一 切 因  
ZH_T41_1823_015:0900c16_15	謂或下心。	015	謂 或 下 心  
ZH_T41_1823_015:0900c17_2	或中或上。	015	或 中 或 上  
ZH_T41_1823_015:0900c17_11	受近住近事勤策戒。	015	受 近 住 近 事 勤 策 戒  
ZH_T41_1823_015:0900c18_2	或有住戒由一切因。	015	或 有 住 戒 由 一 切 因  
ZH_T41_1823_015:0900c18_15	謂以下心受近事戒復起中心。	015	謂 以 下 心 受 近 事 戒 復 起 中 心  
ZH_T41_1823_015:0900c19_3	受勤策戒。	015	受 勤 策 戒  
ZH_T41_1823_015:0900c19_8	後起上心。	015	後 起 上 心  
ZH_T41_1823_015:0900c19_13	受苾芻戒。	015	受 苾 芻 戒  
ZH_T41_1823_015:0900c19_18	具此三心。	015	具 此 三 心  
ZH_T41_1823_015:0900c20_3	名一切因。	015	名 一 切 因  
ZH_T41_1823_015:0900c20_6	論云。	015	論 云  
ZH_T41_1823_015:0900c20_15	若人不作五種定限。	015	若 人 不 作 五 種 定 限  
ZH_T41_1823_015:0900c21_5	方可受得別解脫戒。	015	方 可 受 得 別解脫戒  
ZH_T41_1823_015:0900c21_18	謂有情支處時緣定有情定者。	015	謂 有 情 支 處 時 緣 定 有 情 定 者  
ZH_T41_1823_015:0900c22_8	念我唯於某類有情。	015	念 我 唯 於 某 類 有 情  
ZH_T41_1823_015:0900c22_13	當離殺等。	015	當 離 殺 等  
ZH_T41_1823_015:0900c23_1	言支定者。	015	言 支 定 者  
ZH_T41_1823_015:0900c23_10	念我唯於某律儀支。	015	念 我 唯 於 某 律 儀 支  
ZH_T41_1823_015:0900c23_15	能持不犯。	015	能 持 不 犯  
ZH_T41_1823_015:0900c24_1	言處定者。	015	言 處 定 者  
ZH_T41_1823_015:0900c24_10	念我唯於其類方域。	015	念 我 唯 於 其 類 方 域  
ZH_T41_1823_015:0900c24_15	當離殺等。	015	當 離 殺 等  
ZH_T41_1823_015:0900c25_2	言時定者。	015	言 時 定 者  
ZH_T41_1823_015:0900c25_12	念我唯於某日月等時。	015	念 我 唯 於 某 日 月 等 時  
ZH_T41_1823_015:0900c25_17	能離殺等。	015	能 離 殺 等  
ZH_T41_1823_015:0900c26_3	言緣定者。	015	言 緣 定 者  
ZH_T41_1823_015:0900c26_12	念我唯除鬪戰等緣。	015	念 我 唯 除 鬪 戰 等 緣  
ZH_T41_1823_015:0900c26_17	能離殺等。	015	能 離 殺 等  
ZH_T41_1823_015:0900c27_7	若作五種定限受者。	015	若 作 五 種 定 限 受 者  
ZH_T41_1823_015:0900c27_12	不得律儀。	015	不 得 律 儀  
ZH_T41_1823_015:0901a01_3	但得律儀相似妙行。	015	但 得 律 儀 相 似 妙 行  
ZH_T41_1823_015:0901a01_15	不律從一切有情支非因者。	015	不 律 從 一切有情 支 非 因 者  
ZH_T41_1823_015:0901a02_2	謂不律儀。	015	謂 不 律 儀  
ZH_T41_1823_015:0901a02_9	從一切有情得。	015	從 一切有情 得  
ZH_T41_1823_015:0901a02_18	心擬遍殺諸有情故。	015	心 擬 遍 殺 諸 有 情 故  
ZH_T41_1823_015:0901a03_5	從一切支得。	015	從 一 切 支 得  
ZH_T41_1823_015:0901a03_10	謂不律儀。	015	謂 不 律 儀  
ZH_T41_1823_015:0901a03_15	具一切支。	015	具 一 切 支  
ZH_T41_1823_015:0901a04_1	身三口四。	015	身 三 口 四  
ZH_T41_1823_015:0901a04_6	皆造惡故。	015	皆 造 惡 故  
ZH_T41_1823_015:0901a04_10	非因者。	015	非 因 者  
ZH_T41_1823_015:0901a04_15	非一切因。	015	非 一 切 因  
ZH_T41_1823_015:0901a04_20	下品等心。	015	下 品 等 心  
ZH_T41_1823_015:0901a05_4	不俱起故。	015	不 俱 起 故  
ZH_T41_1823_015:0901a05_10	問如屠羊等。	015	問 如 屠 羊 等  
ZH_T41_1823_015:0901a05_15	不律儀人。	015	不 律 儀 人  
ZH_T41_1823_015:0901a06_1	於一生中。	015	於 一 生 中  
ZH_T41_1823_015:0901a06_6	不與不取。	015	不 與 不 取  
ZH_T41_1823_015:0901a06_11	於己妻妾。	015	於 己 妻 妾  
ZH_T41_1823_015:0901a06_16	住知足心。	015	住 知 足 心  
ZH_T41_1823_015:0901a07_2	瘂不能言。	015	瘂 不 能 言  
ZH_T41_1823_015:0901a07_7	無語四過。	015	無 語 四 過  
ZH_T41_1823_015:0901a07_16	如何於彼具一切支。	015	如 何 於 彼 具 一 切 支  
ZH_T41_1823_015:0901a08_10	答彼遍損善阿世耶故阿世耶。	015	答 彼 遍 損 善 阿 世 耶 故 阿 世 耶  
ZH_T41_1823_015:0901a08_20	此云意樂也雖瘂不言。	015	此 云 意 樂 也 雖 瘂 不 言  
ZH_T41_1823_015:0901a09_12	以手指揮　而身表語所欲說義。	015	以 手 指 揮  而 身 表 語 所 欲 說 義  
ZH_T41_1823_015:0901a09_17	故得具支。	015	故 得 具 支  
ZH_T41_1823_015:0901a10_6	若不要期盡壽。	015	若 不 要 期 盡 壽  
ZH_T41_1823_015:0901a10_11	及不具支。	015	及 不 具 支  
ZH_T41_1823_015:0901a11_1	兼不遍有情者。	015	兼 不 遍 有 情 者  
ZH_T41_1823_015:0901a11_7	但得處中惡。	015	但 得 處 中 惡  
ZH_T41_1823_015:0901a11_18	不名不律儀　依經部宗。	015	不 名 不 律 儀  依 經 部 宗  
ZH_T41_1823_015:0901a12_4	隨所期限。	015	隨 所 期 限  
ZH_T41_1823_015:0901a12_9	支具不具。	015	支 具 不 具  
ZH_T41_1823_015:0901a12_14	於諸有情。	015	於諸有情  
ZH_T41_1823_015:0901a12_19	遍與不遍。	015	遍 與 不 遍  
ZH_T41_1823_015:0901a13_5	皆得不律儀。	015	皆 得 不 律 儀  
ZH_T41_1823_015:0901a13_11	近事戒亦然。	015	近 事 戒 亦 然  
ZH_T41_1823_015:0901a13_16	隨受多少。	015	隨 受 多 少  
ZH_T41_1823_015:0901a14_2	皆得戒也。	015	皆 得 戒 也  
ZH_T41_1823_015:0901a14_7	唯除八戒。	015	唯 除 八 戒  
ZH_T41_1823_015:0901a14_12	以時促故。	015	以 時 促 故  
ZH_T41_1823_015:0901a14_17	要須具支。	015	要 須 具 支  
ZH_T41_1823_015:0901a15_3	及遍有情。	015	及 遍 有 情  
ZH_T41_1823_015:0901a15_8	方發戒也。	015	方 發 戒 也  
ZH_T41_1823_015:0901a15_13	不律儀者。	015	不 律 儀 者  
ZH_T41_1823_015:0901a18_1	謂諸屠羊．屠雞．屠猪．捕鳥．捕魚．獵獸．劫盜．魁膾．典獄．縛龍．煮狗．罝弶．惡王．典刑．罰人．聽察．斷罪等人。	015	謂 諸 屠 羊  屠 雞  屠 猪  捕 鳥  捕 魚  獵 獸  劫 盜  魁 膾  典 獄  縛 龍  煮 狗  罝 弶  惡 王  典 刑  罰 人  聽 察  斷 罪 等 人  
ZH_T41_1823_015:0901a18_6	言縛龍者。	015	言 縛 龍 者  
ZH_T41_1823_015:0901a18_11	謂以呪術。	015	謂 以 呪 術  
ZH_T41_1823_015:0901a18_16	繫縛龍蛇。	015	繫 縛 龍 蛇  
ZH_T41_1823_015:0901a19_1	戲樂求物。	015	戲 樂 求 物  
ZH_T41_1823_015:0901a19_6	以自存活。	015	以 自 存 活  
ZH_T41_1823_015:0901a19_10	煮狗者。	015	煮 狗 者  
ZH_T41_1823_015:0901a19_18	西國惡旃陀羅人。	015	西 國 惡 旃 陀 羅 人  
ZH_T41_1823_015:0901a20_3	呼為煮狗。	015	呼 為 煮 狗  
ZH_T41_1823_015:0901a20_12	或可煮狗以充所食。	015	或 可 煮 狗 以 充 所 食  
ZH_T41_1823_015:0901a20_16	聽察者。	015	聽 察 者  
ZH_T41_1823_015:0901a21_2	謂御史等。	015	謂 御 史 等  
ZH_T41_1823_015:0901a21_6	斷罪者。	015	斷 罪 者  
ZH_T41_1823_015:0901a21_11	謂大理等。	015	謂 大 理 等  
ZH_T41_1823_015:0901a22_4	從此第三。	015	從 此 第 三  
ZH_T41_1823_015:0901a22_10	明得惡處中。	015	明 得 惡 處 中  
ZH_T41_1823_015:0901a22_13	論云。	015	論 云  
ZH_T41_1823_015:0901a23_4	已說從彼得不律儀。	015	已 說 從 彼 得 不 律 儀  
ZH_T41_1823_015:0901a23_13	得不律儀及餘無表。	015	得 不 律 儀 及 餘 無 表  
ZH_T41_1823_015:0901a23_18	云何方便。	015	云 何 方 便  
ZH_T41_1823_015:0901a24_8	未說當說餘無表者。	015	未 說 當 說 餘 無 表 者  
ZH_T41_1823_015:0901a24_13	謂處中也。	015	謂 處 中 也  
ZH_T41_1823_015:0901a24_16	頌曰。	015	頌 曰  
ZH_T41_1823_015:0901a25_0	諸得不律儀　　由作及誓受	015	諸 得 不 律 儀   由 作 及 誓 受 
ZH_T41_1823_015:0901a26_0	得所餘無表　　由田受重行	015	得 所 餘 無 表   由 田 受 重 行 
ZH_T41_1823_015:0901a27_2	釋曰。	015	釋 曰  
ZH_T41_1823_015:0901a27_6	上兩句。	015	上 兩 句  
ZH_T41_1823_015:0901a27_12	得惡戒方便。	015	得 惡 戒 方 便  
ZH_T41_1823_015:0901a27_16	下兩句。	015	下 兩 句  
ZH_T41_1823_015:0901a28_2	得處中方便。	015	得 處 中 方 便  
ZH_T41_1823_015:0901a28_7	得不律儀。	015	得 不 律 儀  
ZH_T41_1823_015:0901a28_12	由二種因。	015	由 二 種 因  
ZH_T41_1823_015:0901a28_17	一者由作。	015	一 者 由 作  
ZH_T41_1823_015:0901a29_3	二者由誓受。	015	二 者 由 誓 受  
ZH_T41_1823_015:0901a29_7	由作者。	015	由 作 者  
ZH_T41_1823_015:0901a29_16	謂彼生在不律儀家。	015	謂 彼 生 在 不 律 儀 家  
ZH_T41_1823_015:0901b01_2	初作殺等。	015	初 作 殺 等  
ZH_T41_1823_015:0901b01_7	起加行時。	015	起 加 行 時  
ZH_T41_1823_015:0901b01_12	便發惡戒。	015	便 發 惡 戒  
ZH_T41_1823_015:0901b01_17	謂生屠家。	015	謂 生 屠 家  
ZH_T41_1823_015:0901b02_2	少小見殺。	015	少 小 見 殺  
ZH_T41_1823_015:0901b02_7	起誓心輕。	015	起 誓 心 輕  
ZH_T41_1823_015:0901b02_12	不發惡戒。	015	不 發 惡 戒  
ZH_T41_1823_015:0901b02_17	要作殺等。	015	要 作 殺 等  
ZH_T41_1823_015:0901b03_3	得不律儀。	015	得 不 律 儀  
ZH_T41_1823_015:0901b03_8	二由誓者。	015	二 由 誓 者  
ZH_T41_1823_015:0901b03_13	謂生餘家。	015	謂 生 餘 家  
ZH_T41_1823_015:0901b03_18	為活命故。	015	為 活 命 故  
ZH_T41_1823_015:0901b04_4	懷殺害心。	015	懷 殺 害 心  
ZH_T41_1823_015:0901b04_9	便發誓言。	015	便 發 誓 言  
ZH_T41_1823_015:0901b04_14	我從今日。	015	我 從 今 日  
ZH_T41_1823_015:0901b04_19	乃至命終。	015	乃至命終  
ZH_T41_1823_015:0901b05_12	謂我當作如是事業養活自身。	015	謂 我 當 作 如 是 事 業 養 活 自 身  
ZH_T41_1823_015:0901b06_1	起誓心時。	015	起 誓 心 時  
ZH_T41_1823_015:0901b06_6	便發惡戒。	015	便 發 惡 戒  
ZH_T41_1823_015:0901b06_11	謂生餘家。	015	謂 生 餘 家  
ZH_T41_1823_015:0901b06_16	少小已來。	015	少 小 已 來  
ZH_T41_1823_015:0901b07_2	未曾見殺。	015	未 曾 見 殺  
ZH_T41_1823_015:0901b07_7	誓心必重。	015	誓 心 必 重  
ZH_T41_1823_015:0901b07_12	故發惡戒。	015	故 發 惡 戒  
ZH_T41_1823_015:0901b07_19	得所餘無表者。	015	得 所 餘 無 表 者  
ZH_T41_1823_015:0901b08_8	餘謂餘處中無表也。	015	餘 謂 餘 處 中 無 表 也  
ZH_T41_1823_015:0901b08_15	由田受重行者。	015	由 田 受 重 行 者  
ZH_T41_1823_015:0901b09_2	得處中因也。	015	得 處 中 因 也  
ZH_T41_1823_015:0901b09_5	一者。	015	一 者  
ZH_T41_1823_015:0901b09_8	由田。	015	由 田  
ZH_T41_1823_015:0901b09_16	謂於如是諸福田。	015	謂 於 如 是 諸 福 田  
ZH_T41_1823_015:0901b10_2	所施園林等。	015	所 施 園 林 等  
ZH_T41_1823_015:0901b10_7	彼施無表。	015	彼 施 無 表  
ZH_T41_1823_015:0901b10_12	初施便生。	015	初 施 便 生  
ZH_T41_1823_015:0901b10_15	二者。	015	二 者  
ZH_T41_1823_015:0901b10_18	由受。	015	由 受  
ZH_T41_1823_015:0901b11_2	謂自誓言。	015	謂 自 誓 言  
ZH_T41_1823_015:0901b11_7	若未禮佛。	015	若 未 禮 佛  
