segmentnr	original	folio	analyzed
ZH_X15_0299_002:0021b04	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	002	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X15_0299_002:0021b05	講錄卷第二	002	講 錄 卷 第 二 
ZH_X15_0299_002:0021b06	明　柴紫　釋乘旹　講錄	002	明  柴 紫  釋 乘 旹  講 錄 
ZH_X15_0299_002:0021b07	新安受法弟子　汪益源　校梓	002	新 安 受 法 弟 子  汪 益 源  校 梓 
ZH_X15_0299_002:0021b08	爾時阿難及諸大眾(至)與不生滅二發明性。	002	爾 時 阿 難 及 諸 大 眾  至  與 不 生 滅 二 發 明 性  
ZH_X15_0299_002:0021b09	冠註　此述已迷悟。以請示二性也。阿難謂前聞	002	冠 註  此 述 已 迷 悟  以 請 示 二 性 也  阿 難 謂 前 聞 
ZH_X15_0299_002:0021b10	世尊呵。此非心及法身斷滅。我實驚惧。不寧且離	002	世 尊 呵  此 非 心 及 法 身 斷 滅  我 實 驚 惧  不 寧 且 離 
ZH_X15_0299_002:0021b11	此心外。更無別心。今蒙指出。眼中見性。即我真心。	002	此 心 外  更 無 別 心  今 蒙 指 出  眼 中 見 性  即 我 真 心  
ZH_X15_0299_002:0021b12	復賜印可。則驚疑稍息。所以泰然兼自念言從無	002	復 賜 印 可  則 驚 疑 稍 息  所 以 泰 然 兼 自 念 言 從 無 
ZH_X15_0299_002:0021b13	始來。失却本心。猶如窮子捨父逃逝。妄認緣影。亦	002	始 來  失 却 本 心  猶 如 窮 子 捨 父 逃 逝  妄 認 緣 影  亦 
ZH_X15_0299_002:0021b14	如認賊為子。今日開悟。又如失乳嬰兒。忽遇慈母。	002	如 認 賊 為 子  今 日 開 悟  又 如 失 乳 嬰 兒  忽 遇 慈 母  
ZH_X15_0299_002:0021b15	是以先禮謝。後請益。所悟惟何。聞佛指出二種根	002	是 以 先 禮 謝  後 請 益  所 悟 惟 何  聞 佛 指 出 二 種 根 
ZH_X15_0299_002:0021b16	本。則悟身中。有真有妄。命我揣摩。此心有體無體。	002	本  則 悟 身 中  有 真 有 妄  命 我 揣 摩  此 心 有 體 無 體  
ZH_X15_0299_002:0021b17	則悟身中。有虗有實。又云。念念生滅。遺失真性。則	002	則 悟 身 中  有 虗 有 實  又 云  念念生滅  遺 失 真 性  則 
ZH_X15_0299_002:0021b18	悟身中。有生滅與不生滅者。雖得開悟。尚未明徹。	002	悟 身 中  有 生 滅 與 不 生 滅 者  雖 得 開 悟  尚 未 明 徹  
ZH_X15_0299_002:0021b19	願聞如來顯出身心中。何者是真。何者是妄。何為	002	願 聞 如 來 顯 出 身 心 中  何 者 是 真  何 者 是 妄  何 為 
ZH_X15_0299_002:0021b20	生滅。何為不生滅。一一發明。令我知此真妄等性	002	生 滅  何 為 不 生 滅  一 一 發 明  令 我 知 此 真 妄 等 性 
ZH_X15_0299_002:0021b21	可也。觀此則彼認自身中。必有真妄等二種性。尚	002	可 也  觀 此 則 彼 認 自 身 中  必 有 真 妄 等 二 種 性  尚 
