segmentnr	original	folio	stemmed
ZH_T03_0190_059:0923b18_0	佛本行集經卷第五十九	059	佛 本 行 集 經 卷 第 五 十 九 
ZH_T03_0190_059:0923b20_0	隋天竺三藏闍那崛多譯	059	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_059:0923b21_0	婆提唎迦等因緣品下	059	婆 提 唎 迦 等 因 緣 品 下 
ZH_T03_0190_059:0923b23_3	爾時，長老提婆達多見其阿難往向佛所，而告之言：	059	爾 時  長 老 提 婆 達 多 見 其 阿 難 往 向 佛 所  而 告 之 言  
ZH_T03_0190_059:0923b23_9	「長老阿難！	059	 長 老 阿 難  
ZH_T03_0190_059:0923b23_14	欲何處去？	059	欲 何 處 去  
ZH_T03_0190_059:0923b24_2	」爾時，阿難而報之曰：	059	 爾 時  阿 難 而 報 之 曰  
ZH_T03_0190_059:0923b24_13	「我於今者，欲往見佛。	059	 我 於 今 者  欲 往 見 佛  
ZH_T03_0190_059:0923b25_5	」爾時，長老提婆達多報阿難言：	059	 爾 時  長 老 提 婆 達 多 報 阿 難 言  
ZH_T03_0190_059:0923b25_9	「阿難！	059	 阿 難  
ZH_T03_0190_059:0923b26_19	汝今若必然者，少時相待，我亦欲往諮優波陀，共汝相隨俱往佛處。	059	汝 今 若 必 然 者  少 時 相 待  我 亦 欲 往 諮 優 波 陀  共 汝 相 隨 俱 往 佛 處  
ZH_T03_0190_059:0923b28_13	」爾時，提婆達多即至跋㖿瑟吒僧伽之所，頂禮其足，却住一面，而白之言：	059	 爾 時  提 婆 達 多 即 至 跋 㖿 瑟 吒 僧 伽 之 所  頂 禮 其 足  却 住 一 面  而 白 之 言  
ZH_T03_0190_059:0923b29_11	「我今意欲往見於佛，唯願尊者慈愍聽許。	059	 我 今 意 欲 往 見 於 佛  唯 願 尊 者 慈 愍 聽 許  
ZH_T03_0190_059:0923c02_3	」爾時，長老跋㖿瑟吒僧伽報彼提婆達多，作如是言：	059	 爾 時  長 老 跋 㖿 瑟 吒 僧 伽 報 彼 提 婆 達 多  作如是言  
ZH_T03_0190_059:0923c03_17	「汝若知時，往至佛所，為我通傳，頂禮佛足，問訊世尊，少病少惱，身安以不？	059	 汝 若 知 時  往 至 佛 所  為 我 通 傳  頂禮佛足  問 訊 世 尊  少 病 少 惱  身 安 以 不  
ZH_T03_0190_059:0923c04_12	起居輕利，行來化導，不損德也？	059	起 居 輕 利  行 來 化 導  不 損 德 也  
ZH_T03_0190_059:0923c05_2	身體氣力，勝常以不？	059	身 體 氣 力  勝 常 以 不  
ZH_T03_0190_059:0923c06_2	」提婆達多報彼跋㖿瑟吒僧伽，作如是言：	059	 提 婆 達 多 報 彼 跋 㖿 瑟 吒 僧 伽  作如是言  
ZH_T03_0190_059:0923c06_13	「如尊者教，不敢違背。	059	 如 尊 者 教  不 敢 違 背  
ZH_T03_0190_059:0923c07_7	」遂即頂禮，圍遶三匝，辭退而去。	059	 遂 即 頂 禮  圍 遶 三 匝  辭 退 而 去  
ZH_T03_0190_059:0923c10_2	爾時，阿難與彼長老提婆達多，二人相隨，發雪山下，往向佛所，到佛所已，頭面禮足，却住一面。	059	爾 時  阿 難 與 彼 長 老 提 婆 達 多  二 人 相 隨  發 雪 山 下  往 向 佛 所  到 佛 所 已  頭面禮足  却 住 一 面  
ZH_T03_0190_059:0923c11_12	爾時，長老提婆達多白佛言：	059	爾 時  長 老 提 婆 達 多 白 佛 言  
ZH_T03_0190_059:0923c11_16	「世尊！	059	 世 尊  
ZH_T03_0190_059:0923c13_7	我昔求請如來出家，如來而不與我出家，如來今日可不見我得出家耳。	059	我 昔 求 請 如 來 出 家  如 來 而 不 與 我 出 家  如 來 今 日 可 不 見 我 得 出 家 耳  
ZH_T03_0190_059:0923c14_14	」爾時，佛告提婆達多，作如是言：	059	 爾 時  佛 告 提 婆 達 多  作如是言  
ZH_T03_0190_059:0923c14_20	「提婆達多！	059	 提 婆 達 多  
ZH_T03_0190_059:0923c15_7	汝為何事而出家也？	059	汝 為 何 事 而 出 家 也  
ZH_T03_0190_059:0923c15_17	願汝得已，莫有背也。	059	願 汝 得 已  莫 有 背 也  
ZH_T03_0190_059:0923c16_9	」時，諸比丘俱白佛言：	059	 時  諸 比 丘 俱 白 佛 言  
ZH_T03_0190_059:0923c16_15	「希有世尊！	059	 希 有 世 尊  
ZH_T03_0190_059:0923c18_6	世尊往昔，恒常教彼提婆達多為利益事，提婆達多今反投佛以為怨讎？	059	世 尊 往 昔  恒 常 教 彼 提 婆 達 多 為 利 益 事  提 婆 達 多 今 反 投 佛 以 為 怨 讎  
ZH_T03_0190_059:0923c19_3	」作是語已，佛告諸比丘，作如是言：	059	 作是語已  佛 告 諸 比 丘  作如是言  
ZH_T03_0190_059:0923c19_9	「汝諸比丘！	059	 汝 諸 比 丘  
ZH_T03_0190_059:0923c20_15	非但今日我教彼人提婆達多為利益事，反為其人以我為怨。	059	非 但 今 日 我 教 彼 人 提 婆 達 多 為 利 益 事  反 為 其 人 以 我 為 怨  
ZH_T03_0190_059:0923c21_16	過去世時，亦復如是，我教利益，反怨於我。	059	過去世時  亦復如是  我 教 利 益  反 怨 於 我  
ZH_T03_0190_059:0923c22_4	」時，諸比丘白佛言：	059	 時  諸 比 丘 白 佛 言  
ZH_T03_0190_059:0923c22_8	「世尊！	059	 世 尊  
ZH_T03_0190_059:0923c22_13	此事云何？	059	此 事 云 何  
ZH_T03_0190_059:0923c22_18	願為論說。	059	願 為 論 說  
ZH_T03_0190_059:0923c23_9	」爾時，佛告諸比丘言：	059	 爾 時  佛 告 諸 比 丘 言  
ZH_T03_0190_059:0923c24_18	「我念往昔，久遠世時，於雪山下，有二頭鳥，同共一身，在於彼住。	059	 我 念 往 昔  久 遠 世 時  於 雪 山 下  有 二 頭 鳥  同 共 一 身  在 於 彼 住  
ZH_T03_0190_059:0923c25_15	一頭名曰迦嘍嗏鳥，一名優波迦嘍嗏鳥。	059	一 頭 名 曰 迦 嘍 嗏 鳥  一 名 優 波 迦 嘍 嗏 鳥  
ZH_T03_0190_059:0923c26_12	而彼二鳥，一頭若睡，一頭便覺。	059	而 彼 二 鳥  一 頭 若 睡  一 頭 便 覺  
ZH_T03_0190_059:0923c28_9	其迦嘍嗏，又時睡眠，近彼覺頭，有一果樹，名摩頭迦，其樹華落風吹，至彼所覺頭邊。	059	其 迦 嘍 嗏  又 時 睡 眠  近 彼 覺 頭  有 一 果 樹  名 摩 頭 迦  其 樹 華 落 風 吹  至 彼 所 覺 頭 邊  
ZH_T03_0190_059:0923c28_19	其頭爾時，作如是念：	059	其 頭 爾 時  作如是念  
ZH_T03_0190_059:0924a01_7	『我今雖復獨食此華，若入於腹，二頭俱時得色得力，並除飢渴。	059	 我 今 雖 復 獨 食 此 華  若 入 於 腹  二 頭 俱 時 得 色 得 力  並 除 飢 渴  
ZH_T03_0190_059:0924a02_12	』而彼覺頭，遂即不令彼睡頭覺，亦不告知，默食彼華。	059	 而 彼 覺 頭  遂 即 不 令 彼 睡 頭 覺  亦 不 告 知  默 食 彼 華  
ZH_T03_0190_059:0924a03_20	其彼睡頭，於後覺時，腹中飽滿，咳噦氣出，即語彼頭作如是言：	059	其 彼 睡 頭  於 後 覺 時  腹 中 飽 滿  咳 噦 氣 出  即 語 彼 頭 作如是言  
ZH_T03_0190_059:0924a04_17	『汝於何處得此香美微妙飲食而噉食之？	059	 汝 於 何 處 得 此 香 美 微 妙 飲 食 而 噉 食 之  
ZH_T03_0190_059:0924a05_17	令我身體，安隱飽滿，令我所出音聲微妙。	059	令 我 身 體  安 隱 飽 滿  令 我 所 出 音 聲 微 妙  
ZH_T03_0190_059:0924a06_2	』彼頭報言：	059	 彼 頭 報 言  
ZH_T03_0190_059:0924a08_1	『汝睡眠時，此處去我頭邊不遠，有摩頭迦華果之樹，當於彼時，一華墮落，在我頭邊。	059	 汝 睡 眠 時  此 處 去 我 頭 邊 不 遠  有 摩 頭 迦 華 果 之 樹  當 於 彼 時  一 華 墮 落  在 我 頭 邊  
ZH_T03_0190_059:0924a08_11	我於爾時，作如是念：	059	我 於 爾 時  作如是念  
ZH_T03_0190_059:0924a09_14	「今我但當獨食此華，若入於腹，俱得色力，並除飢渴。	059	 今 我 但 當 獨 食 此 華  若 入 於 腹  俱 得 色 力  並 除 飢 渴  
ZH_T03_0190_059:0924a10_13	」是故我時不令汝覺，亦不語知，即食此華。	059	 是 故 我 時 不 令 汝 覺  亦 不 語 知  即 食 此 華  
ZH_T03_0190_059:0924a11_16	』爾時彼頭聞此語已，即生瞋恚嫌恨之心，作如是念：	059	 爾 時 彼 頭 聞 此 語 已  即 生 瞋 恚 嫌 恨 之 心  作如是念  
ZH_T03_0190_059:0924a12_16	『其所得食，不語我知、不喚我覺，即便自食。	059	 其 所 得 食  不 語 我 知  不 喚 我 覺  即 便 自 食  
ZH_T03_0190_059:0924a13_18	若如此者，我從今後，所得飲食，我亦不喚彼覺語知。	059	若 如 此 者  我 從 今 後  所 得 飲 食  我 亦 不 喚 彼 覺 語 知  
ZH_T03_0190_059:0924a15_7	』而彼二頭，至於一時，遊行經歷，忽然值遇一箇毒華，便作是念：	059	 而 彼 二 頭  至 於 一 時  遊 行 經 歷  忽 然 值 遇 一 箇 毒 華  便 作 是 念  
ZH_T03_0190_059:0924a16_1	『我食此華，願令二頭，俱時取死。	059	 我 食 此 華  願 令 二 頭  俱 時 取 死  
ZH_T03_0190_059:0924a16_11	』于時語彼迦嘍嗏言：	059	 于 時 語 彼 迦 嘍 嗏 言  
ZH_T03_0190_059:0924a17_1	『汝今睡眠，我當覺住。	059	 汝 今 睡 眠  我 當 覺 住  
ZH_T03_0190_059:0924a18_6	』時迦嘍嗏聞彼優波迦嘍嗏頭如是語已，便即睡眠。	059	 時 迦 嘍 嗏 聞 彼 優 波 迦 嘍 嗏 頭 如 是 語 已  便 即 睡 眠  
ZH_T03_0190_059:0924a19_1	其彼優波迦嘍嗏頭，尋食毒華。	059	其 彼 優 波 迦 嘍 嗏 頭  尋 食 毒 華  
ZH_T03_0190_059:0924a20_14	迦嘍嗏頭既睡覺已，咳噦氣出，於是即覺有此毒氣，而告彼頭作如是言：	059	迦 嘍 嗏 頭 既 睡 覺 已  咳 噦 氣 出  於 是 即 覺 有 此 毒 氣  而 告 彼 頭 作如是言  
ZH_T03_0190_059:0924a21_4	『汝向覺時，食何惡食？	059	 汝 向 覺 時  食 何 惡 食  
ZH_T03_0190_059:0924a21_19	令我身體，不得安隱，命將欲死。	059	令 我 身 體  不 得 安 隱  命 將 欲 死  
ZH_T03_0190_059:0924a22_17	又令我今語言麤澁，欲作音聲，障礙不利。	059	又 令 我 今 語 言 麤 澁  欲 作 音 聲  障 礙 不 利  
ZH_T03_0190_059:0924a23_6	』於是覺頭報彼頭言：	059	 於 是 覺 頭 報 彼 頭 言  
ZH_T03_0190_059:0924a24_6	『汝睡眠時，我食毒華，願令二頭，俱時取死。	059	 汝 睡 眠 時  我 食 毒 華  願 令 二 頭  俱 時 取 死  
ZH_T03_0190_059:0924a24_17	』於時彼頭，語別頭言：	059	 於 時 彼 頭  語 別 頭 言  
ZH_T03_0190_059:0924a25_15	『汝所為者，一何太卒，云何乃作如是事也？	059	 汝 所 為 者  一 何 太 卒  云 何 乃 作 如 是 事 也  
ZH_T03_0190_059:0924a25_21	』即說偈言：	059	 即 說 偈 言  
ZH_T03_0190_059:0924a26_0	「『汝於昔日睡眠時，　　我食妙華甘美味，	059	  汝 於 昔 日 睡 眠 時    我 食 妙 華 甘 美 味  
ZH_T03_0190_059:0924a27_17	其華風吹在我邊，　　汝反生此大瞋恚？	059	其 華 風 吹 在 我 邊    汝 反 生 此 大 瞋 恚  
ZH_T03_0190_059:0924a28_0	凡是癡人願莫見，　　亦願莫聞癡共居，	059	凡 是 癡 人 願 莫 見    亦 願 莫 聞 癡 共 居  
ZH_T03_0190_059:0924a29_17	與癡共居無利益，　　自損及以損他身。	059	與 癡 共 居 無 利 益    自 損 及 以 損 他 身  
ZH_T03_0190_059:0924b01_5	』」佛告諸比丘：	059	  佛 告 諸 比 丘  
ZH_T03_0190_059:0924b02_6	「汝等若有心疑，彼時迦嘍嗏鳥，食美華者？	059	 汝 等 若 有 心 疑  彼 時 迦 嘍 嗏 鳥  食 美 華 者  
ZH_T03_0190_059:0924b02_16	莫作異見，即我身是。	059	莫 作 異 見  即 我 身 是  
ZH_T03_0190_059:0924b04_1	彼時優波迦嘍嗏鳥，食毒華者，即此提婆達多是也。	059	彼 時 優 波 迦 嘍 嗏 鳥  食 毒 華 者  即 此 提 婆 達 多 是 也  
ZH_T03_0190_059:0924b04_16	我於彼時，為作利益，反生瞋恚。	059	我 於 彼 時  為 作 利 益  反 生 瞋 恚  
ZH_T03_0190_059:0924b05_15	今亦復爾，我教利益，反更用我為怨讐也。	059	今 亦 復 爾  我 教 利 益  反 更 用 我 為 怨 讐 也  
ZH_T03_0190_059:0924b07_8	」爾時，長老婆提唎迦既出家已，即於彼時，夏三月內，成就三通；	059	 爾 時  長 老 婆 提 唎 迦 既 出 家 已  即 於 彼 時  夏 三 月 內  成 就 三 通  
ZH_T03_0190_059:0924b07_18	摩尼婁陀，得成天眼；	059	摩 尼 婁 陀  得 成 天 眼  
ZH_T03_0190_059:0924b09_3	長老跋涪婆，長老因耆，長老難提迦，此諸人等，證羅漢果；	059	長 老 跋 涪 婆  長 老 因 耆  長 老 難 提 迦  此 諸 人 等  證 羅 漢 果  
ZH_T03_0190_059:0924b09_12	阿難復得須陀洹果；	059	阿 難 復 得 須陀洹果  
ZH_T03_0190_059:0924b10_6	提婆達多成就世間凡夫神通。	059	提 婆 達 多 成 就 世間凡夫 神 通  
ZH_T03_0190_059:0924b13_12	爾時，長老婆提唎迦得羅漢果，或在樹林，或住在於空閑房室，或住露地，或住在於祇陀園林，晝夜三時，恒唱是言：	059	爾 時  長 老 婆 提 唎 迦 得 羅 漢 果  或 在 樹 林  或 住 在 於 空 閑 房 室  或 住 露 地  或 住 在 於 祇 陀 園 林  晝 夜 三 時  恒 唱 是 言  
ZH_T03_0190_059:0924b13_18	「嗚呼快樂！	059	 嗚 呼 快 樂  
ZH_T03_0190_059:0924b13_23	如是三稱。	059	如 是 三 稱  
ZH_T03_0190_059:0924b14_19	」爾時，眾多諸比丘等，詣向佛所，而白佛言：	059	 爾 時  眾 多 諸 比 丘 等  詣 向 佛 所  而 白 佛 言  
ZH_T03_0190_059:0924b15_1	「世尊！	059	 世 尊  
