segmentnr	original	stemmed
ZH_T22_1425_007:0281c18_7	是時提婆達多欲破和合僧故勤方便執持破僧事，於十二修多羅、戒序、四波羅夷、十三僧伽婆尸沙、二不定法、三十尼薩耆波夜提、九十二波夜提、四波羅提提舍尼、眾學法、七滅諍法、隨順法，不制者制、已制者便開，乃至在家出家共行法，所謂九部經：	是 時 提 婆 達 多 欲 破 和 合 僧 故 勤 方 便 執 持 破 僧 事  於 十 二 修 多 羅  戒 序  四波羅夷  十 三 僧伽婆尸沙  二不定法  三十尼薩耆波夜提  九 十 二 波 夜 提  四波羅提提舍尼  眾 學 法  七滅諍法  隨 順 法  不 制 者 制  已 制 者 便 開  乃 至 在家出家 共 行 法  所 謂 九 部 經  
ZH_T22_1425_007:0281c21_13	修多羅、祇夜、授記、伽陀、優陀那、如是語經、本生經、方廣、未曾有法，於此九部經更作異句、異字、異味、異義，各各異文辭說，自誦習持亦教他誦持。	修 多 羅  祇 夜  授 記  伽 陀  優 陀 那  如 是 語 經  本 生 經  方 廣  未曾有法  於 此 九 部 經 更 作 異 句  異 字  異 味  異 義  各 各 異 文 辭 說  自 誦 習 持 亦 教 他 誦 持  
ZH_T22_1425_007:0281c22_5	時諸比丘語提婆達多：	時 諸 比 丘 語 提 婆 達 多  
ZH_T22_1425_007:0281c24_5	「汝莫作方便壞和合僧，莫執持破僧事，汝莫為破和合僧故勤方便，莫受破僧事故共諍。	 汝 莫 作 方 便 壞 和 合 僧  莫 執 持 破 僧 事  汝 莫 為 破 和 合 僧 故 勤 方 便  莫 受 破 僧 事 故 共 諍  
ZH_T22_1425_007:0281c24_13	長老當與僧同事。	長 老 當 與 僧 同 事  
ZH_T22_1425_007:0281c24_17	何以故？	何 以 故  
ZH_T22_1425_007:0281c26_5	僧和合歡喜不諍，共一學如水乳合，如法說法照明安樂住。	僧 和 合 歡 喜 不 諍  共 一 學 如 水 乳 合  如 法 說 法 照 明 安 樂 住  
ZH_T22_1425_007:0281c27_3	」如是一諫不止，第二、第三諫亦復不止。	 如 是 一 諫 不 止  第 二  第 三 諫 亦 復 不 止  
ZH_T22_1425_007:0281c27_15	諸比丘以是因緣往白佛言：	諸 比 丘 以是因緣 往 白 佛 言  
ZH_T22_1425_007:0281c27_19	「世尊！	 世 尊  
ZH_T22_1425_007:0282a01_13	提婆達多欲破和合僧故勤方便執持破僧事，從戒序乃至九部法，異句、異字、異味、異義，各各異文辭說，自誦習亦教他。	提 婆 達 多 欲 破 和 合 僧 故 勤 方 便 執 持 破 僧 事  從 戒 序 乃 至 九 部 法  異 句  異 字  異 味  異 義  各 各 異 文 辭 說  自 誦 習 亦 教 他  
ZH_T22_1425_007:0282a02_13	時諸比丘一諫不止，二諫、三諫猶故不止。	時 諸 比 丘 一 諫 不 止  二 諫  三 諫 猶 故 不 止  
ZH_T22_1425_007:0282a02_20	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_007:0282a03_8	「若是提婆達多愚癡人！	 若 是 提 婆 達 多 愚 癡 人  
ZH_T22_1425_007:0282a05_9	欲破和合僧故勤方便執持破僧事，乃至九部法作異句、異字、異味、異義，各各異文辭說。	欲 破 和 合 僧 故 勤 方 便 執 持 破 僧 事  乃 至 九 部 法 作 異 句  異 字  異 味  異 義  各 各 異 文 辭 說  
ZH_T22_1425_007:0282a06_10	三諫不止者，汝去應當屏處三諫，多人中三諫。	三 諫 不 止 者  汝 去 應 當 屏 處 三 諫  多 人 中 三 諫  
ZH_T22_1425_007:0282a06_20	僧中三諫，令捨是事。	僧 中 三 諫  令 捨 是 事  
ZH_T22_1425_007:0282a07_11	」比丘屏處諫者，應作是說：	 比 丘 屏 處 諫 者  應 作 是 說  
ZH_T22_1425_007:0282a07_18	「汝提婆達多！	 汝 提 婆 達 多  
ZH_T22_1425_007:0282a09_21	實欲破和合僧執持破僧事，乃至九部法，異句、異字、異味、異義，異文辭說，自誦習亦復教他不？	實 欲 破 和 合 僧 執 持 破 僧 事  乃 至 九 部 法  異 句  異 字  異 味  異 義  異 文 辭 說  自 誦 習 亦 復 教 他 不  
ZH_T22_1425_007:0282a10_2	」答言：	 答 言  
ZH_T22_1425_007:0282a10_6	「實爾。	 實 爾  
ZH_T22_1425_007:0282a10_15	」復應語提婆達多：	 復 應 語 提 婆 達 多  
ZH_T22_1425_007:0282a11_11	「汝莫破和合僧故勤方便，莫執持破僧事。	 汝 莫 破 和 合 僧 故 勤 方 便  莫 執 持 破 僧 事  
ZH_T22_1425_007:0282a11_18	長老提婆達多！	長 老 提 婆 達 多  
ZH_T22_1425_007:0282a13_4	破和合僧最是大惡重罪，當墮惡道入泥犁中，經劫受罪。	破 和 合 僧 最 是 大 惡 重 罪  當 墮 惡 道 入 泥 犁 中  經 劫 受 罪  
ZH_T22_1425_007:0282a13_9	提婆達多！	提 婆 達 多  
ZH_T22_1425_007:0282a14_2	我今慈心饒益故，當受我語。	我 今 慈 心 饒 益 故  當 受 我 語  
ZH_T22_1425_007:0282a14_15	一諫已過二諫在，捨此事不？	一 諫 已 過 二 諫 在  捨 此 事 不  
ZH_T22_1425_007:0282a15_9	」不捨者，第二、第三諫亦如是。	 不 捨 者  第 二  第 三 諫 亦 如 是  
ZH_T22_1425_007:0282a16_1	復於多人中三諫亦如是。	復 於 多 人 中 三 諫 亦 如 是  
ZH_T22_1425_007:0282a16_17	猶不止者，將詣僧中應作求聽羯磨。	猶 不 止 者  將 詣 僧 中 應 作 求 聽 羯 磨  
ZH_T22_1425_007:0282a17_5	羯磨者作如是說：	羯 磨 者 作如是說  
ZH_T22_1425_007:0282a17_11	「大德僧聽！	 大德僧聽  
ZH_T22_1425_007:0282a20_8	是長老提婆達多欲破和合僧故勤方便執持破僧事住，於十二事，乃至九部經，異句、異字、異味、異義，異文辭說，自誦亦教他。	是 長 老 提 婆 達 多 欲 破 和 合 僧 故 勤 方 便 執 持 破 僧 事 住  於 十 二 事  乃 至 九 部 經  異 句  異 字  異 味  異 義  異 文 辭 說  自 誦 亦 教 他  
ZH_T22_1425_007:0282a21_4	已屏處三諫、多人中三諫，猶故不止。	已 屏 處 三 諫  多 人 中 三 諫  猶 故 不 止  
ZH_T22_1425_007:0282a22_1	若僧時到，僧今於僧中當三諫令止。	若僧時到  僧 今 於 僧 中 當 三 諫 令 止  
ZH_T22_1425_007:0282a22_11	」僧中應問提婆達多：	 僧 中 應 問 提 婆 達 多  
ZH_T22_1425_007:0282a24_4	「汝實於十二法，乃至九部經，異句、異字、異味、異義，異文辭說，自誦復持教他。	 汝 實 於 十 二 法  乃 至 九 部 經  異 句  異 字  異 味  異 義  異 文 辭 說  自 誦 復 持 教 他  
ZH_T22_1425_007:0282a25_5	諸比丘已屏處三諫、多人中三諫，猶故不止耶？	諸 比 丘 已 屏 處 三 諫  多 人 中 三 諫  猶 故 不 止 耶  
ZH_T22_1425_007:0282a25_9	」答言：	 答 言  
ZH_T22_1425_007:0282a25_13	「實爾。	 實 爾  
ZH_T22_1425_007:0282a25_20	」僧中應諫言：	 僧 中 應 諫 言  
ZH_T22_1425_007:0282a26_2	「汝提婆達多！	 汝 提 婆 達 多  
ZH_T22_1425_007:0282a28_3	莫為破和合僧故勤方便莫執持破僧事，乃至於九部經中，異句、異字、異味、異義，異文辭說。	莫 為 破 和 合 僧 故 勤 方 便 莫 執 持 破 僧 事  乃 至 於 九 部 經 中  異 句  異 字  異 味  異 義  異 文 辭 說  
ZH_T22_1425_007:0282a29_17	汝莫破和合僧，破和合僧者是大惡事，是重罪墮惡道入泥犁中，經劫受罪。	汝 莫 破 和 合 僧  破 和 合 僧 者 是 大 惡 事  是 重 罪 墮 惡 道 入 泥 犁 中  經 劫 受 罪  
ZH_T22_1425_007:0282b01_18	今日眾僧中慈心諫汝，欲饒益故，當受僧語。	今 日 眾 僧 中 慈 心 諫 汝  欲 饒 益 故  當 受 僧 語  
ZH_T22_1425_007:0282b02_12	一諫已過二諫在，當捨此事。	一 諫 已 過 二 諫 在  當 捨 此 事  
ZH_T22_1425_007:0282b03_9	」若不捨，如是第二、第三諫猶故不止。	 若 不 捨  如 是 第 二  第 三 諫 猶 故 不 止  
ZH_T22_1425_007:0282b04_2	諸比丘復以是事，往白世尊：	諸 比 丘 復 以 是 事  往 白 世 尊  
ZH_T22_1425_007:0282b05_14	「是提婆達多已於屏處三諫、多人中三諫、僧中三諫，此事猶故不捨。	 是 提 婆 達 多 已 於 屏 處 三 諫  多 人 中 三 諫  僧 中 三 諫  此 事 猶 故 不 捨  
ZH_T22_1425_007:0282b05_21	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T22_1425_007:0282b06_8	「是提婆達多癡人！	 是 提 婆 達 多 癡 人  
ZH_T22_1425_007:0282b08_15	破和合僧勤方便執持破僧事，已屏處三諫、多人中三諫、僧中三諫，此事猶故不捨者，僧應與作舉羯磨。	破 和 合 僧 勤 方 便 執 持 破 僧 事  已 屏 處 三 諫  多 人 中 三 諫  僧 中 三 諫  此 事 猶 故 不 捨 者  僧 應 與 作 舉 羯 磨  
ZH_T22_1425_007:0282b09_3	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_007:0282b09_7	「世尊！	 世 尊  
ZH_T22_1425_007:0282b10_6	云何是提婆達多不受諸比丘諫，自受苦惱。	云 何 是 提 婆 達 多 不 受 諸 比 丘 諫  自 受 苦 惱  
ZH_T22_1425_007:0282b10_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_007:0282b11_14	「不但今日不信他語自受苦惱，過去世時已曾如是。	 不 但 今 日 不 信 他 語 自 受 苦 惱  過去世時 已 曾 如 是  
ZH_T22_1425_007:0282b12_2	」諸比丘白佛言：	 諸 比 丘 白 佛 言  
ZH_T22_1425_007:0282b12_8	「已曾爾耶？	 已 曾 爾 耶  
ZH_T22_1425_007:0282b12_12	」佛言：	 佛 言  
ZH_T22_1425_007:0282b12_16	「如是。	 如 是  
ZH_T22_1425_007:0282b13_9	過去世時有城，名波羅奈，國名伽尸。	過去世時 有 城  名 波 羅 奈  國 名 伽 尸  
ZH_T22_1425_007:0282b15_5	時有一婆羅門，於曠野中造立義井，為放牧取薪草人行來者，皆就井飲并洗浴。	時 有 一 婆 羅 門  於 曠 野 中 造 立 義 井  為 放 牧 取 薪 草 人 行 來 者  皆 就 井 飲 并 洗 浴  
ZH_T22_1425_007:0282b16_3	時日向暮有群野干，來趣井飲地殘水。	時 日 向 暮 有 群 野 干  來 趣 井 飲 地 殘 水  
ZH_T22_1425_007:0282b17_2	有野干主，不飲地水，便內頭罐中飲水。	有 野 干 主  不 飲 地 水  便 內 頭 罐 中 飲 水  
ZH_T22_1425_007:0282b18_2	飲水已戴罐高舉，撲破瓦罐，罐口猶貫其項。	飲 水 已 戴 罐 高 舉  撲 破 瓦 罐  罐 口 猶 貫 其 項  
ZH_T22_1425_007:0282b18_11	諸野干輩語主野干：	諸 野 干 輩 語 主 野 干  
ZH_T22_1425_007:0282b19_15	『若濕樹葉可用者，常當護之，況復此罐利益行人。	 若 濕 樹 葉 可 用 者  常 當 護 之  況 復 此 罐 利 益 行 人  
ZH_T22_1425_007:0282b19_21	』野干主言：	 野 干 主 言  
ZH_T22_1425_007:0282b20_16	『我作是事樂，但當快心，那知他事？	 我 作 是 事 樂  但 當 快 心  那 知 他 事  
ZH_T22_1425_007:0282b21_4	』時行人語婆羅門：	 時 行 人 語 婆 羅 門  
ZH_T22_1425_007:0282b21_12	『汝井上罐已破。	 汝 井 上 罐 已 破  
ZH_T22_1425_007:0282b22_7	』復更著之，猶如前法，為野干所破；	 復 更 著 之  猶 如 前 法  為 野 干 所 破  
ZH_T22_1425_007:0282b22_19	如是非一，乃至破十四罐。	如 是 非 一  乃 至 破 十 四 罐  
ZH_T22_1425_007:0282b23_13	諸野干輩數數諫之，猶不受語。	諸 野 干 輩 數 數 諫 之  猶 不 受 語  
ZH_T22_1425_007:0282b24_3	時婆羅門便自念言：	時 婆 羅 門 便 自 念 言  
ZH_T22_1425_007:0282b25_2	『是誰於我福德義井作障礙者，今當往觀。	 是 誰 於 我 福 德 義 井 作 障 礙 者  今 當 往 觀  
ZH_T22_1425_007:0282b26_4	』知其所以，即持罐往著井上，於屏處微伺見之。	 知 其 所 以  即 持 罐 往 著 井 上  於 屏 處 微 伺 見 之  
ZH_T22_1425_007:0282b26_17	諸行人飲水而去，無破罐者。	諸 行 人 飲 水 而 去  無 破 罐 者  
ZH_T22_1425_007:0282b28_8	至日向暮，見群野干來飲地殘水，唯野干主，飲罐中水，然後撲破。	至 日 向 暮  見 群 野 干 來 飲 地 殘 水  唯 野 干 主  飲 罐 中 水  然 後 撲 破  
ZH_T22_1425_007:0282b28_15	見已便作是念：	見 已 便 作 是 念  
ZH_T22_1425_007:0282b29_9	『正是野干於我福德井而作留難。	 正 是 野 干 於 我 福 德 井 而 作 留 難  
ZH_T22_1425_007:0282c01_19	』便作木罐堅固難破，令入頭易出頭難，持著井邊，捉杖屏處伺之。	 便 作 木 罐 堅 固 難 破  令 入 頭 易 出 頭 難  持 著 井 邊  捉 杖 屏 處 伺 之  
ZH_T22_1425_007:0282c03_16	行人飲訖，向暮野干群集，如前飲地殘水，唯野干主飲罐中水訖，便撲地不能令破。	行 人 飲 訖  向 暮 野 干 群 集  如 前 飲 地 殘 水  唯 野 干 主 飲 罐 中 水 訖  便 撲 地 不 能 令 破  
ZH_T22_1425_007:0282c04_10	時婆羅門捉杖來出打殺野干。	時 婆 羅 門 捉 杖 來 出 打 殺 野 干  
ZH_T22_1425_007:0282c05_2	時空中有天，說此偈言：	時 空 中 有 天  說 此 偈 言  
ZH_T22_1425_007:0282c06_15	「『知識慈心語，　　佷㑦不受諫；	  知 識 慈 心 語    佷 㑦 不 受 諫  
ZH_T22_1425_007:0282c07_13	守頑招此禍，　　自喪其身命；	守 頑 招 此 禍    自 喪 其 身 命  
ZH_T22_1425_007:0282c08_13	是故癡野干，　　遭斯木罐苦。	是 故 癡 野 干    遭 斯 木 罐 苦  
ZH_T22_1425_007:0282c09_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T22_1425_007:0282c09_20	「爾時野干主者，今提婆達多是。	 爾 時 野 干 主 者  今 提 婆 達 多 是  
ZH_T22_1425_007:0282c10_17	時群野干者，今諸比丘諫提婆達多者是。	時 群 野 干 者  今 諸 比 丘 諫 提 婆 達 多 者 是  
ZH_T22_1425_007:0282c12_2	比丘當知，於過去時已曾不受知識軟語，自喪身命。	比 丘 當 知  於 過 去 時 已 曾 不 受 知 識 軟 語  自 喪 身 命  
ZH_T22_1425_007:0282c13_1	今復不受諸比丘諫，當墮惡道長夜受苦。	今 復 不 受 諸 比 丘 諫  當 墮 惡 道 長 夜 受 苦  
ZH_T22_1425_007:0282c13_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T22_1425_007:0282c15_2	「依止舍衛城比丘皆悉令集，以十利故為諸比丘制戒，乃至已聞者當重聞。	 依 止 舍 衛 城 比 丘 皆 悉 令 集  以 十 利 故 為 諸 比 丘 制 戒  乃 至 已 聞 者 當 重 聞  
ZH_T22_1425_007:0282c16_14	若比丘欲破和合僧故勤方便執持破僧事故共諍，諸比丘語是比丘言：	若 比 丘 欲 破 和 合 僧 故 勤 方 便 執 持 破 僧 事 故 共 諍  諸 比 丘 語 是 比 丘 言  
ZH_T22_1425_007:0282c16_18	『長老！	 長 老  
ZH_T22_1425_007:0282c18_4	莫破和合僧故勤方便執持破僧事故共諍，當與僧同事。	莫 破 和 合 僧 故 勤 方 便 執 持 破 僧 事 故 共 諍  當 與 僧 同 事  
ZH_T22_1425_007:0282c18_8	何以故？	何 以 故  
ZH_T22_1425_007:0282c19_14	和合僧歡喜不諍，共一學如水乳合，如法說法照明安樂住。	和 合 僧 歡 喜 不 諍  共 一 學 如 水 乳 合  如 法 說 法 照 明 安 樂 住  
ZH_T22_1425_007:0282c20_5	長老捨此破僧因緣事。	長 老 捨 此 破 僧 因 緣 事  
ZH_T22_1425_007:0282c21_16	』是比丘諸比丘如是諫時，堅持是事不捨者，諸比丘應第二、第三諫。	 是 比 丘 諸 比 丘 如 是 諫 時  堅 持 是 事 不 捨 者  諸 比 丘 應 第 二  第 三 諫  
ZH_T22_1425_007:0282c22_15	為捨是事故，第二、第三諫時，捨是事好；	為 捨 是 事 故  第 二  第 三 諫 時  捨 是 事 好  
ZH_T22_1425_007:0282c23_4	若不捨者，僧伽婆尸沙。	若 不 捨 者  僧伽婆尸沙  
ZH_T22_1425_007:0282c23_13	」比丘者，如上說。	 比 丘 者  如 上 說  
ZH_T22_1425_007:0282c25_16	和合僧者，不別眾，諸比丘雖復鬪諍更相導說，但一界一眾一處住一布薩自恣故，名為和合僧。	和 合 僧 者  不 別 眾  諸 比 丘 雖 復 鬪 諍 更 相 導 說  但 一 界 一 眾 一 處 住 一 布 薩 自 恣 故  名 為 和 合 僧  
ZH_T22_1425_007:0282c26_15	齊幾許當言破和合僧勤方便執持破僧事？	齊 幾 許 當 言 破 和 合 僧 勤 方 便 執 持 破 僧 事  
ZH_T22_1425_007:0282c27_5	若比丘於十二事：	若 比 丘 於 十 二 事  
ZH_T22_1425_007:0283a01_20	戒序、四波羅夷、十三僧伽婆尸沙、二不定、三十尼薩耆波夜提、九十二波夜提、四波羅提提舍尼、眾學法、七滅諍法、隨順法，不制者制、制者便開，是名破和合僧事。	戒 序  四波羅夷  十 三 僧伽婆尸沙  二 不 定  三十尼薩耆波夜提  九 十 二 波 夜 提  四波羅提提舍尼  眾 學 法  七滅諍法  隨 順 法  不 制 者 制  制 者 便 開  是 名 破 和 合 僧 事  
ZH_T22_1425_007:0283a03_4	復次五眾罪不制者制、制者便開，是名破和合僧事。	復 次 五 眾 罪 不 制 者 制  制 者 便 開  是 名 破 和 合 僧 事  
ZH_T22_1425_007:0283a04_7	復次四眾罪不制者制、制者便開，是名破和合僧事。	復 次 四 眾 罪 不 制 者 制  制 者 便 開  是 名 破 和 合 僧 事  
