segmentnr	original	folio	analyzed
ZH_X70_1396_001:0579b06	天台無見覩禪師語錄序	001	天 台 無 見 覩 禪 師 語 錄 序 
ZH_X70_1396_001:0579b08	宗門嫡派。祇論真贋。不論隱顯。真得正法眼。常作人	001	宗 門 嫡 派  祇 論 真 贋  不 論 隱 顯  真 得 正 法 眼  常 作 人 
ZH_X70_1396_001:0579b09	天師者。雖埋踪剷影。而千載精光自然迸現。玉潤山	001	天 師 者  雖 埋 踪 剷 影  而 千 載 精 光 自 然 迸 現  玉 潤 山 
ZH_X70_1396_001:0579b10	輝。珠藏川媚。神物呵護。不可得而埋沒也。達磨西來。	001	輝  珠 藏 川 媚  神 物 呵 護  不 可 得 而 埋 沒 也  達 磨 西 來  
ZH_X70_1396_001:0579b11	至曹溪祖而別為五。臨濟正傳。至無準範而別為二。	001	至 曹 溪 祖 而 別 為 五  臨 濟 正 傳  至 無 準 範 而 別 為 二  
ZH_X70_1396_001:0579b12	斷橋倫與雪巖欽。其雙鵰竝擊。兩驥偕馳者也。後來	001	斷 橋 倫 與 雪 巖 欽  其 雙 鵰 竝 擊  兩 驥 偕 馳 者 也  後 來 
ZH_X70_1396_001:0579b13	一翔一集。一躍一潛。總在大機大用。不可思議中。擔	001	一 翔 一 集  一 躍 一 潛  總 在 大 機 大 用  不可思議 中  擔 
ZH_X70_1396_001:0579b14	當佛祖慧命。豈假聲施烜赫。與世法角門庭哉。無見	001	當 佛 祖 慧 命  豈 假 聲 施 烜 赫  與 世 法 角 門 庭 哉  無 見 
ZH_X70_1396_001:0579b15	覩和尚。為斷橋嫡骨嫡髓兒孫。而介菴進和尚。則無	001	覩 和 尚  為 斷 橋 嫡 骨 嫡 髓 兒 孫  而 介 菴 進 和 尚  則 無 
ZH_X70_1396_001:0579b16	見之十三世墮地獅孫也。此錄自元丁酉。歷明迄今	001	見 之 十 三 世 墮 地 獅 孫 也  此 錄 自 元 丁 酉  歷 明 迄 今 
ZH_X70_1396_001:0579b17	丁酉。恰三百年。而嚮來藏之名山。傳之其人者。忽從	001	丁 酉  恰 三 百 年  而 嚮 來 藏 之 名 山  傳 之 其 人 者  忽 從 
ZH_X70_1396_001:0579b18	龍宮海藏推出。俾金明介和尚得拂拭而光大之。亦	001	龍 宮 海 藏 推 出  俾 金 明 介 和 尚 得 拂 拭 而 光 大 之  亦 
ZH_X70_1396_001:0579b19	大奇特因緣矣。天台自智者大師。以至大寂高菴諸	001	大 奇 特 因 緣 矣  天 台 自 智 者 大 師  以 至 大 寂 高 菴 諸 
ZH_X70_1396_001:0579b20	名宿。卓杖華頂。響振諸方。而無見和尚乃能於高寒	001	名 宿  卓 杖 華 頂  響 振 諸 方  而 無 見 和 尚 乃 能 於 高 寒 
ZH_X70_1396_001:0579b21	孤僻之地。展一坐具。閱盡四十春秋。足跡不離戶限。	001	孤 僻 之 地  展 一 坐 具  閱 盡 四 十 春 秋  足 跡 不 離 戶 限  
ZH_X70_1396_001:0579b22	而道價洋溢。奔走歸依。拈提開示。悉從一毛頭現寶	001	而 道 價 洋 溢  奔 走 歸 依  拈 提 開 示  悉 從 一 毛 頭 現 寶 
ZH_X70_1396_001:0579b23	王剎。微塵裏轉大法輪。稱性而談。機鋒聳峻。視世間	001	王 剎  微 塵 裏 轉 大 法 輪  稱 性 而 談  機 鋒 聳 峻  視 世 間 
ZH_X70_1396_001:0579b24	語言文字逼塞虗空者。何啻千里萬里哉。紀實讚頌。	001	語 言 文 字 逼 塞 虗 空 者  何 啻 千 里 萬 里 哉  紀 實 讚 頌  
ZH_X70_1396_001:0579c01	具在金華黃晉卿學士序。國清曇噩大師塔銘。雙徑	001	具 在 金 華 黃 晉 卿 學 士 序  國 清 曇 噩 大 師 塔 銘  雙 徑 
ZH_X70_1396_001:0579c02	元叟端禪師跋中。足當千秋攷證也。順治丁酉季龝	001	元 叟 端 禪 師 跋 中  足 當 千 秋 攷 證 也  順 治 丁 酉 季 龝 
ZH_X70_1396_001:0579c03	中澣日。國子司業前戊辰二甲進士。虞部郎副廷尉。	001	中 澣 日  國 子 司 業 前 戊 辰 二 甲 進 士  虞 部 郎 副 廷 尉  
ZH_X70_1396_001:0579c04	曹溪弟子福徵[橘-矛+隹]李道一居士埽菴譚貞默槃談撰。	001	曹 溪 弟 子 福 徵 [橘矛隹] 李 道 一 居 士 埽 菴 譚 貞 默 槃 談 撰  
ZH_X70_1396_001:0579c10	無見覩禪師語錄序	001	無 見 覩 禪 師 語 錄 序 
ZH_X70_1396_001:0579c12	天台之華頂峯有大比丘居焉。曰無見覩禪師。禪師	001	天 台 之 華 頂 峯 有 大 比 丘 居 焉  曰 無 見 覩 禪 師  禪 師 
