segmentnr	original	folio	analyzed
ZH_X36_0657_005:0134a02	初章安正解現文(三)	005	初 章 安 正 解 現 文  三  
ZH_X36_0657_005:0134a03	初標示	005	初 標 示 
ZH_X36_0657_005:0134a04	二何者下釋意(二)	005	二 何 者 下 釋 意  二  
ZH_X36_0657_005:0134a05	初釋不說天行意(二)	005	初 釋 不 說 天 行 意  二  
ZH_X36_0657_005:0134a06	初疏主約可見釋	005	初 疏 主 約 可 見 釋 
ZH_X36_0657_005:0134a07	二治者約指應釋(二)	005	二 治 者 約 指 應 釋  二  
ZH_X36_0657_005:0134a08	初正述意	005	初 正 述 意 
ZH_X36_0657_005:0134a09	二初住下兼解名	005	二 初 住 下 兼 解 名 
ZH_X36_0657_005:0134a10	二病行不釋不說病行意	005	二 病 行 不 釋 不 說 病 行 意 
ZH_X36_0657_005:0134a11	三故說下總結	005	三 故 說 下 總 結 
ZH_X36_0657_005:0134a12	二荊溪研詳前品	005	二 荊 溪 研 詳 前 品 
ZH_X36_0657_005:0134a13	二本文○	005	二 本 文  
ZH_X36_0657_005:0134a15	○二本文(二)	005	 二 本 文  二  
ZH_X36_0657_005:0134a16	初分科	005	初 分 科 
ZH_X36_0657_005:0134a17	二標中下隨釋(三)	005	二 標 中 下 隨 釋  三  
ZH_X36_0657_005:0134a18	初雙標五一(二)	005	初 雙 標 五 一  二  
ZH_X36_0657_005:0134a19	初釋文(二)	005	初 釋 文  二  
ZH_X36_0657_005:0134a20	初標次第行(四)	005	初 標 次 第 行  四  
ZH_X36_0657_005:0134a21	初標人	005	初 標 人 
ZH_X36_0657_005:0134a22	二標法	005	二 標 法 
ZH_X36_0657_005:0134a23	三列名	005	三 列 名 
ZH_X36_0657_005:0134a24	四結勸	005	四 結 勸 
ZH_X36_0657_005:0134a25	二標不次第行(三)	005	二 標 不 次 第 行  三  
ZH_X36_0657_005:0134a26	初標名	005	初 標 名 
ZH_X36_0657_005:0134a27	二標人	005	二 標 人 
ZH_X36_0657_005:0134a28	三標法	005	三 標 法 
ZH_X36_0657_005:0134a29	二問下簡示	005	二 問 下 簡 示 
ZH_X36_0657_005:0134a30	二雙釋五一(二)	005	二 雙 釋 五 一  二  
ZH_X36_0657_005:0134a31	初分科	005	初 分 科 
ZH_X36_0657_005:0134a32	二初人下隨釋(三)	005	二 初 人 下 隨 釋  三  
ZH_X36_0657_005:0134a33	初聖行(二)	005	初 聖 行  二  
ZH_X36_0657_005:0134a34	初雙釋次不次行(三)	005	初 雙 釋 次 不 次 行  三  
ZH_X36_0657_005:0134a35	初雙釋戒行(三)	005	初 雙 釋 戒 行  三  
ZH_X36_0657_005:0134a36	初雙釋戒行(二)	005	初 雙 釋 戒 行  二  
ZH_X36_0657_005:0135a01	初釋次第(二)	005	初 釋 次 第  二  
ZH_X36_0657_005:0135a02	初建心(二)	005	初 建 心  二  
ZH_X36_0657_005:0135a03	初遇人緣	005	初 遇 人 緣 
ZH_X36_0657_005:0135a04	二遇法緣	005	二 遇 法 緣 
ZH_X36_0657_005:0135a05	二立行(二)	005	二 立 行  二  
ZH_X36_0657_005:0135a06	初分科	005	初 分 科 
ZH_X36_0657_005:0135a07	二受文下隨釋(二)	005	二 受 文 下 隨 釋  二  
ZH_X36_0657_005:0135a08	初受戒(三)	005	初 受 戒  三  
ZH_X36_0657_005:0135a09	初處	005	初 處 
ZH_X36_0657_005:0135a10	二師	005	二 師 
ZH_X36_0657_005:0135a11	三受	005	三 受 
ZH_X36_0657_005:0135a12	二持戒(二)	005	二 持 戒  二  
ZH_X36_0657_005:0135a13	初分科	005	初 分 科 
ZH_X36_0657_005:0135a14	二初譬下隨釋(二)	005	二 初 譬 下 隨 釋  二  
ZH_X36_0657_005:0135a15	初法	005	初 法 
ZH_X36_0657_005:0135a16	二譬(二)	005	二 譬  二  
ZH_X36_0657_005:0135a17	初譬	005	初 譬 
ZH_X36_0657_005:0135a18	二合	005	二 合 
ZH_X36_0657_005:0135a19	二釋不次第(二)	005	二 釋 不 次 第  二  
ZH_X36_0657_005:0135a20	初分科	005	初 分 科 
ZH_X36_0657_005:0135a21	二初根下隨釋(四)	005	二 初 根 下 隨 釋  四  
ZH_X36_0657_005:0135a22	初具枝本	005	初 具 枝 本 
ZH_X36_0657_005:0135a23	二具事理	005	二 具 事 理 
ZH_X36_0657_005:0135a24	三具輕重	005	三 具 輕 重 
ZH_X36_0657_005:0135a25	四具誓願(二)	005	四 具 誓 願  二  
ZH_X36_0657_005:0135a26	初分科	005	初 分 科 
ZH_X36_0657_005:0135a27	二初一下隨釋(二)	005	二 初 一 下 隨 釋  二  
ZH_X36_0657_005:0135a28	初自誓(三)	005	初 自 誓  三  
ZH_X36_0657_005:0135a29	初內不起破戒心	005	初 內 不 起 破 戒 心 
ZH_X36_0657_005:0135a30	二不受外施	005	二 不 受 外 施 
ZH_X36_0657_005:0135a31	三不為根塵所破	005	三 不 為 根 塵 所 破 
ZH_X36_0657_005:0135a32	二願他(三)	005	二 願 他  三  
ZH_X36_0657_005:0135a33	初簡通別	005	初 簡 通 別 
ZH_X36_0657_005:0135a34	二清淨下對三聚	005	二 清 淨 下 對 三 聚 
ZH_X36_0657_005:0135a35	三不退下隨難釋	005	三 不 退 下 隨 難 釋 
ZH_X36_0657_005:0135a36	二雙釋戒果(二)	005	二 雙 釋 戒 果  二  
ZH_X36_0657_005:0135a37	初懸示次位(二)	005	初 懸 示 次 位  二  
ZH_X36_0657_005:0135a38	初簡示	005	初 簡 示 
ZH_X36_0657_005:0135a39	二舊下釋義(二)	005	二 舊 下 釋 義  二  
ZH_X36_0657_005:0135a40	初敘古解	005	初 敘 古 解 
ZH_X36_0657_005:0135a41	二明今釋(三)	005	二 明 今 釋  三  
ZH_X36_0657_005:0135a42	初例因示意	005	初 例 因 示 意 
ZH_X36_0657_005:0135a43	二言同下約位正釋(二)	005	二 言 同 下 約 位 正 釋  二  
ZH_X36_0657_005:0135a44	初合辨證同	005	初 合 辨 證 同 
ZH_X36_0657_005:0135a45	二若單下開論果異(二)	005	二 若 單 下 開 論 果 異  二  
ZH_X36_0657_005:0135a46	初約別	005	初 約 別 
ZH_X36_0657_005:0135a47	二約就下約圓	005	二 約 就 下 約 圓 
ZH_X36_0657_005:0135a48	三文意下結顯合辨	005	三 文 意 下 結 顯 合 辨 
ZH_X36_0657_005:0135a49	二釋文下正釋經文(二)	005	二 釋 文 下 正 釋 經 文  二  
ZH_X36_0657_005:0135a50	初分科	005	初 分 科 
ZH_X36_0657_005:0135a51	二初標下隨釋(四)	005	二 初 標 下 隨 釋  四  
ZH_X36_0657_005:0135a52	初標	005	初 標 
ZH_X36_0657_005:0135a53	二譬	005	二 譬 
ZH_X36_0657_005:0135a54	三釋(三)	005	三 釋  三  
ZH_X36_0657_005:0135a55	初約三諦	005	初 約 三 諦 
ZH_X36_0657_005:0135a56	二約三障	005	二 約 三 障 
ZH_X36_0657_005:0135a57	三約四德	005	三 約 四 德 
ZH_X36_0657_005:0135a58	四結	005	四 結 
ZH_X36_0657_005:0135a59	三雙釋行名(二)	005	三 雙 釋 行 名  二  
ZH_X36_0657_005:0135a60	初分科	005	初 分 科 
ZH_X36_0657_005:0135a61	二釋中下隨釋(三)	005	二 釋 中 下 隨 釋  三  
ZH_X36_0657_005:0135a62	初標	005	初 標 
ZH_X36_0657_005:0135a63	二釋(三)	005	二 釋  三  
ZH_X36_0657_005:0135a64	初舉偏圓兩人	005	初 舉 偏 圓 兩 人 
ZH_X36_0657_005:0135a65	二舉定慧二法	005	二 舉 定 慧 二 法 
ZH_X36_0657_005:0135a66	三總舉七財七覺	005	三 總 舉 七 財 七 覺 
ZH_X36_0657_005:0135a67	三結	005	三 結 
ZH_X36_0657_005:0135a68	二雙釋定行○	005	二 雙 釋 定 行  
ZH_X36_0657_005:0135a69	三雙釋慧行○	005	三 雙 釋 慧 行  
ZH_X36_0657_005:0135a70	二歎經○	005	二 歎 經  
ZH_X36_0657_005:0135a71	二梵行○	005	二 梵 行  
ZH_X36_0657_005:0135a72	三嬰兒行○	005	三 嬰 兒 行  
ZH_X36_0657_005:0135a73	三單結五行	005	三 單 結 五 行 
ZH_X36_0657_005:0135a75	○二雙釋定聖行(二)	005	 二 雙 釋 定 聖 行  二  
ZH_X36_0657_005:0135a76	初分科	005	初 分 科 
ZH_X36_0657_005:0135a77	二開善下隨釋(二)	005	二 開 善 下 隨 釋  二  
ZH_X36_0657_005:0135a78	初明次第定(二)	005	初 明 次 第 定  二  
ZH_X36_0657_005:0136a01	初明行(二)	005	初 明 行  二  
ZH_X36_0657_005:0136a02	初懸示定體(二)	005	初 懸 示 定 體  二  
ZH_X36_0657_005:0136a03	初敘古非(二)	005	初 敘 古 非  二  
ZH_X36_0657_005:0136a04	初敘古	005	初 敘 古 
ZH_X36_0657_005:0136a05	二此義下斥非	005	二 此 義 下 斥 非 
ZH_X36_0657_005:0136a06	二此中下明今釋(二)	005	二 此 中 下 明 今 釋  二  
ZH_X36_0657_005:0136a07	初正明定體	005	初 正 明 定 體 
ZH_X36_0657_005:0136a08	二諸師下顯古迷文	005	二 諸 師 下 顯 古 迷 文 
ZH_X36_0657_005:0136a09	二初文下正釋經文(二)	005	二 初 文 下 正 釋 經 文  二  
ZH_X36_0657_005:0136a10	初分科	005	初 分 科 
ZH_X36_0657_005:0136a11	二初言下隨釋(二)	005	二 初 言 下 隨 釋  二  
ZH_X36_0657_005:0136a12	初特勝(二)	005	初 特 勝  二  
ZH_X36_0657_005:0136a13	初明修	005	初 明 修 
ZH_X36_0657_005:0136a14	二明證(二)	005	二 明 證  二  
ZH_X36_0657_005:0136a15	初分科	005	初 分 科 
ZH_X36_0657_005:0136a16	二初文下隨釋(二)	005	二 初 文 下 隨 釋  二  
ZH_X36_0657_005:0136a17	初正明證相	005	初 正 明 證 相 
ZH_X36_0657_005:0136a18	二明此證法與解俱發	005	二 明 此 證 法 與 解 俱 發 
ZH_X36_0657_005:0136a19	二背捨(二)	005	二 背 捨  二  
ZH_X36_0657_005:0136a20	初分科	005	初 分 科 
ZH_X36_0657_005:0136a21	二初云下隨釋(二)	005	二 初 云 下 隨 釋  二  
ZH_X36_0657_005:0136a22	初明修	005	初 明 修 
ZH_X36_0657_005:0136a23	二明證(二)	005	二 明 證  二  
ZH_X36_0657_005:0136a24	初分科	005	初 分 科 
ZH_X36_0657_005:0136a25	二即得下隨釋(二)	005	二 即 得 下 隨 釋  二  
ZH_X36_0657_005:0136a26	初正是證相	005	初 正 是 證 相 
ZH_X36_0657_005:0136a27	二證中之解	005	二 證 中 之 解 
ZH_X36_0657_005:0136a28	二明果(二)	005	二 明 果  二  
ZH_X36_0657_005:0136a29	初敘意分科	005	初 敘 意 分 科 
ZH_X36_0657_005:0136a30	二舊云下隨文釋義(二)	005	二 舊 云 下 隨 文 釋 義  二  
ZH_X36_0657_005:0136a31	初標	005	初 標 
ZH_X36_0657_005:0136a32	二釋	005	二 釋 
ZH_X36_0657_005:0136a33	二明圓定(二)	005	二 明 圓 定  二  
ZH_X36_0657_005:0136a34	初懸談義旨(二)	005	初 懸 談 義 旨  二  
ZH_X36_0657_005:0136a35	初敘古異解	005	初 敘 古 異 解 
ZH_X36_0657_005:0136a36	二此義下明今正釋(二)	005	二 此 義 下 明 今 正 釋  二  
ZH_X36_0657_005:0136a37	初斥古明今	005	初 斥 古 明 今 
ZH_X36_0657_005:0136a38	二問此下問答釋妨(二)	005	二 問 此 下 問 答 釋 妨  二  
ZH_X36_0657_005:0136a39	初問答(二)	005	初 問 答  二  
ZH_X36_0657_005:0136a40	初徵文說戒非定疑	005	初 徵 文 說 戒 非 定 疑 
ZH_X36_0657_005:0136a41	二約圓即戒而定答	005	二 約 圓 即 戒 而 定 答 
ZH_X36_0657_005:0136a42	二問答(二)	005	二 問 答  二  
ZH_X36_0657_005:0136a43	初因果不次疑	005	初 因 果 不 次 疑 
ZH_X36_0657_005:0136a44	二圓融不定答	005	二 圓 融 不 定 答 
ZH_X36_0657_005:0136a45	二文為下正釋經文(三)	005	二 文 為 下 正 釋 經 文  三  
ZH_X36_0657_005:0136a46	初略(二)	005	初 略  二  
ZH_X36_0657_005:0136a47	初問	005	初 問 
ZH_X36_0657_005:0136a48	二合	005	二 合 
ZH_X36_0657_005:0136a49	二廣(二)	005	二 廣  二  
ZH_X36_0657_005:0136a50	初問	005	初 問 
ZH_X36_0657_005:0136a51	二合	005	二 合 
ZH_X36_0657_005:0136a52	三文殊述事(二)	005	三 文 殊 述 事  二  
ZH_X36_0657_005:0136a53	初問	005	初 問 
ZH_X36_0657_005:0136a54	二合	005	二 合 
ZH_X36_0657_005:0136a56	○三雙釋慧聖行(二)	005	 三 雙 釋 慧 聖 行  二  
ZH_X36_0657_005:0136a57	初分科	005	初 分 科 
ZH_X36_0657_005:0136a58	二他云下隨釋(二)	005	二 他 云 下 隨 釋  二  
ZH_X36_0657_005:0136a59	初明慧行(二)	005	初 明 慧 行  二  
ZH_X36_0657_005:0136a60	初釋慧行(二)	005	初 釋 慧 行  二  
ZH_X36_0657_005:0136a61	初釋次第慧(二)	005	初 釋 次 第 慧  二  
ZH_X36_0657_005:0136a62	初敘意(二)	005	初 敘 意  二  
ZH_X36_0657_005:0136a63	初他師單約開合釋	005	初 他 師 單 約 開 合 釋 
ZH_X36_0657_005:0136a64	二今明下今家兼約三教釋(二)	005	二 今 明 下 今 家 兼 約 三 教 釋  二  
ZH_X36_0657_005:0136a65	初斥他不曉對緣	005	初 斥 他 不 曉 對 緣 
ZH_X36_0657_005:0136a66	二今一下今師正約三教	005	二 今 一 下 今 師 正 約 三 教 
ZH_X36_0657_005:0136a67	二舊或下隨釋(三)	005	二 舊 或 下 隨 釋  三  
ZH_X36_0657_005:0137a01	初釋四諦慧(二)	005	初 釋 四 諦 慧  二  
ZH_X36_0657_005:0137a02	初懸判文旨(二)	005	初 懸 判 文 旨  二  
ZH_X36_0657_005:0137a03	初引他解(二)	005	初 引 他 解  二  
ZH_X36_0657_005:0137a04	初舊人以境智為諦	005	初 舊 人 以 境 智 為 諦 
ZH_X36_0657_005:0137a05	二興皇以佛性為諦	005	二 興 皇 以 佛 性 為 諦 
ZH_X36_0657_005:0137a06	二若依下明今釋(二)	005	二 若 依 下 明 今 釋  二  
ZH_X36_0657_005:0137a07	初斥他不曉文旨	005	初 斥 他 不 曉 文 旨 
ZH_X36_0657_005:0137a08	二今約四教分經	005	二 今 約 四 教 分 經 
ZH_X36_0657_005:0137a09	二就初下隨經釋義(四)	005	二 就 初 下 隨 經 釋 義  四  
ZH_X36_0657_005:0137a10	初有作四諦(二)	005	初 有 作 四 諦  二  
ZH_X36_0657_005:0137a11	初分科	005	初 分 科 
ZH_X36_0657_005:0137a12	二初如下隨釋(三)	005	二 初 如 下 隨 釋  三  
ZH_X36_0657_005:0137a13	初略(六)	005	初 略  六  
ZH_X36_0657_005:0137a14	初標列	005	初 標 列 
ZH_X36_0657_005:0137a15	二釋名	005	二 釋 名 
ZH_X36_0657_005:0137a16	三釋用	005	三 釋 用 
ZH_X36_0657_005:0137a17	四釋體	005	四 釋 體 
ZH_X36_0657_005:0137a18	五釋制立	005	五 釋 制 立 
ZH_X36_0657_005:0137a19	六更廣體	005	六 更 廣 體 
ZH_X36_0657_005:0137a20	二廣(二)	005	二 廣  二  
ZH_X36_0657_005:0137a21	初分科	005	初 分 科 
ZH_X36_0657_005:0137a22	二初生下隨釋(四)	005	二 初 生 下 隨 釋  四  
ZH_X36_0657_005:0137a23	初苦諦(三)	005	初 苦 諦  三  
ZH_X36_0657_005:0137a24	初略八苦(二)	005	初 略 八 苦  二  
ZH_X36_0657_005:0137a25	初正釋經文(八)	005	初 正 釋 經 文  八  
ZH_X36_0657_005:0137a26	初生苦	005	初 生 苦 
ZH_X36_0657_005:0137a27	二老苦	005	二 老 苦 
ZH_X36_0657_005:0137a28	三病苦	005	三 病 苦 
ZH_X36_0657_005:0137a29	四死苦(二)	005	四 死 苦  二  
ZH_X36_0657_005:0137a30	初釋前三句死義(二)	005	初 釋 前 三 句 死 義  二  
ZH_X36_0657_005:0137a31	初疏主正釋(二)	005	初 疏 主 正 釋  二  
ZH_X36_0657_005:0137a32	初疏主明二句是死	005	初 疏 主 明 二 句 是 死 
ZH_X36_0657_005:0137a33	二引古明三句俱死	005	二 引 古 明 三 句 俱 死 
ZH_X36_0657_005:0137a34	二治者助釋	005	二 治 者 助 釋 
ZH_X36_0657_005:0137a35	二放逸下釋後三句死義	005	二 放 逸 下 釋 後 三 句 死 義 
ZH_X36_0657_005:0137a36	五愛別離苦	005	五 愛別離苦 
ZH_X36_0657_005:0137a37	六冤憎會苦	005	六 冤 憎 會 苦 
ZH_X36_0657_005:0137a38	七求不得苦	005	七 求不得苦 
ZH_X36_0657_005:0137a39	八五盛陰苦	005	八 五 盛 陰 苦 
ZH_X36_0657_005:0137a40	二夫八下示別體有無	005	二 夫 八 下 示 別 體 有 無 
ZH_X36_0657_005:0137a41	二廣八苦(二)	005	二 廣 八 苦  二  
ZH_X36_0657_005:0137a42	初分科	005	初 分 科 
ZH_X36_0657_005:0137a43	二初下隨釋(八)	005	二 初 下 隨 釋  八  
ZH_X36_0657_005:0138a01	初生苦(三)	005	初 生 苦  三  
ZH_X36_0657_005:0138a02	初明生為苦本	005	初 明 生 為 苦 本 
ZH_X36_0657_005:0138a03	二明生死相關(二)	005	二 明 生 死 相 關  二  
ZH_X36_0657_005:0138a04	初分科	005	初 分 科 
ZH_X36_0657_005:0138a05	二法說下隨釋(二)	005	二 法 說 下 隨 釋  二  
ZH_X36_0657_005:0138a06	初法(二)	005	初 法  二  
ZH_X36_0657_005:0138a07	初凡夫貪著	005	初 凡 夫 貪 著 
ZH_X36_0657_005:0138a08	二菩薩厭離	005	二 菩 薩 厭 離 
ZH_X36_0657_005:0138a09	二譬(二)	005	二 譬  二  
ZH_X36_0657_005:0138a10	初分科	005	初 分 科 
ZH_X36_0657_005:0138a11	二初往下隨釋(二)	005	二 初 往 下 隨 釋  二  
ZH_X36_0657_005:0138a12	初譬(二)	005	初 譬  二  
ZH_X36_0657_005:0138a13	初作厭離譬(四)	005	初 作 厭 離 譬  四  
ZH_X36_0657_005:0138a14	初生可忻	005	初 生 可 忻 
ZH_X36_0657_005:0138a15	二死可惡	005	二 死 可 惡 
ZH_X36_0657_005:0138a16	三生死相關	005	三 生 死 相 關 
ZH_X36_0657_005:0138a17	四菩薩俱捨(三)	005	四 菩 薩 俱 捨  三  
ZH_X36_0657_005:0138a18	初俱捨	005	初 俱 捨 
ZH_X36_0657_005:0138a19	二俱去	005	二 俱 去 
ZH_X36_0657_005:0138a20	三喜處	005	三 喜 處 
ZH_X36_0657_005:0138a21	二作貪著譬(四)	005	二 作 貪 著 譬  四  
ZH_X36_0657_005:0138a22	初俱越凡夫	005	初 俱 越 凡 夫 
ZH_X36_0657_005:0138a23	二凡夫貪愛	005	二 凡 夫 貪 愛 
ZH_X36_0657_005:0138a24	三生境檢讓	005	三 生 境 檢 讓 
ZH_X36_0657_005:0138a25	四凡心應境	005	四 凡 心 應 境 
ZH_X36_0657_005:0138a26	二合(二)	005	二 合  二  
ZH_X36_0657_005:0138a27	初合菩薩厭	005	初 合 菩 薩 厭 
ZH_X36_0657_005:0138a28	二合凡夫貪	005	二 合 凡 夫 貪 
ZH_X36_0657_005:0138a29	三明生多過患(二)	005	三 明 生 多 過 患  二  
ZH_X36_0657_005:0138a30	初分科	005	初 分 科 
ZH_X36_0657_005:0138a31	二婆羅下隨釋(五)	005	二 婆 羅 下 隨 釋  五  
ZH_X36_0657_005:0138a32	初譬(二)	005	初 譬  二  
ZH_X36_0657_005:0138a33	初譬(四)	005	初 譬  四  
ZH_X36_0657_005:0138a34	初淺行求生天果	005	初 淺 行 求 生 天 果 
ZH_X36_0657_005:0138a35	二深行呵責	005	二 深 行 呵 責 
ZH_X36_0657_005:0138a36	三淺行懷愧	005	三 淺 行 懷 愧 
ZH_X36_0657_005:0138a37	四菩薩勸捨	005	四 菩 薩 勸 捨 
ZH_X36_0657_005:0138a38	二合(二)	005	二 合  二  
ZH_X36_0657_005:0138a39	初合懷愧	005	初 合 懷 愧 
ZH_X36_0657_005:0138a40	二合勸捨	005	二 合 勸 捨 
ZH_X36_0657_005:0138a41	二譬	005	二 譬 
ZH_X36_0657_005:0138a42	三譬	005	三 譬 
ZH_X36_0657_005:0138a43	四譬	005	四 譬 
ZH_X36_0657_005:0138a44	五譬	005	五 譬 
ZH_X36_0657_005:0138a45	二老苦	005	二 老 苦 
ZH_X36_0657_005:0138a46	疏總釋(二)	005	疏 總 釋  二  
ZH_X36_0657_005:0138a47	初標可解	005	初 標 可 解 
ZH_X36_0657_005:0138a48	二然生下示前後(二)	005	二 然 生 下 示 前 後  二  
ZH_X36_0657_005:0138a49	初正示前後	005	初 正 示 前 後 
ZH_X36_0657_005:0138a50	二明病下兼釋病文	005	二 明 病 下 兼 釋 病 文 
ZH_X36_0657_005:0138a51	三病苦	005	三 病 苦 
ZH_X36_0657_005:0138a52	疏總釋(二)	005	疏 總 釋  二  
ZH_X36_0657_005:0138a53	初標可解	005	初 標 可 解 
ZH_X36_0657_005:0138a54	二然生下示前後(二)	005	二 然 生 下 示 前 後  二  
ZH_X36_0657_005:0138a55	初正示前後	005	初 正 示 前 後 
ZH_X36_0657_005:0138a56	二明病下兼釋病文	005	二 明 病 下 兼 釋 病 文 
ZH_X36_0657_005:0138a57	四死苦(二)	005	四 死 苦  二  
ZH_X36_0657_005:0138a58	初分科	005	初 分 科 
ZH_X36_0657_005:0138a59	二初文下隨釋(二)	005	二 初 文 下 隨 釋  二  
ZH_X36_0657_005:0138a60	初正覲死(二)	005	初 正 覲 死  二  
ZH_X36_0657_005:0138a61	初定苦(二)	005	初 定 苦  二  
ZH_X36_0657_005:0138a62	初示難知(二)	005	初 示 難 知  二  
ZH_X36_0657_005:0138a63	初正示	005	初 正 示 
ZH_X36_0657_005:0138a64	二例如下引例	005	二 例 如 下 引 例 
ZH_X36_0657_005:0138a65	二今只下正出體	005	二 今 只 下 正 出 體 
ZH_X36_0657_005:0138a66	二至論下正消文(三)	005	二 至 論 下 正 消 文  三  
ZH_X36_0657_005:0138a67	初消唯除菩薩(三)	005	初 消 唯 除 菩 薩  三  
ZH_X36_0657_005:0138a68	初他釋	005	初 他 釋 
ZH_X36_0657_005:0138a69	二今明下今破	005	二 今 明 下 今 破 
ZH_X36_0657_005:0138a70	三被除下心解(二)	005	三 被 除 下 心 解  二  
ZH_X36_0657_005:0138a71	初約圓示義	005	初 約 圓 示 義 
ZH_X36_0657_005:0138a72	二如此下結顯文旨	005	二 如 此 下 結 顯 文 旨 
ZH_X36_0657_005:0139a01	二消金剛暴雨(二)	005	二 消 金 剛 暴 雨  二  
ZH_X36_0657_005:0139a02	初立難(二)	005	初 立 難  二  
ZH_X36_0657_005:0139a03	初徵文總問	005	初 徵 文 總 問 
