segmentnr	original	folio	stemmed
ZH_T51_2099_002:1109b10_0	廣清涼傳卷中	002	廣 清 涼 傳 卷 中 
ZH_T51_2099_002:1109b12_0	清涼山大華嚴寺壇長妙濟	002	清 涼 山 大 華 嚴 寺 壇 長 妙 濟 
ZH_T51_2099_002:1109b13_0	大師賜紫沙門延一重編	002	大 師 賜 紫 沙 門 延 一 重 編 
ZH_T51_2099_002:1109b27_6	天女三昧姑九安生塑真容菩薩十牛雲和尚求聰明十一佛陀波利入金剛窟十二無著和尚入化般若寺十三神英和尚入化法華院十四道義和尚入化金閣寺十五法照和尚入化竹林寺十六亡身徇道僧俗十七州牧宰官歸信十八高德僧事跡十九8 菩薩化身為貧女菩薩化身為貧女八大孚靈鷲寺者。	002	天 女 三 昧 姑 九 安 生 塑 真 容 菩 薩 十 牛 雲 和 尚 求 聰 明 十 一 佛 陀 波 利 入 金 剛 窟 十 二 無 著 和 尚 入 化 般 若 寺 十 三 神 英 和 尚 入 化 法 華 院 十 四 道 義 和 尚 入 化 金 閣 寺 十 五 法 照 和 尚 入 化 竹 林 寺 十 六 亡 身 徇 道 僧 俗 十 七 州 牧 宰 官 歸 信 十 八 高 德 僧 事 跡 十 九 8   菩 薩 化 身 為 貧 女 菩 薩 化 身 為 貧 女 八 大 孚 靈 鷲 寺 者  
ZH_T51_2099_002:1109b27_11	九區歸嚮。	002	九 區 歸 嚮  
ZH_T51_2099_002:1109b27_16	萬聖修崇。	002	萬 聖 修 崇  
ZH_T51_2099_002:1109b28_1	東漢肇基。	002	東 漢 肇 基  
ZH_T51_2099_002:1109b28_6	後魏開拓。	002	後 魏 開 拓  
ZH_T51_2099_002:1109b28_14	不知自何代之時。	002	不 知 自 何 代 之 時  
ZH_T51_2099_002:1109b28_20	每歲首之月。	002	每 歲 首 之 月  
ZH_T51_2099_002:1109b29_4	大備齋會。	002	大 備 齋 會  
ZH_T51_2099_002:1109b29_9	遐邇無間。	002	遐 邇 無 間  
ZH_T51_2099_002:1109b29_14	聖凡混同。	002	聖 凡 混 同  
ZH_T51_2099_002:1109b29_18	七傳者。	002	七 傳 者  
ZH_T51_2099_002:1109c01_2	有貧女。	002	有 貧 女  
ZH_T51_2099_002:1109c01_7	遇齋赴集。	002	遇 齋 赴 集  
ZH_T51_2099_002:1109c01_12	自南而來。	002	自 南 而 來  
ZH_T51_2099_002:1109c01_17	淩晨屆寺。	002	淩 晨 屆 寺  
ZH_T51_2099_002:1109c02_1	携抱二子。	002	携 抱 二 子  
ZH_T51_2099_002:1109c02_6	一犬隨之。	002	一 犬 隨 之  
ZH_T51_2099_002:1109c02_11	身餘無貲。	002	身 餘 無 貲  
ZH_T51_2099_002:1109c02_16	剪髮以施。	002	剪 髮 以 施  
ZH_T51_2099_002:1109c03_1	未遑眾食。	002	未 遑 眾 食  
ZH_T51_2099_002:1109c03_6	告主僧曰。	002	告 主 僧 曰  
ZH_T51_2099_002:1109c03_11	今欲先食。	002	今 欲 先 食  
ZH_T51_2099_002:1109c03_16	遽就他行。	002	遽 就 他 行  
ZH_T51_2099_002:1109c04_1	僧亦許可。	002	僧 亦 許 可  
ZH_T51_2099_002:1109c04_6	命僮與饌。	002	命 僮 與 饌  
ZH_T51_2099_002:1109c04_11	三倍貽之。	002	三 倍 貽 之  
ZH_T51_2099_002:1109c04_20	意令貧女二子俱足。	002	意 令 貧 女 二 子 俱 足  
ZH_T51_2099_002:1109c05_2	女曰。	002	女 曰  
ZH_T51_2099_002:1109c05_7	犬亦當與。	002	犬 亦 當 與  
ZH_T51_2099_002:1109c05_13	僧勉強復與。	002	僧 勉 強 復 與  
ZH_T51_2099_002:1109c05_16	女曰。	002	女 曰  
ZH_T51_2099_002:1109c06_1	我腹有子。	002	我 腹 有 子  
ZH_T51_2099_002:1109c06_6	更須分食。	002	更 須 分 食  
ZH_T51_2099_002:1109c06_13	僧乃憤然語曰。	002	僧 乃 憤 然 語 曰  
ZH_T51_2099_002:1109c06_20	汝求僧食無厭。	002	汝 求 僧 食 無 厭  
ZH_T51_2099_002:1109c07_6	若是在腹未生。	002	若 是 在 腹 未 生  
ZH_T51_2099_002:1109c07_11	曷為須食。	002	曷 為 須 食  
ZH_T51_2099_002:1109c07_16	叱之令去。	002	叱 之 令 去  
ZH_T51_2099_002:1109c08_1	貧女被訶。	002	貧 女 被 訶  
ZH_T51_2099_002:1109c08_6	即時離地。	002	即 時 離 地  
ZH_T51_2099_002:1109c08_11	倏然化身。	002	倏 然 化 身  
ZH_T51_2099_002:1109c08_16	即文殊像。	002	即 文 殊 像  
ZH_T51_2099_002:1109c09_1	犬為師子兒。	002	犬 為 師 子 兒  
ZH_T51_2099_002:1109c09_9	即善財及于闐王。	002	即 善 財 及 于 闐 王  
ZH_T51_2099_002:1109c09_14	五色雲氣。	002	五 色 雲 氣  
ZH_T51_2099_002:1109c09_19	靄然遍空。	002	靄 然 遍 空  
ZH_T51_2099_002:1109c10_4	因留苦偈曰。	002	因 留 苦 偈 曰  
ZH_T51_2099_002:1109c11_0	苦瓠連根苦　　甜瓜徹蔕甜	002	苦 瓠 連 根 苦   甜 瓜 徹 蔕 甜 
ZH_T51_2099_002:1109c12_0	是吾起三界　　却彼可師嫌	002	是 吾 起 三 界   却 彼 可 師 嫌 
ZH_T51_2099_002:1109c13_5	菩薩說偈已。	002	菩 薩 說 偈 已  
ZH_T51_2099_002:1109c13_10	遂隱不見。	002	遂 隱 不 見  
ZH_T51_2099_002:1109c13_15	在會緇素。	002	在 會 緇 素  
ZH_T51_2099_002:1109c13_20	無不驚嘆。	002	無 不 驚 嘆  
ZH_T51_2099_002:1109c14_2	主僧。	002	主 僧  
ZH_T51_2099_002:1109c14_8	恨不識真聖。	002	恨 不 識 真 聖  
ZH_T51_2099_002:1109c14_14	欲以刀剜目。	002	欲 以 刀 剜 目  
ZH_T51_2099_002:1109c15_1	眾人苦勉方止。	002	眾 人 苦 勉 方 止  
ZH_T51_2099_002:1109c15_4	爾後。	002	爾 後  
