segmentnr	original	folio	analyzed
ZH_X28_0593_009:0779b09	法華天台文句輔正記卷第九(輔妙樂記)	009	法 華 天 台 文 句 輔 正 記 卷 第 九  輔 妙 樂 記  
ZH_X28_0593_009:0779b11	吳興永定寺　釋沙門　道暹　述	009	吳 興 永 定 寺  釋 沙 門  道 暹  述 
ZH_X28_0593_009:0779b12	釋涌出品	009	釋 涌 出 品 
ZH_X28_0593_009:0779b13	四悉通釋者用下品意共成四悉故。	009	四 悉 通 釋 者 用 下 品 意 共 成 四 悉 故  
ZH_X28_0593_009:0779b14	疏師嚴道尊者謂化道在師云道也故化道尊高也	009	疏 師 嚴 道 尊 者 謂 化 道 在 師 云 道 也 故 化 道 尊 高 也 
ZH_X28_0593_009:0779b15	疏四方奔踊者只是三千大千內四方也。	009	疏 四 方 奔 踊 者 只 是 三千大千 內 四 方 也  
ZH_X28_0593_009:0779b16	此命猶通者命深位菩薩此土弘經新入聲聞他土	009	此 命 猶 通 者 命 深 位 菩 薩 此 土 弘 經 新 入 聲 聞 他 土 
ZH_X28_0593_009:0779b17	弘經及遠表壽量故云通也。	009	弘 經 及 遠 表 壽 量 故 云 通 也  
ZH_X28_0593_009:0779b18	下三共成初感應者今品正是感應道交生物歡喜	009	下 三 共 成 初 感 應 者 今 品 正 是 感 應 道 交 生 物 歡 喜 
ZH_X28_0593_009:0779b19	故引下三悉助成世界意也又此感應具足其二	009	故 引 下 三 悉 助 成 世 界 意 也 又 此 感 應 具 足 其 二 
ZH_X28_0593_009:0779b20	義一地涌為感如來為應二師弟俱為應機緣為	009	義 一 地 涌 為 感 如 來 為 應 二 師 弟 俱 為 應 機 緣 為 
ZH_X28_0593_009:0779b21	感也。	009	感 也  
ZH_X28_0593_009:0779b22	疏惠利無疆者謂猶師久證實故故化道無疆也。	009	疏 惠 利 無 疆 者 謂 猶 師 久 證 實 故 故 化 道 無 疆 也  
ZH_X28_0593_009:0779b23	三世益物者皆為眾生作種熟脫也。	009	三 世 益 物 者 皆 為 眾 生 作 種 熟 脫 也  
ZH_X28_0593_009:0779b24	冥顯如來至量者此但是密顯本不可量耳。	009	冥 顯 如 來 至 量 者 此 但 是 密 顯 本 不 可 量 耳  
ZH_X28_0593_009:0779c01	理無早晚者謂理雖無早晚約事非無之本師弟居	009	理 無 早 晚 者 謂 理 雖 無 早 晚 約 事 非 無 之 本 師 弟 居 
ZH_X28_0593_009:0779c02	下虗空為早今日師弟住於虗空為晚也師弟皆	009	下 虗 空 為 早 今 日 師 弟 住 於 虗 空 為 晚 也 師 弟 皆 
ZH_X28_0593_009:0779c03	得早晚名也。	009	得 早 晚 名 也  
ZH_X28_0593_009:0779c04	本迹尚迷者今日弟子之本迹尚迷況復能知如未	009	本 迹 尚 迷 者 今 日 弟 子 之 本 迹 尚 迷 況 復 能 知 如 未 
ZH_X28_0593_009:0779c05	久成之理也。	009	久 成 之 理 也  
ZH_X28_0593_009:0779c06	今空者始從寶塔踊空者皆是今之師弟所住也。	009	今 空 者 始 從 寶 塔 踊 空 者 皆 是 今 之 師 弟 所 住 也  
ZH_X28_0593_009:0779c07	疏咸令得知者謂示眾令知釋迦及以涌出俱有遠	009	疏 咸 令 得 知 者 謂 示 眾 令 知 釋 迦 及 以 涌 出 俱 有 遠 
ZH_X28_0593_009:0779c08	本耳。	009	本 耳  
ZH_X28_0593_009:0779c09	舍那始成者不云鹿苑者此取大機始終所見也。	009	舍 那 始 成 者 不 云 鹿 苑 者 此 取 大 機 始 終 所 見 也  
ZH_X28_0593_009:0779c10	第二意兼後品者謂召過以示現成今世界弘經以	009	第 二 意 兼 後 品 者 謂 召 過 以 示 現 成 今 世 界 弘 經 以 
ZH_X28_0593_009:0779c11	益當屬於後品聞壽量已方弘經故。	009	益 當 屬 於 後 品 聞 壽 量 已 方 弘 經 故  
ZH_X28_0593_009:0779c12	世界即是三悉之由者由涌出現後方善生疑破入	009	世 界 即 是 三 悉 之 由 者 由 涌 出 現 後 方 善 生 疑 破 入 
