segmentnr	original	folio	stemmed
ZH_T30_1577_001:0256c16_0	大丈夫論卷上	001	大 丈 夫 論 卷 上 
ZH_T30_1577_001:0256c18_0	提婆羅菩薩造	001	提 婆 羅 菩 薩 造 
ZH_T30_1577_001:0256c19_0	北涼沙門道泰譯	001	北 涼 沙 門 道 泰 譯 
ZH_T30_1577_001:0256c21_13	1 施勝品施勝品第一敬禮等正覺，　　大悲哀世尊！	001	1   施 勝 品 施 勝 品 第 一 敬 禮 等 正 覺    大 悲 哀 世 尊  
ZH_T30_1577_001:0256c22_13	因彼起正法，　　三界中真濟。	001	因 彼 起 正 法    三 界 中 真 濟  
ZH_T30_1577_001:0256c23_0	眾中第一尊，　　無量功德藏，	001	眾 中 第 一 尊    無量功德 藏  
ZH_T30_1577_001:0256c24_13	菩薩本所行，　　我當說少分。	001	菩 薩 本 所 行    我 當 說 少 分  
ZH_T30_1577_001:0256c25_0	我今哀愍彼，　　開演妙施門，	001	我 今 哀 愍 彼    開 演 妙 施 門  
ZH_T30_1577_001:0256c26_13	一切諸賢士，　　應當歡喜聽。	001	一 切 諸 賢 士    應 當 歡 喜 聽  
ZH_T30_1577_001:0256c27_0	菩薩行施時，　　大地皆震動，	001	菩 薩 行 施 時    大 地 皆 震 動  
ZH_T30_1577_001:0256c28_0	巨海涌眾寶，　　慧雲雨妙花，	001	巨 海 涌 眾 寶    慧 雲 雨 妙 花  
ZH_T30_1577_001:0256c29_13	無心猶如是，　　況有情識者？	001	無 心 猶 如 是    況 有 情 識 者  
ZH_T30_1577_001:0257a01_0	菩薩施廣大，　　猶如虛空界，	001	菩 薩 施 廣 大    猶如虛空 界  
ZH_T30_1577_001:0257a02_0	假使五通仙，　　充滿十方剎，	001	假 使 五 通 仙    充 滿 十 方 剎  
ZH_T30_1577_001:0257a03_13	聽聞猶尚難，　　況復分別說？	001	聽 聞 猶 尚 難    況 復 分 別 說  
ZH_T30_1577_001:0257a04_0	無有地方所，　　而不以求施，	001	無 有 地 方 所    而 不 以 求 施  
ZH_T30_1577_001:0257a05_0	淨水浸大地，　　無有不遍處，	001	淨 水 浸 大 地    無 有 不 遍 處  
ZH_T30_1577_001:0257a06_0	無有一切物，　　菩薩所未施，	001	無 有 一 切 物    菩 薩 所 未 施  
ZH_T30_1577_001:0257a07_13	無有一眾生，　　不曾受施者。	001	無 有 一 眾 生    不 曾 受 施 者  
ZH_T30_1577_001:0257a08_0	論者語大地，　　一切應禮汝，	001	論 者 語 大 地    一 切 應 禮 汝  
ZH_T30_1577_001:0257a09_13	何故禮大地，　　菩薩行施處？	001	何 故 禮 大 地    菩 薩 行 施 處  
ZH_T30_1577_001:0257a10_0	菩薩一日施，　　種種眾雜物，	001	菩 薩 一 日 施    種 種 眾 雜 物  
ZH_T30_1577_001:0257a11_13	辟支佛百劫，　　不能知邊際。	001	辟 支 佛 百 劫    不 能 知 邊 際  
ZH_T30_1577_001:0257a12_0	所以不能知，　　大悲為施體，	001	所 以 不 能 知    大 悲 為 施 體  
