segmentnr	original	folio	analyzed
ZH_X16_0316_001:0437b03	大佛頂首楞嚴經寶鏡疏卷第一	001	大 佛 頂 首 楞 嚴 經 寶 鏡 疏 卷 第 一 
ZH_X16_0316_001:0437b05	大清　欽賜雲南法界寺講經廣陵沙門溥畹述	001	大 清  欽 賜 雲 南 法 界 寺 講 經 廣 陵 沙 門 溥 畹 述 
ZH_X16_0316_001:0437b06	△十別解文義。准常分(三)一序分(二)一證信(二)一	001	 十 別 解 文 義  准 常 分  三  一 序 分  二  一 證 信  二  一 
ZH_X16_0316_001:0437b07	明五義證信。	001	明 五 義 證 信  
ZH_X16_0316_001:0437b08	如是我聞一時佛在室羅筏城祇桓精舍。	001	如是我聞 一 時 佛 在 室 羅 筏 城 祇 桓 精 舍  
ZH_X16_0316_001:0437b09	此五義者。即信聞時主處也。若通下章。共成六種。	001	此 五 義 者  即 信 聞 時 主 處 也  若 通 下 章  共 成 六 種  
ZH_X16_0316_001:0437b10	然皆名證信者。謂凡佛經有此作證。方是佛說。定	001	然 皆 名 證 信 者  謂 凡 佛 經 有 此 作 證  方 是 佛 說  定 
ZH_X16_0316_001:0437b11	當信受。否則偽造。不足信也。如是者。乃指法之辭。	001	當 信 受  否 則 偽 造  不 足 信 也  如 是 者  乃 指 法 之 辭  
ZH_X16_0316_001:0437b12	即向下十卷雄文也。我聞者。明授受之本。謂如是	001	即 向 下 十 卷 雄 文 也  我 聞 者  明 授 受 之 本  謂 如 是 
ZH_X16_0316_001:0437b13	之法。皆我阿難。親從佛聞。即結集時之語也。若約	001	之 法  皆 我 阿 難  親 從 佛 聞  即 結 集 時 之 語 也  若 約 
ZH_X16_0316_001:0437b14	六種成就。此如是二字。乃信順之義。謂信者則言	001	六 種 成 就  此 如 是 二 字  乃 信 順 之 義  謂 信 者 則 言 
ZH_X16_0316_001:0437b15	如是。不信者則言不如是。今言如是。則信成就矣。	001	如 是  不 信 者 則 言 不 如 是  今 言 如 是  則 信 成 就 矣  
