segmentnr	original	folio	analyzed
ZH_X88_1644_002:0084c07	觀音慈林集卷中	002	觀 音 慈 林 集 卷 中 
ZH_X88_1644_002:0084c09	粵東鼎湖山沙門釋　弘贊在犙　編	002	粵 東 鼎 湖 山 沙 門 釋  弘 贊 在 犙  編 
ZH_X88_1644_002:0084c10	下篇　感應之一	002	下 篇  感 應 之 一 
ZH_X88_1644_002:0084c11	天竺	002	天 竺 
ZH_X88_1644_002:0084c12	大商主	002	大 商 主 
ZH_X88_1644_002:0084c13	昔漕矩吒國有大商主。宗事天神。祠求福利。輕懱佛	002	昔 漕 矩 吒 國 有 大 商 主  宗 事 天 神  祠 求 福 利  輕 懱 佛 
ZH_X88_1644_002:0084c14	法。不信因果。其後將諸商侶。賈遷有無。汎舟南海。遭	002	法  不 信 因 果  其 後 將 諸 商 侶  賈 遷 有 無  汎 舟 南 海  遭 
ZH_X88_1644_002:0084c15	風失路。波濤飄浪。時經三歲。資糧罄竭。糊口不充。同	002	風 失 路  波 濤 飄 浪  時 經 三 歲  資 糧 罄 竭  糊 口 不 充  同 
ZH_X88_1644_002:0084c16	舟之人。朝不謀夕。戮力同志。念所事天。心慮已勞。冥	002	舟 之 人  朝 不 謀 夕  戮 力 同 志  念 所 事 天  心 慮 已 勞  冥 
ZH_X88_1644_002:0084c17	功不濟。俄見大山。崇崖峻嶺。兩日聯暉。重明朗照。時	002	功 不 濟  俄 見 大 山  崇 崖 峻 嶺  兩 日 聯 暉  重 明 朗 照  時 
ZH_X88_1644_002:0084c18	諸商侶。更相慰曰。我曹有福。遇此大山。宜於中止。得	002	諸 商 侶  更 相 慰 曰  我 曹 有 福  遇 此 大 山  宜 於 中 止  得 
ZH_X88_1644_002:0084c19	自安樂。商主曰。非山也。乃摩竭魚耳。崇崕峻嶺。鬐鬣	002	自 安 樂  商 主 曰  非 山 也  乃 摩 竭 魚 耳  崇 崕 峻 嶺  鬐 鬣 
ZH_X88_1644_002:0084c20	也。兩日聯暉。眼光也。言聲未靜。舟帆飄溱。於是商主	002	也  兩 日 聯 暉  眼 光 也  言 聲 未 靜  舟 帆 飄 溱  於 是 商 主 
ZH_X88_1644_002:0084c21	告諸侶曰。我聞觀自在菩薩。於諸危厄。能施安樂。宜	002	告 諸 侶 曰  我 聞 觀 自 在 菩 薩  於 諸 危 厄  能 施 安 樂  宜 
ZH_X88_1644_002:0084c22	各至誠稱其名字。遂即同聲歸命稱念。崇山既隱。兩	002	各 至 誠 稱 其 名 字  遂 即 同 聲 歸 命 稱 念  崇 山 既 隱  兩 
ZH_X88_1644_002:0084c23	日亦沒。俄見沙門。威儀庠序。錫杖凌虗。而來拯溺。不踰時	002	日 亦 沒  俄 見 沙 門  威儀庠序  錫 杖 凌 虗  而 來 拯 溺  不 踰 時 
ZH_X88_1644_002:0084c24	而至本國矣。因即信心貞固。求福不回。建窣堵波。式	002	而 至 本 國 矣  因 即 信 心 貞 固  求 福 不 回  建 窣 堵 波  式 
ZH_X88_1644_002:0085a01	修供養云云。(窣堵波。即塔也。勠音六。併力也。摩竭。即鯨魚也。鬐音奇。鬣音獵。魚領旁小鬐皆	002	修 供 養 云 云   窣 堵 波  即 塔 也  勠 音 六  併 力 也  摩 竭  即 鯨 魚 也  鬐 音 奇  鬣 音 獵  魚 領 旁 小 鬐 皆 
ZH_X88_1644_002:0085a02	曰鬣。溱音臻。)	002	曰 鬣  溱 音 臻   
ZH_X88_1644_002:0085a03	孤山靈像	002	孤 山 靈 像 
ZH_X88_1644_002:0085a04	中天竺摩竭陀國。迦布德伽藍。南二．三里。至孤山。其	002	中 天 竺 摩 竭 陀 國  迦 布 德 伽 藍  南 二  三 里  至 孤 山  其 
ZH_X88_1644_002:0085a05	山崇峻。樹林鬱茂。名花清流。被崕注壑。上多精舍．靈	002	山 崇 峻  樹 林 鬱 茂  名 花 清 流  被 崕 注 壑  上 多 精 舍  靈 
ZH_X88_1644_002:0085a06	廟。頗極剞劂之工。正中精舍。有觀自在菩薩像。軀量	002	廟  頗 極 剞 劂 之 工  正 中 精 舍  有 觀 自 在 菩 薩 像  軀 量 
ZH_X88_1644_002:0085a07	雖小。威神感肅。手執蓮花。頂戴佛像。常有數人斷食	002	雖 小  威 神 感 肅  手 執 蓮 花  頂 戴 佛 像  常 有 數 人 斷 食 
ZH_X88_1644_002:0085a08	要心。求見菩薩。七日．二七日。乃至一月。其有感者。見	002	要 心  求 見 菩 薩  七 日  二 七 日  乃 至 一 月  其 有 感 者  見 
ZH_X88_1644_002:0085a09	觀自在菩薩。妙相莊嚴。威光赫奕。從像中出。慰諭其	002	觀 自 在 菩 薩  妙 相 莊 嚴  威 光 赫 奕  從 像 中 出  慰 諭 其 
ZH_X88_1644_002:0085a10	人。昔南海僧伽羅國王。清旦以鏡照面。不見其身。乃	002	人  昔 南 海 僧 伽 羅 國 王  清 旦 以 鏡 照 面  不 見 其 身  乃 
ZH_X88_1644_002:0085a11	覩贍部洲摩竭陀國多羅林中小山。上有此菩薩像。	002	覩 贍 部 洲 摩 竭 陀 國 多 羅 林 中 小 山  上 有 此 菩 薩 像  
ZH_X88_1644_002:0085a12	王深感慶。圖以營求。既至此山。實惟肖似。因建精舍。	002	王 深 感 慶  圖 以 營 求  既 至 此 山  實 惟 肖 似  因 建 精 舍  
ZH_X88_1644_002:0085a13	興諸供養。自後諸王。尚想遺風。遂於側建立精舍．靈	002	興 諸 供 養  自 後 諸 王  尚 想 遺 風  遂 於 側 建 立 精 舍  靈 
ZH_X88_1644_002:0085a14	廟。香花．伎樂供養不絕。(伽藍。即寺也。剞音雞。劂同劂。音厥。剞劂。刻鏤彫琢者也。)	002	廟  香 花  伎 樂 供 養 不 絕   伽 藍  即 寺 也  剞 音 雞  劂 同 劂  音 厥  剞 劂  刻 鏤 彫 琢 者 也   
ZH_X88_1644_002:0085a15	清辯論師	002	清 辯 論 師 
ZH_X88_1644_002:0085a16	南天竺大安達羅國。城南不遠。有大山巖。清辯論師	002	南 天 竺 大 安 達 羅 國  城 南 不 遠  有 大 山 巖  清 辯 論 師 
ZH_X88_1644_002:0085a17	住阿素洛宮。待見慈氏菩薩成佛之處。論師雅量弘	002	住 阿 素 洛 宮  待 見 慈 氏 菩 薩 成 佛 之 處  論 師 雅 量 弘 
ZH_X88_1644_002:0085a18	遠。至德深邃。外示僧佉之服。內弘龍猛之學。靜而思	002	遠  至 德 深 邃  外 示 僧 佉 之 服  內 弘 龍 猛 之 學  靜 而 思 
ZH_X88_1644_002:0085a19	曰。非慈氏成佛。誰決我疑。於觀自在菩薩像前。誦隨	002	曰  非 慈 氏 成 佛  誰 決 我 疑  於 觀 自 在 菩 薩 像 前  誦 隨 
ZH_X88_1644_002:0085a20	心陀羅尼。絕粒飲水。時歷三歲。觀自在菩薩現妙色	002	心 陀 羅 尼  絕 粒 飲 水  時 歷 三 歲  觀 自 在 菩 薩 現 妙 色 
ZH_X88_1644_002:0085a21	身。謂論師曰。何所志乎。對曰。願留此身。待見慈氏。觀	002	身  謂 論 師 曰  何 所 志 乎  對 曰  願 留 此 身  待 見 慈 氏  觀 
ZH_X88_1644_002:0085a22	自在菩薩曰。人命危脆。世間浮幻。宜修勝善。願生覩	002	自 在 菩 薩 曰  人 命 危 脆  世 間 浮 幻  宜 修 勝 善  願 生 覩 
ZH_X88_1644_002:0085a23	史多天。於斯禮覲。尚速得見。論師曰。志不可奪。心不	002	史 多 天  於 斯 禮 覲  尚 速 得 見  論 師 曰  志 不 可 奪  心 不 
ZH_X88_1644_002:0085a24	可二。菩薩曰。若然者。宜往大安達羅國城南山巖。執	002	可 二  菩 薩 曰  若 然 者  宜 往 大 安 達 羅 國 城 南 山 巖  執 
ZH_X88_1644_002:0085b01	金剛神所。至誠誦持執金剛陀羅尼者。當遂此願。論	002	金 剛 神 所  至 誠 誦 持 執 金 剛 陀 羅 尼 者  當 遂 此 願  論 
ZH_X88_1644_002:0085b02	師於是往而誦焉。三歲之後。神乃謂曰。汝何所願。若	002	師 於 是 往 而 誦 焉  三 歲 之 後  神 乃 謂 曰  汝 何 所 願  若 
ZH_X88_1644_002:0085b03	此勤勵。論師曰。願留此身。待見慈氏。觀自在菩薩。指	002	此 勤 勵  論 師 曰  願 留 此 身  待 見 慈 氏  觀 自 在 菩 薩  指 
