segmentnr	original	stemmed
ZH_T07_0220d_539:0772b12_15	彼從本來無所有故，非無所有可有生滅。	彼 從 本 來 無 所 有 故  非 無 所 有 可 有 生 滅  
ZH_T07_0220d_539:0772b13_1	」善現告言：	 善 現 告 言  
ZH_T07_0220d_539:0772b13_12	「由斯義故，我作是說：	 由 斯 義 故  我 作 是 說  
ZH_T07_0220d_539:0772b14_10	一切有情無邊故，當知般若波羅蜜多亦無邊。	一切有情 無 邊 故  當 知 般 若 波羅蜜多 亦 無 邊  
ZH_T07_0220d_539:0772b14_14	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_539:0772b16_7	由此當知諸菩薩摩訶薩所學般若波羅蜜多，應說為大、無量、無邊。	由 此 當 知 諸 菩薩摩訶薩 所 學 般 若 波羅蜜多  應 說 為 大  無 量  無 邊  
ZH_T07_0220d_539:0772b18_12	」爾時，會中天帝釋等欲界諸天、梵天王等色界諸天，及大自在神仙天女，歡喜踊躍，同時三返高聲唱言：	 爾 時  會 中 天 帝 釋 等 欲 界 諸 天  梵 天 王 等 色界諸天  及 大 自 在 神 仙 天 女  歡喜踊躍  同 時 三 返 高 聲 唱 言  
ZH_T07_0220d_539:0772b18_16	「善哉！	 善 哉  
ZH_T07_0220d_539:0772b18_19	善哉！	善 哉  
ZH_T07_0220d_539:0772b21_8	佛出世故，尊者善現承佛威神，善為我等宣說、開示微妙法性，所謂般若波羅蜜多，令諸天、人、阿素洛等獲大饒益。	佛 出 世 故  尊 者 善 現 承佛威神  善 為 我 等 宣 說  開 示 微 妙 法 性  所 謂 般 若 波羅蜜多  令 諸 天  人  阿 素 洛 等 獲 大 饒 益  
ZH_T07_0220d_539:0772b23_13	若菩薩摩訶薩能於如是甚深般若波羅蜜多，如說修行常不捨離，我等於彼，恭敬供養如佛世尊。	若 菩薩摩訶薩 能 於 如 是 甚 深 般 若 波羅蜜多  如說修行 常 不 捨 離  我 等 於 彼  恭敬供養 如 佛 世 尊  
ZH_T07_0220d_539:0772b24_2	」爾時，佛告諸天等言：	 爾 時  佛 告 諸 天 等 言  
ZH_T07_0220d_539:0772b24_6	「如是！	 如 是  
ZH_T07_0220d_539:0772b24_9	如是！	如 是  
ZH_T07_0220d_539:0772b26_16	若菩薩摩訶薩於此般若波羅蜜多，以無所得而為方便，能如說行常不遠離，汝諸天等，皆應供養如佛世尊。	若 菩薩摩訶薩 於 此 般 若 波羅蜜多  以 無 所 得 而 為 方 便  能 如 說 行 常 不 遠 離  汝 諸 天 等  皆 應 供 養 如 佛 世 尊  
ZH_T07_0220d_539:0772b27_1	天等當知！	天 等 當 知  
ZH_T07_0220d_539:0772c01_10	我於往昔然燈佛時，蓮華王都四衢道首見然燈佛，獻五莖華，布髮掩泥聞正法要，以無所得為方便故，便不遠離甚深般若波羅蜜多及餘無量無邊佛法。	我 於 往 昔 然 燈 佛 時  蓮 華 王 都 四 衢 道 首 見 然 燈 佛  獻 五 莖 華  布 髮 掩 泥 聞 正 法 要  以 無 所 得 為 方 便 故  便 不 遠 離 甚 深 般 若 波羅蜜多 及 餘 無量無邊 佛 法  
ZH_T07_0220d_539:0772c02_13	時，然燈佛即便授我無上正等大菩提記，作是言：	時  然 燈 佛 即 便 授 我 無 上 正 等 大 菩 提 記  作 是 言  
ZH_T07_0220d_539:0772c02_18	『善男子！	 善 男 子  
ZH_T07_0220d_539:0772c05_18	汝於來世過無數劫，於此世界賢劫之中，當得作佛，號能寂如來、應、正等覺，廣說乃至佛、薄伽梵，宣說般若波羅蜜多甚深經典度無量眾。	汝 於 來 世 過 無 數 劫  於 此 世 界 賢 劫 之 中  當 得 作 佛  號 能 寂 如 來  應  正 等 覺  廣說乃至 佛  薄 伽 梵  宣 說 般 若 波羅蜜多 甚深經典 度 無 量 眾  
ZH_T07_0220d_539:0772c06_9	』」時，諸天等俱白佛言：	  時  諸 天 等 俱 白 佛 言  
ZH_T07_0220d_539:0772c08_11	「如是般若波羅蜜多甚為希有，令諸菩薩摩訶薩眾，速能引攝一切智智，盡未來際利樂有情。	 如 是 般 若 波羅蜜多 甚 為 希 有  令 諸 菩薩摩訶薩 眾  速 能 引 攝一切智 智  盡未來際 利樂有情  
ZH_T07_0220d_539:0772c12_6	」3 供養窣堵波品1第四分供養窣堵波品第三之一爾時，世尊知欲、色界諸天神眾及諸苾芻、苾芻尼等四眾雲集，恭敬信受同為明證，即便顧命天帝釋言：	 3   供 養 窣 堵 波 品 1 第 四 分 供 養 窣 堵 波 品 第 三 之 一 爾 時  世 尊 知 欲  色界諸天 神 眾 及 諸 苾 芻  苾 芻 尼 等 四 眾 雲 集  恭 敬 信 受 同 為 明 證  即 便 顧 命 天 帝 釋 言  
ZH_T07_0220d_539:0772c12_11	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_539:0772c16_14	若善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟及廣為他無倒宣說，當知是輩，一切惡魔、人非人等不能得便，一切災橫皆不能及，身心安樂無病長壽。	若 善 男 子  善 女 人 等 於 深 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟 及 廣 為 他 無 倒 宣 說  當 知 是 輩  一 切 惡 魔  人 非 人 等 不 能 得 便  一 切 災 橫 皆 不 能 及  身 心 安 樂 無 病 長 壽  
ZH_T07_0220d_539:0772c17_1	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T07_0220d_539:0772c21_14	若諸天子已發無上正等覺心，於深般若波羅蜜多若未聽聞、受持、讀誦、精勤修學、如理思惟，皆應來至是善男子、善女人所，至心聽聞、受持、讀誦甚深般若波羅蜜多，如理思惟甚深義趣，令得究竟轉為他說。	若 諸 天 子 已 發 無上正等覺 心  於 深 般 若 波羅蜜多 若 未 聽 聞  受 持  讀 誦  精勤修學  如理思惟  皆 應 來 至 是 善 男 子  善 女 人 所  至 心 聽 聞  受 持  讀 誦 甚 深 般 若 波羅蜜多  如理思惟 甚 深 義 趣  令得究竟 轉 為 他 說  
ZH_T07_0220d_539:0772c22_1	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T07_0220d_539:0772c26_5	若善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟，是善男子、善女人等若在空宅、若在曠野、若在險道及危難處，終不怖畏驚恐毛竪，諸天善神常來擁護。	若 善 男 子  善 女 人 等 於 深 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  是 善 男 子  善 女 人 等 若 在 空 宅  若 在 曠 野  若 在 險 道 及 危 難 處  終 不 怖 畏 驚 恐 毛 竪  諸 天 善 神 常 來 擁 護  
ZH_T07_0220d_539:0772c27_4	」時，四天王及彼天眾，合掌恭敬俱白佛言：	 時  四 天 王 及 彼 天 眾  合掌恭敬 俱 白 佛 言  
ZH_T07_0220d_539:0773a01_10	「若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，我等常隨恭敬守護，不令一切災橫侵惱。	 若 善 男 子  善 女 人 等 能 於 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  我 等 常 隨 恭 敬 守 護  不 令 一 切 災 橫 侵 惱  
ZH_T07_0220d_539:0773a02_8	」時，天帝釋及諸天眾，合掌恭敬俱白佛言：	 時  天 帝 釋 及 諸 天 眾  合掌恭敬 俱 白 佛 言  
ZH_T07_0220d_539:0773a05_14	「若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，我等常隨恭敬守護，不令一切災橫侵惱。	 若 善 男 子  善 女 人 等 能 於 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  我 等 常 隨 恭 敬 守 護  不 令 一 切 災 橫 侵 惱  
ZH_T07_0220d_539:0773a06_13	」時，梵天王及諸梵眾，合掌恭敬俱白佛言：	 時  梵 天 王 及 諸 梵 眾  合掌恭敬 俱 白 佛 言  
ZH_T07_0220d_539:0773a09_19	「若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，我等常隨恭敬守護，不令一切災橫侵惱。	 若 善 男 子  善 女 人 等 能 於 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  我 等 常 隨 恭 敬 守 護  不 令 一 切 災 橫 侵 惱  
ZH_T07_0220d_539:0773a10_9	」時，天帝釋復白佛言：	 時  天 帝 釋 復 白 佛 言  
ZH_T07_0220d_539:0773a10_13	「甚奇！	 甚 奇  
ZH_T07_0220d_539:0773a10_16	世尊！	世 尊  
ZH_T07_0220d_539:0773a10_19	希有！	希 有  
ZH_T07_0220d_539:0773a10_22	善逝！	善 逝  
ZH_T07_0220d_539:0773a13_15	若善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，攝受如是現法功德。	若 善 男 子  善 女 人 等 於 深 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  攝 受 如 是 現 法 功 德  
ZH_T07_0220d_539:0773a15_20	若善男子、善女人等攝受般若波羅蜜多，則為攝受布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。	若 善 男 子  善 女 人 等 攝 受 般 若 波羅蜜多  則 為 攝 受 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T07_0220d_539:0773a16_5	」爾時，世尊告天帝釋：	 爾 時  世 尊 告 天 帝 釋  
ZH_T07_0220d_539:0773a16_9	「如是！	 如 是  
ZH_T07_0220d_539:0773a16_12	如是！	如 是  
ZH_T07_0220d_539:0773a16_16	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_539:0773a18_6	若善男子、善女人等攝受般若波羅蜜多，則為具足攝受六種波羅蜜多。	若 善 男 子  善 女 人 等 攝 受 般 若 波羅蜜多  則 為 具 足 攝 受 六種波羅蜜 多  
ZH_T07_0220d_539:0773a18_14	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_539:0773a21_14	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，所獲功德，汝應諦聽，極善思惟！	若 善 男 子  善 女 人 等 能 於 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  所 獲 功 德  汝 應 諦 聽  極 善 思 惟  
ZH_T07_0220d_539:0773a22_3	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T07_0220d_539:0773a22_9	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_539:0773a22_13	「唯然！	 唯 然  
ZH_T07_0220d_539:0773a22_16	願說！	願 說  
ZH_T07_0220d_539:0773a22_21	我等樂聞。	我 等 樂 聞  
ZH_T07_0220d_539:0773a23_6	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_539:0773a23_11	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_539:0773a26_14	若有諸惡外道梵志，若諸惡魔及魔眷屬，若餘暴惡增上慢者，於是菩薩摩訶薩所，欲作種種不饒益事，彼適興心速自遭禍，必當殄滅不果所願。	若 有 諸 惡 外 道 梵 志  若 諸 惡 魔 及 魔 眷 屬  若 餘 暴 惡 增上慢者  於 是 菩薩摩訶薩 所  欲 作 種 種 不饒益事  彼 適 興 心 速 自 遭 禍  必 當 殄 滅 不 果 所 願  
ZH_T07_0220d_539:0773a26_18	何以故？	何 以 故  
ZH_T07_0220d_539:0773a27_2	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_539:0773b01_7	是善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，法爾能令起惡心者自遭殃禍不果所願。	是 善 男 子  善 女 人 等 於 深 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  法 爾 能 令 起 惡 心 者 自 遭 殃 禍 不 果 所 願  
ZH_T07_0220d_539:0773b01_15	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_539:0773b04_1	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。	若 善 男 子  善 女 人 等 於 此 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  
ZH_T07_0220d_539:0773b07_2	其地方所，若有惡魔及魔眷屬，或有種種外道梵志，及餘暴惡增上慢者，憎嫉正法欲為障礙，詰責違拒令速隱沒，雖有此願終不能成。	其 地 方 所  若 有 惡 魔 及 魔 眷 屬  或 有 種 種 外 道 梵 志  及 餘 暴 惡 增上慢者  憎 嫉 正 法 欲 為 障 礙  詰 責 違 拒 令 速 隱 沒  雖 有 此 願 終 不 能 成  
ZH_T07_0220d_539:0773b08_20	彼因暫聞般若聲故，眾惡漸滅功德漸生，後依三乘得盡苦際，或脫惡趣生天、人中。	彼 因 暫 聞 般 若 聲 故  眾 惡 漸 滅 功 德 漸 生  後 依 三 乘 得 盡 苦 際  或 脫 惡 趣 生 天  人 中  
ZH_T07_0220d_539:0773b09_4	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_539:0773b11_21	若善男子、善女人等於深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，獲如是等功德勝利。	若 善 男 子  善 女 人 等 於 深 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  獲 如 是 等 功 德 勝 利  
ZH_T07_0220d_539:0773b12_4	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_539:0773b14_1	如有妙藥名曰莫耆，是藥威勢能銷眾毒，如是妙藥隨所在處，諸毒蟲類不能逼近。	如 有 妙 藥 名 曰 莫 耆  是 藥 威 勢 能 銷 眾 毒  如 是 妙 藥 隨 所 在 處  諸 毒 蟲 類 不 能 逼 近  
ZH_T07_0220d_539:0773b15_17	有大毒蛇饑行求食，遇見生類欲螫噉之，其生怖死奔趣妙藥，蛇聞藥氣尋便退走。	有 大 毒 蛇 饑 行 求 食  遇 見 生 類 欲 螫 噉 之  其 生 怖 死 奔 趣 妙 藥  蛇 聞 藥 氣 尋 便 退 走  
ZH_T07_0220d_539:0773b16_2	何以故？	何 以 故  
ZH_T07_0220d_539:0773b16_6	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_539:0773b17_4	如是妙藥具大威勢，能益身命銷伏諸毒。	如 是 妙 藥 具 大 威 勢  能 益 身 命 銷 伏 諸 毒  
ZH_T07_0220d_539:0773b17_10	憍尸迦當知！	憍 尸 迦 當 知  
ZH_T07_0220d_539:0773b22_15	般若波羅蜜多具大威勢亦復如是，若善男子、善女人等至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，諸惡魔等於此菩薩摩訶薩所欲為惡事，由此般若波羅蜜多威神力故，令彼惡事於其方所自當殄滅無所能為。	般 若 波羅蜜多 具 大 威 勢 亦復如是  若 善 男 子  善 女 人 等 至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  諸 惡 魔 等 於 此 菩薩摩訶薩 所 欲 為 惡 事  由 此 般 若 波羅蜜多 威 神 力 故  令 彼 惡 事 於 其 方 所 自 當 殄 滅 無 所 能 為  
ZH_T07_0220d_539:0773b23_1	何以故？	何 以 故  
ZH_T07_0220d_539:0773b23_5	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_539:0773b24_8	由此般若波羅蜜多具大威力，能摧眾惡增善法故。	由 此 般 若 波羅蜜多 具 大 威 力  能 摧 眾 惡 增 善 法 故  
ZH_T07_0220d_539:0773b24_16	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_539:0773b27_2	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。	若 善 男 子  善 女 人 等 於 此 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  
ZH_T07_0220d_539:0773b29_13	四大天王及天帝釋、堪忍界主大梵天王、淨居天等并餘善神常來擁護，不令一切災橫侵惱，如法所求無不滿足。	四大天王 及 天 帝 釋  堪 忍 界 主 大 梵 天 王  淨 居 天 等 并 餘 善 神 常 來 擁 護  不 令 一 切 災 橫 侵 惱  如 法 所 求 無 不 滿 足  
ZH_T07_0220d_539:0773c02_2	十方世界現在如來、應、正等覺，亦常護念，令惡漸滅善法漸增。	十方世界 現 在 如 來  應  正 等 覺  亦 常 護 念  令 惡 漸 滅 善 法 漸 增  
ZH_T07_0220d_539:0773c02_10	「復次，憍尸迦！	 復 次  憍 尸 迦  
ZH_T07_0220d_539:0773c07_20	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等由此因緣，言詞威肅聞皆敬受，發言稱量語不喧雜，堅事善友深知恩報，不為慳嫉、忿恨、覆惱、諂、誑、矯等隱蔽其心。	若 善 男 子  善 女 人 等 能 於 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  是 善 男 子  善 女 人 等 由此因緣  言 詞 威 肅 聞 皆 敬 受  發 言 稱 量 語 不 喧 雜  堅 事 善 友 深 知 恩 報  不 為 慳 嫉  忿 恨  覆 惱  諂  誑  矯 等 隱 蔽 其 心  
ZH_T07_0220d_539:0773c08_1	何以故？	何 以 故  
ZH_T07_0220d_539:0773c08_5	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_539:0773c10_6	是善男子、善女人等由深般若波羅蜜多增上威力調伏身心，令其遠離貪、恚，癡等隨眠、纏結。	是 善 男 子  善 女 人 等 由 深 般 若 波羅蜜多 增 上 威 力 調 伏 身 心  令 其 遠 離 貪  恚  癡 等 隨 眠  纏 結  
ZH_T07_0220d_539:0773c11_12	是善男子、善女人等具念正知慈、悲、喜、捨，常作是念：	是 善 男 子  善 女 人 等 具 念 正 知 慈  悲  喜  捨  常 作 是 念  
ZH_T07_0220d_539:0773c12_17	『我不應隨慳貪勢力，若隨彼力貧窮下賤，則我布施不得圓滿；	 我 不 應 隨 慳 貪 勢 力  若 隨 彼 力 貧窮下賤  則 我 布 施 不 得 圓 滿  
ZH_T07_0220d_539:0773c14_6	我不應隨破戒勢力，若隨彼力墮諸惡趣，則我淨戒不得圓滿；	我 不 應 隨 破 戒 勢 力  若 隨 彼 力 墮諸惡趣  則 我 淨 戒 不 得 圓 滿  
ZH_T07_0220d_539:0773c16_8	我不應隨忿恚勢力，若隨彼力當缺諸根形貌醜陋，不具菩薩圓滿色身，亦復不能圓滿安忍；	我 不 應 隨 忿 恚 勢 力  若 隨 彼 力 當 缺 諸 根 形 貌 醜 陋  不 具 菩 薩 圓 滿 色 身  亦 復 不 能 圓 滿 安 忍  
ZH_T07_0220d_539:0773c18_2	我不應隨懈怠勢力，若隨彼力則不能修菩薩勝道，亦不圓滿增上精進；	我 不 應 隨 懈 怠 勢 力  若 隨 彼 力 則 不 能 修 菩 薩 勝 道  亦 不 圓 滿 增 上 精 進  
ZH_T07_0220d_539:0773c19_14	我不應隨散亂勢力，若隨彼力便不能修菩薩勝定，則諸靜慮不得圓滿；	我 不 應 隨 散 亂 勢 力  若 隨 彼 力 便 不 能 修 菩 薩 勝 定  則 諸 靜 慮 不 得 圓 滿  
ZH_T07_0220d_539:0773c21_17	我不應隨愚癡勢力，若隨彼力則我勝慧不得圓滿，不超聲聞、獨覺等地，況得無上正等菩提！	我 不 應 隨 愚 癡 勢 力  若 隨 彼 力 則 我 勝 慧 不 得 圓 滿  不 超 聲 聞  獨 覺 等 地  況 得 無上正等菩提  
ZH_T07_0220d_539:0773c22_10	是故我今不應隨彼慳貪等力。	是 故 我 今 不 應 隨 彼 慳 貪 等 力  
ZH_T07_0220d_539:0773c22_15	』憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_539:0773c24_3	是善男子、善女人等由此思惟常得正念，諸惡煩惱不蔽其心。	是 善 男 子  善 女 人 等 由 此 思 惟 常 得 正 念  諸 惡 煩 惱 不 蔽 其 心  
ZH_T07_0220d_539:0773c24_8	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_539:0773c27_3	諸善男子、善女人等若於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，獲如是等功德勝利。	諸 善 男 子  善 女 人 等 若 於 般 若 波羅蜜多  至 心 聽 聞  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  獲 如 是 等 功 德 勝 利  
ZH_T07_0220d_539:0773c28_100	」大般若波羅蜜多經卷第五百三十九	 大 般 若 波羅蜜多 經 卷 第 五 百 三 十 九 
