segmentnr	original	folio	analyzed
ZH_X75_1512_005:0131c05	范泰．顏延之等皆造門結友。生每以經文未能達諸	005	范 泰  顏 延 之 等 皆 造 門 結 友  生 每 以 經 文 未 能 達 諸 
ZH_X75_1512_005:0131c06	佛之旨。而學者多滯聞見。因著善不報論．頓悟成佛	005	佛 之 旨  而 學 者 多 滯 聞 見  因 著 善 不 報 論  頓 悟 成 佛 
ZH_X75_1512_005:0131c07	論．二諦論．佛性有常論．法身無色論．佛無淨土論．應	005	論  二 諦 論  佛 性 有 常 論  法 身 無 色 論  佛 無 淨 土 論  應 
ZH_X75_1512_005:0131c08	有緣論。皆網羅舊說發其淵奧。皈如日星。又明年正	005	有 緣 論  皆 網 羅 舊 說 發 其 淵 奧  皈 如 日 星  又 明 年 正 
ZH_X75_1512_005:0131c09	月庚子陞法座。詞音朗潤。聽者悟悅。俄麈尾墮地隱	005	月 庚 子 陞 法 座  詞 音 朗 潤  聽 者 悟 悅  俄 麈 尾 墮 地 隱 
ZH_X75_1512_005:0131c10	几而化。	005	几 而 化  
ZH_X75_1512_005:0131c11	十一年。天竺三藏求那跋摩初讓國出家。解四阿含	005	十 一 年  天 竺 三 藏 求 那 跋 摩 初 讓 國 出 家  解 四 阿 含 
ZH_X75_1512_005:0131c12	精貫三藏。誦數百萬言。屬國諸王皆從之稟授歸戒。	005	精 貫 三 藏  誦 數 百 萬 言  屬 國 諸 王 皆 從 之 稟 授 歸 戒  
ZH_X75_1512_005:0131c13	每謂諸王曰。道在精通。遇緣即應。但依慈悲。勿故發	005	每 謂 諸 王 曰  道 在 精 通  遇 緣 即 應  但 依 慈 悲  勿 故 發 
ZH_X75_1512_005:0131c14	害意足矣。游闍婆國。其王欲出家事跋摩。群臣固請	005	害 意 足 矣  游 闍 婆 國  其 王 欲 出 家 事 跋 摩  群 臣 固 請 
ZH_X75_1512_005:0131c15	不可。乃令國中曰。若率土奉大和尚歸戒。勿殺害。賑	005	不 可  乃 令 國 中 曰  若 率 土 奉 大 和 尚 歸 戒  勿 殺 害  賑 
ZH_X75_1512_005:0131c16	給貧乏。即從爾請。於是群臣士民稽首遵命。朝廷雅	005	給 貧 乏  即 從 爾 請  於 是 群 臣 士 民 稽 首 遵 命  朝 廷 雅 
ZH_X75_1512_005:0131c17	聞其名。沙門惠觀等白於文帝。請遣使致之。有詔交	005	聞 其 名  沙 門 惠 觀 等 白 於 文 帝  請 遣 使 致 之  有 詔 交 
ZH_X75_1512_005:0131c18	州刺史津。遣沙門道沖等航海邀之。冲至。跋摩忻然	005	州 刺 史 津  遣 沙 門 道 沖 等 航 海 邀 之  冲 至  跋 摩 忻 然 
ZH_X75_1512_005:0131c19	附舶抵廣州。詔聽乘驛詣闕。道由始興。愛其山類靈	005	附 舶 抵 廣 州  詔 聽 乘 驛 詣 闕  道 由 始 興  愛 其 山 類 靈 
ZH_X75_1512_005:0131c20	鷲。為留。周暮寺有寶月殿。跋摩於東壁戲作定光儒	005	鷲  為 留  周 暮 寺 有 寶 月 殿  跋 摩 於 東 壁 戲 作 定 光 儒 
ZH_X75_1512_005:0131c21	童布髮像極妙。夜輙有光。甞在定累日不出寺。僧遣	005	童 布 髮 像 極 妙  夜 輙 有 光  甞 在 定 累 日 不 出 寺  僧 遣 
ZH_X75_1512_005:0131c22	沙彌候之。見白師子仰躡柱而戲。彌空皆青蓮花。沙	005	沙 彌 候 之  見 白 師 子 仰 躡 柱 而 戲  彌 空 皆 青 蓮 花  沙 
ZH_X75_1512_005:0131c23	彌驚走大呼。寺僧爭至豁無所有。至金陵引對。帝迓	005	彌 驚 走 大 呼  寺 僧 爭 至 豁 無 所 有  至 金 陵 引 對  帝 迓 
ZH_X75_1512_005:0131c24	勞殊懃。因從容問曰。寡人每欲持齋以身應物。不獲	005	勞 殊 懃  因 從 容 問 曰  寡 人 每 欲 持 齋 以 身 應 物  不 獲 
ZH_X75_1512_005:0132a01	所願。法師遠來。陋却之幸。何以教寡人。對曰。道在心	005	所 願  法 師 遠 來  陋 却 之 幸  何 以 教 寡 人  對 曰  道 在 心 
ZH_X75_1512_005:0132a02	不在事。法由己不由人。且帝王所修與匹夫異。匹夫	005	不 在 事  法 由 己 不 由 人  且 帝 王 所 修 與 匹 夫 異  匹 夫 
ZH_X75_1512_005:0132a03	身賤名微。言令不威。儻不克己苦節何以為用。帝王	005	身 賤 名 微  言 令 不 威  儻 不 克 己 苦 節 何 以 為 用  帝 王 
ZH_X75_1512_005:0132a04	以四海為家。萬民為子。出一嘉言則士庶咸悅。布一	005	以 四 海 為 家  萬 民 為 子  出 一 嘉 言 則 士 庶 咸 悅  布 一 
ZH_X75_1512_005:0132a05	善政則人臣以和。刑不夭命役不勞力。則風雨時若	005	善 政 則 人 臣 以 和  刑 不 夭 命 役 不 勞 力  則 風 雨 時 若 
ZH_X75_1512_005:0132a06	寒暑應節。百糓滋繁桑柘鬱茂。以此為持齋不殺亦	005	寒 暑 應 節  百 糓 滋 繁 桑 柘 鬱 茂  以 此 為 持 齋 不 殺 亦 
ZH_X75_1512_005:0132a07	大矣。安在輟半日之飡。全一禽之命。然後為弘濟耶。	005	大 矣  安 在 輟 半 日 之 飡  全 一 禽 之 命  然 後 為 弘 濟 耶  
ZH_X75_1512_005:0132a08	帝撫几歎曰。俗迷遠理。僧滯近教。如法師之言。可與	005	帝 撫 几 歎 曰  俗 迷 遠 理  僧 滯 近 教  如 法 師 之 言  可 與 
ZH_X75_1512_005:0132a09	論天人際矣。命居祇植寺講法華并十地品。帝率公	005	論 天 人 際 矣  命 居 祇 植 寺 講 法 華 并 十 地 品  帝 率 公 
ZH_X75_1512_005:0132a10	卿日集座下。法席之盛前此未聞也。	005	卿 日 集 座 下  法 席 之 盛 前 此 未 聞 也  
ZH_X75_1512_005:0132a11	十二年。京尹蕭謨之請制建寺鑄像。帝以問侍中何	005	十 二 年  京 尹 蕭 謨 之 請 制 建 寺 鑄 像  帝 以 問 侍 中 何 
ZH_X75_1512_005:0132a12	尚之．吏部羊玄保曰。朕少讀經不多。比日彌復無暇。	005	尚 之  吏 部 羊 玄 保 曰  朕 少 讀 經 不 多  比 日 彌 復 無 暇  
ZH_X75_1512_005:0132a13	因果之事昧然未究。所以不敢立異者。以卿輩時秀	005	因 果 之 事 昧 然 未 究  所 以 不 敢 立 異 者  以 卿 輩 時 秀 
ZH_X75_1512_005:0132a14	率皆信敬耳。范泰．謝靈運皆言。六經法度本任濟世。	005	率 皆 信 敬 耳  范 泰  謝 靈 運 皆 言  六 經 法 度 本 任 濟 世  
ZH_X75_1512_005:0132a15	必求妙道。當以佛經為指南北。見顏延之析達性論．	005	必 求 妙 道  當 以 佛 經 為 指 南 北  見 顏 延 之 析 達 性 論  
ZH_X75_1512_005:0132a16	宗炳難白黑論。其說汪洋大明至理。若使率土之民	005	宗 炳 難 白 黑 論  其 說 汪 洋 大 明 至 理  若 使 率 土 之 民 
ZH_X75_1512_005:0132a17	皆敦此化。則朕坐致太平矣。夫復何事。昨蕭謨之請	005	皆 敦 此 化  則 朕 坐 致 太 平 矣  夫 復 何 事  昨 蕭 謨 之 請 
ZH_X75_1512_005:0132a18	制。即以相示委卿增損。必有以戒遏浮淫無傷弘獎	005	制  即 以 相 示 委 卿 增 損  必 有 以 戒 遏 浮 淫 無 傷 弘 獎 
ZH_X75_1512_005:0132a19	者乃當著耳。尚之對曰。橫目之俗。閒不敬信。以臣庸	005	者 乃 當 著 耳  尚 之 對 曰  橫 目 之 俗  閒 不 敬 信  以 臣 庸 
ZH_X75_1512_005:0132a20	陋。獨有愚勤。實懼缺薄。上玷大法更蒙獎論。重有愧	005	陋  獨 有 愚 勤  實 懼 缺 薄  上 玷 大 法 更 蒙 獎 論  重 有 愧 
ZH_X75_1512_005:0132a21	耳。然前代群英則不負明詔。自渡江而來。王導．周顗．	005	耳  然 前 代 群 英 則 不 負 明 詔  自 渡 江 而 來  王 導  周 顗  
ZH_X75_1512_005:0132a22	庾亮．王蒙．謝安．郗超．王坦之．王恭．王謐．郭文．謝尚．戴	005	庾 亮  王 蒙  謝 安  郗 超  王 坦 之  王 恭  王 謐  郭 文  謝 尚  戴 
ZH_X75_1512_005:0132a23	逵．許詢及亡祖兄弟．王元琳昆季．范汪．孫綽．張玄．[敖-ㄆ+殳]	005	逵  許 詢 及 亡 祖 兄 弟  王 元 琳 昆 季  范 汪  孫 綽  張 玄  [敖ㄆ殳] 
ZH_X75_1512_005:0132a24	凱。或宰輔冠晃。或人倫羽儀。或致情天人之際。或杭	005	凱  或 宰 輔 冠 晃  或 人 倫 羽 儀  或 致 情 天 人 之 際  或 杭 
ZH_X75_1512_005:0132b01	跡雲霞之表。靡不倒心歸依。其間比對。如蘭護開潛	005	跡 雲 霞 之 表  靡 不 倒 心 歸 依  其 間 比 對  如 蘭 護 開 潛 
ZH_X75_1512_005:0132b02	淵遁崇邃。並亞迹黃中。或不測人也。近世道俗較論	005	淵 遁 崇 邃  並 亞 迹 黃 中  或 不 測 人 也  近 世 道 俗 較 論 
ZH_X75_1512_005:0132b03	便爾。若悉舉者。夷夏漢魏奇傑輩出。不可勝數。惠遠	005	便 爾  若 悉 舉 者  夷 夏 漢 魏 奇 傑 輩 出  不 可 勝 數  惠 遠 
ZH_X75_1512_005:0132b04	云。釋迦之化無所不可。適道固自教源齊物。亦為要	005	云  釋 迦 之 化 無 所 不 可  適 道 固 自 教 源 齊 物  亦 為 要 
ZH_X75_1512_005:0132b05	務。竊味此言有契至理。何則。百家之卿。十人持五戒	005	務  竊 味 此 言 有 契 至 理  何 則  百 家 之 卿  十 人 持 五 戒 
ZH_X75_1512_005:0132b06	則十人淳謹。千室之邑。百人修十善則百人和睦。傳	005	則 十 人 淳 謹  千 室 之 邑  百 人 修 十 善 則 百 人 和 睦  傳 
ZH_X75_1512_005:0132b07	此風教以周寰區。編戶億千則仁人百萬。夫能行一	005	此 風 教 以 周 寰 區  編 戶 億 千 則 仁 人 百 萬  夫 能 行 一 
ZH_X75_1512_005:0132b08	善則去一惡。去一惡則息一刑。一刑息於家。萬刑息	005	善 則 去 一 惡  去 一 惡 則 息 一 刑  一 刑 息 於 家  萬 刑 息 
ZH_X75_1512_005:0132b09	於國。此明詔所謂坐致太平者是也。故圖澄適趙。二	005	於 國  此 明 詔 所 謂 坐 致 太 平 者 是 也  故 圖 澄 適 趙  二 
ZH_X75_1512_005:0132b10	石減暴。靈塔放光。符健損虐。神道助化昭然可觀。謨	005	石 減 暴  靈 塔 放 光  符 健 損 虐  神 道 助 化 昭 然 可 觀  謨 
ZH_X75_1512_005:0132b11	之請制。不謂全非。但傷蠧道俗。本在無行僧尼。然而	005	之 請 制  不 謂 全 非  但 傷 蠧 道 俗  本 在 無 行 僧 尼  然 而 
ZH_X75_1512_005:0132b12	情偽難分去取未易耳。至土木之工雖若靡費。且植	005	情 偽 難 分 去 取 未 易 耳  至 土 木 之 工 雖 若 靡 費  且 植 
ZH_X75_1512_005:0132b13	福報恩不可頓絕。臣比斟酌進退未安。今日面奉德	005	福 報 恩 不 可 頓 絕  臣 比 斟 酌 進 退 未 安  今 日 面 奉 德 
ZH_X75_1512_005:0132b14	音。實用忻抃。羊玄保進曰。此談盖天人之學。非臣愚	005	音  實 用 忻 抃  羊 玄 保 進 曰  此 談 盖 天 人 之 學  非 臣 愚 
ZH_X75_1512_005:0132b15	陋所宜與聞。切恐秦楚論強兵之術。孫吳盡吞并之	005	陋 所 宜 與 聞  切 恐 秦 楚 論 強 兵 之 術  孫 吳 盡 吞 并 之 
ZH_X75_1512_005:0132b16	計。無取於此。帝曰。此非戰國之具。良如卿言。尚之曰。	005	計  無 取 於 此  帝 曰  此 非 戰 國 之 具  良 如 卿 言  尚 之 曰  
ZH_X75_1512_005:0132b17	夫禮隱逸則戰士息。貴仁德則兵氣消。儻以孫吳為	005	夫 禮 隱 逸 則 戰 士 息  貴 仁 德 則 兵 氣 消  儻 以 孫 吳 為 
ZH_X75_1512_005:0132b18	志動期吞并。則將無取於堯舜之道。豈特釋教而已	005	志 動 期 吞 并  則 將 無 取 於 堯 舜 之 道  豈 特 釋 教 而 已 
ZH_X75_1512_005:0132b19	哉。帝悅。謂尚之曰。釋門之有卿。猶孔氏之有季路也。	005	哉  帝 悅  謂 尚 之 曰  釋 門 之 有 卿  猶 孔 氏 之 有 季 路 也  
ZH_X75_1512_005:0132b20	自是帝留神釋典益重玄化。及顏延之著離識論及	005	自 是 帝 留 神 釋 典 益 重 玄 化  及 顏 延 之 著 離 識 論 及 
ZH_X75_1512_005:0132b21	論檢。勑法師惠嚴辨其同異。酬酢終日。帝笑曰。卿等	005	論 檢  勑 法 師 惠 嚴 辨 其 同 異  酬 酢 終 日  帝 笑 曰  卿 等 
ZH_X75_1512_005:0132b22	殆不愧支許矣。	005	殆 不 愧 支 許 矣  
ZH_X75_1512_005:0132b23	是歲謝靈運以謀[羊*反]弃市。初靈運與顏延之齊名。其	005	是 歲 謝 靈 運 以 謀 [羊反] 弃 市  初 靈 運 與 顏 延 之 齊 名  其 
ZH_X75_1512_005:0132b24	文縱橫俊發過於延之。深邃則弗及。襲封康樂侯。居	005	文 縱 橫 俊 發 過 於 延 之  深 邃 則 弗 及  襲 封 康 樂 侯  居 
ZH_X75_1512_005:0132c01	會稽。與隱士王弘之．孔淳之放蕩為娛。太守孟顗事	005	會 稽  與 隱 士 王 弘 之  孔 淳 之 放 蕩 為 娛  太 守 孟 顗 事 
ZH_X75_1512_005:0132c02	佛精懇。為靈運所輕。甞謂顗曰。得道須惠業。丈人生	005	佛 精 懇  為 靈 運 所 輕  甞 謂 顗 曰  得 道 須 惠 業  丈 人 生 
ZH_X75_1512_005:0132c03	天當在靈運前。成佛必在靈運後。顗深恨此語。及顗	005	天 當 在 靈 運 前  成 佛 必 在 靈 運 後  顗 深 恨 此 語  及 顗 
ZH_X75_1512_005:0132c04	入朝。屢為裁抑。不得召用。晚為臨川內史。在郡游放	005	入 朝  屢 為 裁 抑  不 得 召 用  晚 為 臨 川 內 史  在 郡 游 放 
ZH_X75_1512_005:0132c05	不法。為有司所紏。司徒遣隨州從事。鄭望生收靈運。	005	不 法  為 有 司 所 紏  司 徒 遣 隨 州 從 事  鄭 望 生 收 靈 運  
ZH_X75_1512_005:0132c06	即興兵叛逸。遂有逆志。望生追禽之。送廷尉。帝愛其	005	即 興 兵 叛 逸  遂 有 逆 志  望 生 追 禽 之  送 廷 尉  帝 愛 其 
ZH_X75_1512_005:0132c07	才。減死徙廣州。既而復叛。有旨弃市。年四十九。	005	才  減 死 徙 廣 州  既 而 復 叛  有 旨 弃 市  年 四 十 九  
ZH_X75_1512_005:0132c08	十三年駕幸曲水。公卿畢集。帝命賦詩。沙門惠觀詩	005	十 三 年 駕 幸 曲 水  公 卿 畢 集  帝 命 賦 詩  沙 門 惠 觀 詩 
ZH_X75_1512_005:0132c09	先成奏之。句有奇勝之韵。帝悅。以示百官。皆歎服其	005	先 成 奏 之  句 有 奇 勝 之 韵  帝 悅  以 示 百 官  皆 歎 服 其 
ZH_X75_1512_005:0132c10	才。觀與惠嚴．謝靈運等詳定大涅槃經。頗增損其辭。	005	才  觀 與 惠 嚴  謝 靈 運 等 詳 定 大 涅 槃 經  頗 增 損 其 辭  
ZH_X75_1512_005:0132c11	因夢為神人呵之曰。乃敢妄以凡情輕瀆聖典。觀等	005	因 夢 為 神 人 呵 之 曰  乃 敢 妄 以 凡 情 輕 瀆 聖 典  觀 等 
ZH_X75_1512_005:0132c12	惶懼而止。時慧琳者以才學得幸于帝。與决政事。時	005	惶 懼 而 止  時 慧 琳 者 以 才 學 得 幸 于 帝  與 决 政 事  時 
ZH_X75_1512_005:0132c13	號黑衣宰相。致門下車盖常不容跡。琳妄自驕蹇。見	005	號 黑 衣 宰 相  致 門 下 車 盖 常 不 容 跡  琳 妄 自 驕 蹇  見 
ZH_X75_1512_005:0132c14	公卿才寒暄而已。著白黑論毀佛叛教。感現報。膚肉	005	公 卿 才 寒 暄 而 已  著 白 黑 論 毀 佛 叛 教  感 現 報  膚 肉 
ZH_X75_1512_005:0132c15	糜爛歷年而死。	005	糜 爛 歷 年 而 死  
ZH_X75_1512_005:0132c16	論曰。世智辨聦人情所歆慕以為英靈者也。佛世	005	論 曰  世 智 辨 聦 人 情 所 歆 慕 以 為 英 靈 者 也  佛 世 
ZH_X75_1512_005:0132c17	尊則以為八難之一。何哉。靈運恃才傲世。以謀叛	005	尊 則 以 為 八 難 之 一  何 哉  靈 運 恃 才 傲 世  以 謀 叛 
ZH_X75_1512_005:0132c18	伏誅。惠琳毀形衣僧伽黎。而窮預朝政。既叛教矣。	005	伏 誅  惠 琳 毀 形 衣 僧 伽 黎  而 窮 預 朝 政  既 叛 教 矣  
ZH_X75_1512_005:0132c19	復從而毀佛。遂蒙惡報以死。嗚呼。盖世智之為難	005	復 從 而 毀 佛  遂 蒙 惡 報 以 死  嗚 呼  盖 世 智 之 為 難 
ZH_X75_1512_005:0132c20	也明矣。觀嚴二公行業高妙。然妄以凡情輕議聖	005	也 明 矣  觀 嚴 二 公 行 業 高 妙  然 妄 以 凡 情 輕 議 聖 
ZH_X75_1512_005:0132c21	典。向使不遇神人呵之。則世智之難亦幾於不免。	005	典  向 使 不 遇 神 人 呵 之  則 世 智 之 難 亦 幾 於 不 免  
ZH_X75_1512_005:0132c22	大哉跋摩．尚之對制之言。可謂旨窮大體而識盡	005	大 哉 跋 摩  尚 之 對 制 之 言  可 謂 旨 窮 大 體 而 識 盡 
ZH_X75_1512_005:0132c23	精微。真天下之通論也。	005	精 微  真 天 下 之 通 論 也  
ZH_X75_1512_005:0132c24	是歲文帝詔求沙門能述生法師頓悟義者。刺史庾	005	是 歲 文 帝 詔 求 沙 門 能 述 生 法 師 頓 悟 義 者  刺 史 庾 
ZH_X75_1512_005:0133a01	登之以釋法瑗聞。召對[(厂@((既-旡)-日+口))*頁]問。瑗伸辨詳明。何尚之歎	005	登 之 以 釋 法 瑗 聞  召 對 [厂既旡日口頁] 問  瑗 伸 辨 詳 明  何 尚 之 歎 
ZH_X75_1512_005:0133a02	曰。意謂生公之歿微言永絕。今復聞象外之談。所謂	005	曰  意 謂 生 公 之 歿 微 言 永 絕  今 復 聞 象 外 之 談  所 謂 
ZH_X75_1512_005:0133a03	天未喪斯文也。未幾天保寺成。詔瑗主之。王景文至。	005	天 未 喪 斯 文 也  未 幾 天 保 寺 成  詔 瑗 主 之  王 景 文 至  
ZH_X75_1512_005:0133a04	值其講。景文歎曰。所舉皆所未聞。所指皆出意表。真	005	值 其 講  景 文 歎 曰  所 舉 皆 所 未 聞  所 指 皆 出 意 表  真 
ZH_X75_1512_005:0133a05	法中龍也。湘宮寺成。復移瑗居之。帝臨幸聽法。時以	005	法 中 龍 也  湘 宮 寺 成  復 移 瑗 居 之  帝 臨 幸 聽 法  時 以 
ZH_X75_1512_005:0133a06	為榮。	005	為 榮  
ZH_X75_1512_005:0133a07	十六年。法師靈徹卒。徹從遠公剃髮。以精通經論文	005	十 六 年  法 師 靈 徹 卒  徹 從 遠 公 剃 髮  以 精 通 經 論 文 
ZH_X75_1512_005:0133a08	學有盛名于世。甞至匡山之南。拊寒松而舒嘯。谷風	005	學 有 盛 名 于 世  甞 至 匡 山 之 南  拊 寒 松 而 舒 嘯  谷 風 
ZH_X75_1512_005:0133a09	遠至山鳥和鳴。超然自得。歸問遠曰。律禁管絃。一吟	005	遠 至 山 鳥 和 鳴  超 然 自 得  歸 問 遠 曰  律 禁 管 絃  一 吟 
ZH_X75_1512_005:0133a10	一詠可乎。遠曰。觸物興想。亂情妨道。弗足為也。徹由	005	一 詠 可 乎  遠 曰  觸 物 興 想  亂 情 妨 道  弗 足 為 也  徹 由 
ZH_X75_1512_005:0133a11	是絕弃筆硯。講授大法。學徒宗之。	005	是 絕 弃 筆 硯  講 授 大 法  學 徒 宗 之  
ZH_X75_1512_005:0133a12	是歲魏太子晃被讒。太武疑之。晃求哀沙門玄高。高	005	是 歲 魏 太 子 晃 被 讒  太 武 疑 之  晃 求 哀 沙 門 玄 高  高 
ZH_X75_1512_005:0133a13	為作金光明懺。太武夢其先祖讓之曰。不當以讒疑	005	為 作 金 光 明 懺  太 武 夢 其 先 祖 讓 之 曰  不 當 以 讒 疑 
ZH_X75_1512_005:0133a14	太子。既寤以所夢語群臣。臣下皆稱太子無過。待之	005	太 子  既 寤 以 所 夢 語 群 臣  臣 下 皆 稱 太 子 無 過  待 之 
ZH_X75_1512_005:0133a15	如初。其相崔浩懼太子將不利於己。白太武曰。太子	005	如 初  其 相 崔 浩 懼 太 子 將 不 利 於 己  白 太 武 曰  太 子 
ZH_X75_1512_005:0133a16	前實有謀。仍結玄高以術致先帝恐陛下耳。若不早	005	前 實 有 謀  仍 結 玄 高 以 術 致 先 帝 恐 陛 下 耳  若 不 早 
ZH_X75_1512_005:0133a17	誅必為大害。太武大怒。收玄高．慧崇害之。高弟子玄	005	誅 必 為 大 害  太 武 大 怒  收 玄 高  慧 崇 害 之  高 弟 子 玄 
ZH_X75_1512_005:0133a18	暢時居雲中。聞高遇害。日馳六百里至魏闕泣曰。和	005	暢 時 居 雲 中  聞 高 遇 害  日 馳 六 百 里 至 魏 闕 泣 曰  和 
ZH_X75_1512_005:0133a19	尚神力當為我起。於是高開眸曰。大法應化。隨緣盛	005	尚 神 力 當 為 我 起  於 是 高 開 眸 曰  大 法 應 化  隨 緣 盛 
ZH_X75_1512_005:0133a20	衰。盛衰在迹。理恒亘然。但惜汝等行如我耳。唯玄暢	005	衰  盛 衰 在 迹  理 恒 亘 然  但 惜 汝 等 行 如 我 耳  唯 玄 暢 
ZH_X75_1512_005:0133a21	南渡。汝等死後法當更興。善自修心無令中悔。言訖	005	南 渡  汝 等 死 後 法 當 更 興  善 自 修 心 無 令 中 悔  言 訖 
ZH_X75_1512_005:0133a22	即化。沙門法進號呼曰。聖人去世。我何用生。應聲見	005	即 化  沙 門 法 進 號 呼 曰  聖 人 去 世  我 何 用 生  應 聲 見 
ZH_X75_1512_005:0133a23	高於雲中。進頂禮乞救。高曰。不忘一切。寧獨棄汝耶。	005	高 於 雲 中  進 頂 禮 乞 救  高 曰  不 忘 一 切  寧 獨 棄 汝 耶  
ZH_X75_1512_005:0133a24	曰和尚與崇公並生何所。高曰。我往惡處救護眾生。	005	曰 和 尚 與 崇 公 並 生 何 所  高 曰  我 往 惡 處 救 護 眾 生  
ZH_X75_1512_005:0133b01	崇已歸安養矣。言訖不見。	005	崇 已 歸 安 養 矣  言 訖 不 見  
ZH_X75_1512_005:0133b02	二十二年。魏主與崔浩皆信重冦謙之而奉其道。浩	005	二 十 二 年  魏 主 與 崔 浩 皆 信 重 冦 謙 之 而 奉 其 道  浩 
ZH_X75_1512_005:0133b03	特不喜佛。每言於魏主。以為佛法虗誕。為世費害。宜	005	特 不 喜 佛  每 言 於 魏 主  以 為 佛 法 虗 誕  為 世 費 害  宜 
ZH_X75_1512_005:0133b04	悉除之。及魏主計蓋吳至長安。入佛寺。沙門飲從官	005	悉 除 之  及 魏 主 計 蓋 吳 至 長 安  入 佛 寺  沙 門 飲 從 官 
ZH_X75_1512_005:0133b05	酒。從入其室。見大有兵器。出白魏主。主怒曰。此非沙	005	酒  從 入 其 室  見 大 有 兵 器  出 白 魏 主  主 怒 曰  此 非 沙 
