segmentnr	original	folio	stemmed
ZH_T36_1736_017:0126b04_0	16大方廣佛華嚴經隨疏演義鈔卷	017	1 6 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_017:0126b05_0	第十七	017	第 十 七 
ZH_T36_1736_017:0126b07_0	唐清涼山大華嚴寺沙門澄觀述	017	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_017:0126b08_21	〈序〉曰「大方廣」下，第四別歎此典旨趣玄微。	017	 序  曰  大 方 廣  下  第 四 別 歎 此 典 旨 趣 玄 微  
ZH_T36_1736_017:0126b09_2	於中二：	017	於 中 二  
ZH_T36_1736_017:0126b09_10	先總歎、後別歎。	017	先 總 歎  後 別 歎  
ZH_T36_1736_017:0126b10_13	今初，先二句標其深廣、後「視之者」下成上二句。	017	今 初  先 二 句 標 其 深 廣  後  視 之 者  下 成 上 二 句  
ZH_T36_1736_017:0126b11_3	既為祕藏，故視之不見。	017	既 為 祕 藏  故 視 之 不 見  
ZH_T36_1736_017:0126b11_13	稱為性海，安測邊涯。	017	稱 為 性 海  安 測 邊 涯  
ZH_T36_1736_017:0126b12_9	挹者，《珠叢》云「以器斟酌於水也。	017	挹 者   珠 叢  云  以 器 斟 酌 於 水 也  
ZH_T36_1736_017:0126b13_16	」故《文選．頭陀寺碑》云「蓋聞挹朝夕之池者，無以測其淺深；	017	 故  文 選  頭 陀 寺 碑  云  蓋 聞 挹 朝 夕 之 池 者  無 以 測 其 淺 深  
ZH_T36_1736_017:0126b14_11	仰蒼蒼之色者，難以知其遠近。	017	仰 蒼 蒼 之 色 者  難 以 知 其 遠 近  
ZH_T36_1736_017:0126b15_9	」故今測量者，以管窺天、用蠡酌海也。	017	 故 今 測 量 者  以 管 窺 天  用 蠡 酌 海 也  
ZH_T36_1736_017:0126b16_9	〈序〉曰「有學無學志絕窺覦」下，第二別歎。	017	 序  曰  有 學 無 學 志 絕 窺 覦  下  第 二 別 歎  
ZH_T36_1736_017:0126b16_13	於中三：	017	於 中 三  
ZH_T36_1736_017:0126b17_7	初約人歎、二約法歎、三約處歎。	017	初 約 人 歎  二 約 法 歎  三 約 處 歎  
ZH_T36_1736_017:0126b17_11	初中二：	017	初 中 二  
ZH_T36_1736_017:0126b18_3	先對劣顯勝、後當體顯勝。	017	先 對 劣 顯 勝  後 當 體 顯 勝  
ZH_T36_1736_017:0126b18_17	前中，初句通三乘，後句別說。	017	前 中  初 句 通 三 乘  後 句 別 說  
ZH_T36_1736_017:0126b20_3	然二乘在座如聾如盲，三乘菩薩積行多劫，不能測故。	017	然 二 乘 在 座 如 聾 如 盲  三 乘 菩 薩 積 行 多 劫  不 能 測 故  
ZH_T36_1736_017:0126b20_18	窺者，《左傳》云「謂舉足而視。	017	窺 者   左 傳  云  謂 舉 足 而 視  
ZH_T36_1736_017:0126b21_9	」覦者，《珠叢》云「謂有所冀望。	017	 覦 者   珠 叢  云  謂 有 所 冀 望  
ZH_T36_1736_017:0126b22_1	」後「最勝種智」下，當體顯勝。	017	 後  最 勝 種 智  下  當 體 顯 勝  
ZH_T36_1736_017:0126b22_16	上句約果滿，以滿二嚴成種智也。	017	上 句 約 果 滿  以 滿 二 嚴 成 種 智 也  
ZH_T36_1736_017:0126b23_14	下句云「普賢文殊」等者，納因圓。	017	下 句 云  普 賢 文 殊  等 者  納 因 圓  
ZH_T36_1736_017:0126b24_7	普賢之行、文殊之願，二皆圓也。	017	普 賢 之 行  文 殊 之 願  二 皆 圓 也  
ZH_T36_1736_017:0126b24_16	亦得行願通上二聖。	017	亦 得 行 願 通 上 二 聖  
ZH_T36_1736_017:0126b25_14	〈序〉曰「一句之內」下，第二約法歎。	017	 序  曰  一 句 之 內  下  第 二 約 法 歎  
ZH_T36_1736_017:0126b26_16	於中，上句約能詮深廣故，一句之義竭海墨而不盡；	017	於 中  上 句 約 能 詮 深 廣 故  一 句 之 義 竭 海 墨 而 不 盡  
ZH_T36_1736_017:0126b28_6	後「一豪之中」下約所詮事事無礙故，一豪之中置剎土而非隘。	017	後  一 豪 之 中  下 約 所 詮 事 事 無 礙 故  一 豪 之 中 置 剎 土 而 非 隘  
ZH_T36_1736_017:0126b29_1	〈序〉曰「摩竭提國」下，三約處歎。	017	 序  曰  摩 竭 提 國  下  三 約 處 歎  
ZH_T36_1736_017:0126c01_2	舉摩竭者，九會本故，不起覺場而周遍故。	017	舉 摩 竭 者  九 會 本 故  不 起 覺 場 而 周 遍 故  
ZH_T36_1736_017:0126c01_12	舉普光者，近菩提場。	017	舉 普 光 者  近 菩 提 場  
ZH_T36_1736_017:0126c02_13	又說信門該於果海，故云「爰敷寂滅之理」。	017	又 說 信 門 該 於 果 海  故 云  爰 敷 寂 滅 之 理   
ZH_T36_1736_017:0126c03_12	〈序〉曰「緬惟奧義」下，第五傳譯古今感慶逢遇。	017	 序  曰  緬 惟 奧 義  下  第 五 傳 譯 古 今 感 慶 逢 遇  
ZH_T36_1736_017:0126c03_16	於中二：	017	於 中 二  
ZH_T36_1736_017:0126c04_11	先明前譯多闕、後明今譯多具。	017	先 明 前 譯 多 闕  後 明 今 譯 多 具  
ZH_T36_1736_017:0126c04_14	今初。	017	今 初  
ZH_T36_1736_017:0126c04_20	緬者，遠也。	017	緬 者  遠 也  
ZH_T36_1736_017:0126c05_5	惟者，思也。	017	惟 者  思 也  
ZH_T36_1736_017:0126c05_22	六代，即晉、宋、齊、梁、陳、隋也。	017	六 代  即 晉  宋  齊  梁  陳  隋 也  
ZH_T36_1736_017:0126c07_6	言「惟啟半珠未窺全寶」者，即《涅槃．聖行品》雪山童子聞化羅剎云：	017	言  惟 啟 半 珠 未 窺 全 寶  者  即  涅 槃  聖 行 品  雪 山 童 子 聞 化 羅 剎 云  
ZH_T36_1736_017:0126c07_17	「諸行無常，是生滅法。	017	 諸行無常  是 生 滅 法  
ZH_T36_1736_017:0126c08_6	」驚而願視，唯見羅剎。	017	 驚 而 願 視  唯 見 羅 剎  
ZH_T36_1736_017:0126c08_11	問羅剎云：	017	問 羅 剎 云  
ZH_T36_1736_017:0126c08_15	「大士！	017	 大 士  
ZH_T36_1736_017:0126c09_12	汝於何處得是過去離怖畏者所說半偈？	017	汝 於 何 處 得 是 過 去 離 怖 畏 者 所 說 半 偈  
ZH_T36_1736_017:0126c09_15	大士？	017	大 士  
ZH_T36_1736_017:0126c10_10	汝於何處而得如是半如意珠？	017	汝 於 何 處 而 得 如 是 半 如 意 珠  
ZH_T36_1736_017:0126c10_14	」釋曰：	017	 釋 曰  
ZH_T36_1736_017:0126c11_4	欠下半偈，義未全故。	017	欠 下 半 偈  義 未 全 故  
ZH_T36_1736_017:0126c11_19	若得聞下「生滅滅已，寂滅為樂。	017	若 得 聞 下  生 滅 滅 已  寂 滅 為 樂  
ZH_T36_1736_017:0126c12_4	」即全寶也。	017	 即 全 寶 也  
ZH_T36_1736_017:0126c12_18	今明先譯既多闕略，為半寶也。	017	今 明 先 譯 既 多 闕 略  為 半 寶 也  
ZH_T36_1736_017:0126c14_2	〈序〉曰「朕聞其梵本」下，第二明今譯多具，即全寶也。	017	 序  曰  朕 聞 其 梵 本  下  第 二 明 今 譯 多 具  即 全 寶 也  
ZH_T36_1736_017:0126c14_7	文中有六：	017	文 中 有 六  
ZH_T36_1736_017:0126c15_10	一邀迎、二正譯、三感徵、四事畢、五讚益、六慶遇。	017	一 邀 迎  二 正 譯  三 感 徵  四 事 畢  五 讚 益  六 慶 遇  
ZH_T36_1736_017:0126c15_18	今初，事如玄談。	017	今 初  事 如 玄 談  
ZH_T36_1736_017:0126c16_15	〈序〉曰「粵以證聖元年」下，第二證譯也。	017	 序  曰  粵 以 證 聖 元 年  下  第 二 證 譯 也  
ZH_T36_1736_017:0126c17_4	「月旅姑洗」者，正當三月。	017	 月 旅 姑 洗  者  正 當 三 月  
ZH_T36_1736_017:0126c17_20	言「親受筆削」者，則天躬自刊削。	017	言  親 受 筆 削  者  則 天 躬 自 刊 削  
ZH_T36_1736_017:0126c18_22	言筆削者，《漢書．衛青傳》云「削則削，筆則筆。	017	言 筆 削 者   漢 書  衛 青 傳  云  削 則 削  筆 則 筆  
ZH_T36_1736_017:0126c19_9	」削謂刪去，筆謂增益。	017	 削 謂 刪 去  筆 謂 增 益  
ZH_T36_1736_017:0126c19_12	有云：	017	有 云  
ZH_T36_1736_017:0126c20_1	理書勘受削而注之。	017	理 書 勘 受 削 而 注 之  
ZH_T36_1736_017:0126c20_15	良以古人書竹木簡，以刀削故。	017	良 以 古 人 書 竹 木 簡  以 刀 削 故  
ZH_T36_1736_017:0126c21_12	〈序〉曰「遂得甘露流津」下，三感徵也。	017	 序  曰  遂 得 甘 露 流 津  下  三 感 徵 也  
