segmentnr	original	folio	analyzed
ZH_X69_1352_002:0313a20	上堂云。秋江清淺時。白鷺和煙島。良哉觀世音。全身	002	上 堂 云  秋 江 清 淺 時  白 鷺 和 煙 島  良 哉 觀 世 音  全 身 
ZH_X69_1352_002:0313a21	下荒艸。大眾。興化今日有例攀例。	002	下 荒 艸  大 眾  興 化 今 日 有 例 攀 例  
ZH_X69_1352_002:0313a22	新正上堂。僧問。孟春猶寒即不問。如何是興化境。師	002	新 正 上 堂  僧 問  孟 春 猶 寒 即 不 問  如 何 是 興 化 境  師 
ZH_X69_1352_002:0313a23	云家家盡看夜胡兒。僧云白雲常展瀟湘畔。滿堂清	002	云 家 家 盡 看 夜 胡 兒  僧 云 白 雲 常 展 瀟 湘 畔  滿 堂 清 
ZH_X69_1352_002:0313a24	眾盡霑恩。師云你無分。僧禮拜　師乃云。年去年來	002	眾 盡 霑 恩  師 云 你 無 分  僧 禮 拜  師 乃 云  年 去 年 來 
ZH_X69_1352_002:0313b01	來去間。迎新送舊幾多般。街頭撞見張三伯。元正啟	002	來 去 間  迎 新 送 舊 幾 多 般  街 頭 撞 見 張 三 伯  元 正 啟 
ZH_X69_1352_002:0313b02	祚太無端。喃喃猶道孟春寒。城上角聲成一片。大家	002	祚 太 無 端  喃 喃 猶 道 孟 春 寒  城 上 角 聲 成 一 片  大 家 
ZH_X69_1352_002:0313b03	齊賀萬年歡。	002	齊 賀 萬 年 歡  
ZH_X69_1352_002:0313b04	因嗣者點茶上堂云。拈花付曯。土上加泥。斷臂安心。	002	因 嗣 者 點 茶 上 堂 云  拈 花 付 曯  土 上 加 泥  斷 臂 安 心  
ZH_X69_1352_002:0313b05	水中捉月。且道作麼生得此脉。到今日不墜。良久云。	002	水 中 捉 月  且 道 作 麼 生 得 此 脉  到 今 日 不 墜  良 久 云  
ZH_X69_1352_002:0313b06	青山不鎻長飛勢。滄海合知來處高。	002	青 山 不 鎻 長 飛 勢  滄 海 合 知 來 處 高  
ZH_X69_1352_002:0313b07	上堂云。法尚應捨。何況非法。拈起拄杖云。者箇拄杖。	002	上 堂 云  法 尚 應 捨  何 況 非 法  拈 起 拄 杖 云  者 箇 拄 杖  
ZH_X69_1352_002:0313b08	且作麼生捨。又作麼生說箇非法。良久云。敲落鼻孔。	002	且 作 麼 生 捨  又 作 麼 生 說 箇 非 法  良 久 云  敲 落 鼻 孔  
ZH_X69_1352_002:0313b09	露出眼睛。擊禪牀一下。	002	露 出 眼 睛  擊 禪 牀 一 下  
ZH_X69_1352_002:0313b10	上堂云。一法不明。瞖汝眼睛。拈起拄杖云。者箇豈不	002	上 堂 云  一 法 不 明  瞖 汝 眼 睛  拈 起 拄 杖 云  者 箇 豈 不 
ZH_X69_1352_002:0313b11	是眼睛。八萬四千法門。無一點影子。八萬四千法門。	002	是 眼 睛  八萬四千法門  無 一 點 影 子  八萬四千法門  
ZH_X69_1352_002:0313b12	門門解脫。作麼生瞖得伊。只如每日見山見水。分別	002	門 門 解 脫  作 麼 生 瞖 得 伊  只 如 每 日 見 山 見 水  分 別 
ZH_X69_1352_002:0313b13	青黃赤白。不是伊又作麼生見。乃卓拄杖一下云。瞎。	002	青 黃 赤 白  不 是 伊 又 作 麼 生 見  乃 卓 拄 杖 一 下 云  瞎  
ZH_X69_1352_002:0313b14	因請藏主上堂。舉一僧在經堂內長坐。一日藏主問。	002	因 請 藏 主 上 堂  舉 一 僧 在 經 堂 內 長 坐  一 日 藏 主 問  
ZH_X69_1352_002:0313b15	上座何不看經。僧云某甲不識字。藏主云。何不問人。	002	上 座 何 不 看 經  僧 云 某 甲 不 識 字  藏 主 云  何 不 問 人  
ZH_X69_1352_002:0313b16	其僧鞠躬叉手云。未審是什麼字。藏主無語。大眾。藏	002	其 僧 鞠 躬 叉 手 云  未 審 是 什 麼 字  藏 主 無 語  大 眾  藏 
ZH_X69_1352_002:0313b17	主雖然無語。爭奈其聲如雷。者僧雖不識字。要且點	002	主 雖 然 無 語  爭 奈 其 聲 如 雷  者 僧 雖 不 識 字  要 且 點 
ZH_X69_1352_002:0313b18	畫分明。且道是什麼字。良久云。玉篇裏尋取。	002	畫 分 明  且 道 是 什 麼 字  良 久 云  玉 篇 裏 尋 取  
ZH_X69_1352_002:0313b19	上堂。僧問。父母未生時。鼻孔在什麼處。師云花須連	002	上 堂  僧 問  父 母 未 生 時  鼻 孔 在 什 麼 處  師 云 花 須 連 
ZH_X69_1352_002:0313b20	夜發。莫待曉風吹。僧云特伸請益。師云換却眼睛。僧	002	夜 發  莫 待 曉 風 吹  僧 云 特 伸 請 益  師 云 換 却 眼 睛  僧 
ZH_X69_1352_002:0313b21	云恁麼則和尚有長處也。師云喫棒得也未。僧禮拜。	002	云 恁 麼 則 和 尚 有 長 處 也  師 云 喫 棒 得 也 未  僧 禮 拜  
ZH_X69_1352_002:0313b22	師乃云。古者道。賊來須打。客來須看。禮之常道。賊來	002	師 乃 云  古 者 道  賊 來 須 打  客 來 須 看  禮 之 常 道  賊 來 
ZH_X69_1352_002:0313b23	須打。且道作麼生打。人面似賊。賊面似人。半夜三更。	002	須 打  且 道 作 麼 生 打  人 面 似 賊  賊 面 似 人  半 夜 三 更  
ZH_X69_1352_002:0313b24	有什麼辨處。然雖如是。也不得放過。以拄杖擊一下。	002	有 什 麼 辨 處  然 雖 如 是  也 不 得 放 過  以 拄 杖 擊 一 下  
ZH_X69_1352_002:0313c01	上堂云。尋常向你道未在。也無別意。只是要諸人喫	002	上 堂 云  尋 常 向 你 道 未 在  也 無 別 意  只 是 要 諸 人 喫 
ZH_X69_1352_002:0313c02	粥喫飰。須是自家拈匙放筯便得飽。若取別人辦。只	002	粥 喫 飰  須 是 自 家 拈 匙 放 筯 便 得 飽  若 取 別 人 辦  只 
ZH_X69_1352_002:0313c03	是虗飽。﨟月三十日。贏得一場乾嚥唾。然雖如是。莫	002	是 虗 飽  﨟 月 三 十 日  贏 得 一 場 乾 嚥 唾  然 雖 如 是  莫 
ZH_X69_1352_002:0313c04	教忘却口。	002	教 忘 却 口  
ZH_X69_1352_002:0313c05	舒州白雲山海會禪院語錄	002	舒 州 白 雲 山 海 會 禪 院 語 錄 
ZH_X69_1352_002:0313c06	參學小師　法演　編	002	參 學 小 師  法 演  編 
ZH_X69_1352_002:0313c07	師開堂日。宣疏。白槌已。乃顧視座下云。皷聲未動已	002	師 開 堂 日  宣 疏  白 槌 已  乃 顧 視 座 下 云  皷 聲 未 動 已 
ZH_X69_1352_002:0313c08	前。山僧未陞座已前。好箇古佛樣子。若人向此時薦	002	前  山 僧 未 陞 座 已 前  好 箇 古 佛 樣 子  若 人 向 此 時 薦 
ZH_X69_1352_002:0313c09	得。可謂古釋迦不前。今彌勒不後。更待聽三寸舌頭	002	得  可 謂 古 釋 迦 不 前  今 彌 勒 不 後  更 待 聽 三 寸 舌 頭 
ZH_X69_1352_002:0313c10	上。帶出來底。早是參差。須有掃參差之手。方能救得	002	上  帶 出 來 底  早 是 參 差  須 有 掃 參 差 之 手  方 能 救 得 
ZH_X69_1352_002:0313c11	完全。今日還有麼。出來看　僧問。世尊出世。度人已	002	完 全  今 日 還 有 麼  出 來 看  僧 問  世 尊 出 世  度 人 已 
ZH_X69_1352_002:0313c12	畢。和尚六度開堂。度得多少人。師云行到水窮處。坐	002	畢  和 尚 六 度 開 堂  度 得 多 少 人  師 云 行 到 水 窮 處  坐 
ZH_X69_1352_002:0313c13	看雲起時。僧云恁麼則皇帝萬歲。師云人人盡願。僧	002	看 雲 起 時  僧 云 恁 麼 則 皇 帝 萬 歲  師 云 人 人 盡 願  僧 
ZH_X69_1352_002:0313c14	應諾。禮拜　僧問。朝蓋臨筵於法會。請師不恡震雷	002	應 諾  禮 拜  僧 問  朝 蓋 臨 筵 於 法 會  請 師 不 恡 震 雷 
ZH_X69_1352_002:0313c15	音。師云一琴彈古調。百里賀新聲。僧云一句逈然去	002	音  師 云 一 琴 彈 古 調  百 里 賀 新 聲  僧 云 一 句 逈 然 去 
ZH_X69_1352_002:0313c16	也。師云你作麼生聞。僧云相識滿天下。師哂之　乃	002	也  師 云 你 作 麼 生 聞  僧 云 相 識 滿 天 下  師 哂 之  乃 
ZH_X69_1352_002:0313c17	云。善言言者。言所不能言。善跡跡者。跡所不能跡。每	002	云  善 言 言 者  言 所 不 能 言  善 跡 跡 者  跡 所 不 能 跡  每 
ZH_X69_1352_002:0313c18	日開口動舌。無非是言。作麼生說箇言所不能言。既	002	日 開 口 動 舌  無 非 是 言  作 麼 生 說 箇 言 所 不 能 言  既 
ZH_X69_1352_002:0313c19	喚作言。即便是跡。作麼生說箇跡所不能跡。到者裏。	002	喚 作 言  即 便 是 跡  作 麼 生 說 箇 跡 所 不 能 跡  到 者 裏  
ZH_X69_1352_002:0313c20	一大藏教。用一字不著。到者裏。一大藏教。一字用得	002	一 大 藏 教  用 一 字 不 著  到 者 裏  一 大 藏 教  一 字 用 得 
ZH_X69_1352_002:0313c21	著。為什麼先用不著。又却用得著。且道譊訛在甚處。	002	著  為 什 麼 先 用 不 著  又 却 用 得 著  且 道 譊 訛 在 甚 處  
ZH_X69_1352_002:0313c22	不見道。千峰勢到嶽邊止。萬派聲歸海上消。自古自	002	不 見 道  千 峰 勢 到 嶽 邊 止  萬 派 聲 歸 海 上 消  自 古 自 
ZH_X69_1352_002:0313c23	今。向其間鑽仰者。如稻麻竹葦。實端的透徹。百千中	002	今  向 其 間 鑽 仰 者  如 稻 麻 竹 葦  實 端 的 透 徹  百 千 中 
ZH_X69_1352_002:0313c24	無一二。若果然透得者。十二時中。不妨慶快。應機接	002	無 一 二  若 果 然 透 得 者  十 二 時 中  不 妨 慶 快  應 機 接 
ZH_X69_1352_002:0314a01	物。利樂有情。將盡乾坤星辰日月。盡大地艸木叢林。	002	物  利樂有情  將 盡 乾 坤 星 辰 日 月  盡 大 地 艸 木 叢 林  
ZH_X69_1352_002:0314a02	都在一箇出入遊戲之具。所以古者道。玉轉珠迴祖	002	都 在 一 箇 出 入 遊 戲 之 具  所 以 古 者 道  玉 轉 珠 迴 祖 
ZH_X69_1352_002:0314a03	佛言。精通猶自污心田。老盧只解長舂米。何得黃梅	002	佛 言  精 通 猶 自 污 心 田  老 盧 只 解 長 舂 米  何 得 黃 梅 
ZH_X69_1352_002:0314a04	萬古傳。山僧在菴中。亦有示徒道。直下雖然沒許般。	002	萬 古 傳  山 僧 在 菴 中  亦 有 示 徒 道  直 下 雖 然 沒 許 般  
ZH_X69_1352_002:0314a05	透如未盡活還難。海門昨夜狂風起。無限波濤一掃	002	透 如 未 盡 活 還 難  海 門 昨 夜 狂 風 起  無 限 波 濤 一 掃 
ZH_X69_1352_002:0314a06	乾。恁麼地。先與人開却大路。然後兩手掇向人前。有	002	乾  恁 麼 地  先 與 人 開 却 大 路  然 後 兩 手 掇 向 人 前  有 
ZH_X69_1352_002:0314a07	靈利底。不用一毫頭氣力。便提得去。今日還有麼。若	002	靈 利 底  不 用 一 毫 頭 氣 力  便 提 得 去  今 日 還 有 麼  若 
ZH_X69_1352_002:0314a08	道提不去。敢問諸人。十二時中。應用施為。分賢別愚。	002	道 提 不 去  敢 問 諸 人  十 二 時 中  應 用 施 為  分 賢 別 愚  
ZH_X69_1352_002:0314a09	是是非非。是箇什麼。	002	是 是 非 非  是 箇 什 麼  
ZH_X69_1352_002:0314a10	上堂云。佛法二字。掉去他方世界。未為分外。一日兩	002	上 堂 云  佛 法 二 字  掉 去 他 方 世 界  未 為 分 外  一 日 兩 
ZH_X69_1352_002:0314a11	度鉢盂溼。少一點不得。不見道。常聞一飽忘百飢。今	002	度 鉢 盂 溼  少 一 點 不 得  不 見 道  常 聞 一 飽 忘 百 飢  今 
ZH_X69_1352_002:0314a12	日山僧身便是。乃云。不審不審。	002	日 山 僧 身 便 是  乃 云  不 審 不 審  
ZH_X69_1352_002:0314a13	郭長官入山。師上堂云。夜來枕上。作得箇山頌。謝功	002	郭 長 官 入 山  師 上 堂 云  夜 來 枕 上  作 得 箇 山 頌  謝 功 
ZH_X69_1352_002:0314a14	父大儒。廬山二十年之舊。今日遠訪白雲之懃。當須	002	父 大 儒  廬 山 二 十 年 之 舊  今 日 遠 訪 白 雲 之 懃  當 須 
ZH_X69_1352_002:0314a15	舉與大眾。請已後分明舉似諸方。此頌豈唯謝功甫	002	舉 與 大 眾  請 已 後 分 明 舉 似 諸 方  此 頌 豈 唯 謝 功 甫 
ZH_X69_1352_002:0314a16	大儒。直要與天下有鼻孔衲僧。脫却著肉汗衫。莫言	002	大 儒  直 要 與 天 下 有 鼻 孔 衲 僧  脫 却 著 肉 汗 衫  莫 言 
ZH_X69_1352_002:0314a17	不道。乃云。上大人丘乙己。化三千七十士。爾小生八	002	不 道  乃 云  上 大 人 丘 乙 己  化 三 千 七 十 士  爾 小 生 八 
ZH_X69_1352_002:0314a18	九子。佳作仁可知禮也。	002	九 子  佳 作 仁 可 知 禮 也  
ZH_X69_1352_002:0314a19	上堂。僧問。冬至一陽生。遂提起坐具云。且道者箇作	002	上 堂  僧 問  冬 至 一 陽 生  遂 提 起 坐 具 云  且 道 者 箇 作 
ZH_X69_1352_002:0314a20	麼生。師拍禪床一下。僧云爭奈風吹日炙何。師云答	002	麼 生  師 拍 禪 床 一 下  僧 云 爭 奈 風 吹 日 炙 何  師 云 答 
ZH_X69_1352_002:0314a21	話得也未。僧撫掌兩下。師云只得半橛。僧云將謂真	002	話 得 也 未  僧 撫 掌 兩 下  師 云 只 得 半 橛  僧 云 將 謂 真 
ZH_X69_1352_002:0314a22	箇。師云猶較些子。僧禮拜　師乃云。今日一陽之節。	002	箇  師 云 猶 較 些 子  僧 禮 拜  師 乃 云  今 日 一 陽 之 節  
ZH_X69_1352_002:0314a23	恁麼道。且道是世諦流布。為當別有所歸。若向者裏	002	恁 麼 道  且 道 是 世 諦 流 布  為 當 別 有 所 歸  若 向 者 裏 
ZH_X69_1352_002:0314a24	分得去。一陽生後。四時八節。萬象森羅。與諸人同光。	002	分 得 去  一 陽 生 後  四 時 八 節  萬 象 森 羅  與 諸 人 同 光  
ZH_X69_1352_002:0314b01	還有人分得麼。白雲今日不免為你分看。乃云。晷運	002	還 有 人 分 得 麼  白 雲 今 日 不 免 為 你 分 看  乃 云  晷 運 
ZH_X69_1352_002:0314b02	推移。日南長至。應時納祜。慶無弗宜。	002	推 移  日 南 長 至  應 時 納 祜  慶 無 弗 宜  
ZH_X69_1352_002:0314b03	中峰長老至。師上堂。僧問。紅葉辭枝即不問。逢場作	002	中 峰 長 老 至  師 上 堂  僧 問  紅 葉 辭 枝 即 不 問  逢 場 作 
ZH_X69_1352_002:0314b04	戲事如何。師云無孔笛子兩邊吹。僧云恁麼則。在處	002	戲 事 如 何  師 云 無 孔 笛 子 兩 邊 吹  僧 云 恁 麼 則  在 處 
ZH_X69_1352_002:0314b05	謌謠樂太平。師云誰是知音者。僧云囉邏哩囉邏哩。	002	謌 謠 樂 太 平  師 云 誰 是 知 音 者  僧 云 囉 邏 哩 囉 邏 哩  
ZH_X69_1352_002:0314b06	師云猶在半途。僧云和尚分明記取。師云也得。僧禮	002	師 云 猶 在 半 途  僧 云 和 尚 分 明 記 取  師 云 也 得  僧 禮 
ZH_X69_1352_002:0314b07	拜　師乃云。九九八十一。幾人能解筭。兩箇五百文。	002	拜  師 乃 云  九 九 八 十 一  幾 人 能 解 筭  兩 箇 五 百 文  
ZH_X69_1352_002:0314b08	元來是一貫。到者裏。添得一文麼。若有添得一文。即	002	元 來 是 一 貫  到 者 裏  添 得 一 文 麼  若 有 添 得 一 文  即 
ZH_X69_1352_002:0314b09	便滿路光生。拔出古今。爭奈自古自今。千箇萬箇。只	002	便 滿 路 光 生  拔 出 古 今  爭 奈 自 古 自 今  千 箇 萬 箇  只 
ZH_X69_1352_002:0314b10	愛足頭底。白雲今日為你添看。乃云。下座與知事首	002	愛 足 頭 底  白 雲 今 日 為 你 添 看  乃 云  下 座 與 知 事 首 
ZH_X69_1352_002:0314b11	座大眾。請中峰和尚。昇座一徧。	002	座 大 眾  請 中 峰 和 尚  昇 座 一 徧  
ZH_X69_1352_002:0314b12	上堂。僧問。千聖不求嫌自己。往來消息為誰通。師云	002	上 堂  僧 問  千 聖 不 求 嫌 自 己  往 來 消 息 為 誰 通  師 云 
ZH_X69_1352_002:0314b13	同途不同步。僧云爭奈眾眼難瞞。師云一脚在前。一	002	同 途 不 同 步  僧 云 爭 奈 眾 眼 難 瞞  師 云 一 脚 在 前  一 
ZH_X69_1352_002:0314b14	脚在後。僧云。若不隔流水。還應過別山。師云礚著腦	002	脚 在 後  僧 云  若 不 隔 流 水  還 應 過 別 山  師 云 礚 著 腦 
ZH_X69_1352_002:0314b15	門。僧云和尚不得忘却。師便打。僧禮拜　師乃云。一	002	門  僧 云 和 尚 不 得 忘 却  師 便 打  僧 禮 拜  師 乃 云  一 
ZH_X69_1352_002:0314b16	稱南無佛。皆已成佛道。彈指一下云。且道。者箇是多	002	稱 南 無 佛  皆 已 成 佛 道  彈 指 一 下 云  且 道  者 箇 是 多 
ZH_X69_1352_002:0314b17	少。莫是一即一切。一切即一。若恁麼會。有甚分曉。且	002	少  莫 是 一 即 一 切  一 切 即 一  若 恁 麼 會  有 甚 分 曉  且 
ZH_X69_1352_002:0314b18	道如何即是。乃云。相逢盡道休官去。林下何曾見一	002	道 如 何 即 是  乃 云  相 逢 盡 道 休 官 去  林 下 何 曾 見 一 
ZH_X69_1352_002:0314b19	人。拍禪牀一下。	002	人  拍 禪 牀 一 下  
ZH_X69_1352_002:0314b20	上堂。僧問。淨名杜口行私路。和尚如何為闡揚。師云	002	上 堂  僧 問  淨 名 杜 口 行 私 路  和 尚 如 何 為 闡 揚  師 云 
ZH_X69_1352_002:0314b21	東行不見西行利。僧云恁麼則一出一沒。師云在什	002	東 行 不 見 西 行 利  僧 云 恁 麼 則 一 出 一 沒  師 云 在 什 
ZH_X69_1352_002:0314b22	麼處。僧便喝。師云猶在者裏。僧云莫道不逢人。師云	002	麼 處  僧 便 喝  師 云 猶 在 者 裏  僧 云 莫 道 不 逢 人  師 云 
ZH_X69_1352_002:0314b23	更須子細　師乃云。此事有一人擔得起。價直三千	002	更 須 子 細  師 乃 云  此 事 有 一 人 擔 得 起  價 直 三 千 
ZH_X69_1352_002:0314b24	大千世界。有一人擔不得。不直半文錢。且道三千大	002	大千世界  有 一 人 擔 不 得  不 直 半 文 錢  且 道 三 千 大 
ZH_X69_1352_002:0314c01	千世界即是。不直半文錢即是。乃云。不見道。知恩方	002	千 世 界 即 是  不 直 半 文 錢 即 是  乃 云  不 見 道  知 恩 方 
ZH_X69_1352_002:0314c02	解報恩。	002	解 報 恩  
ZH_X69_1352_002:0314c03	上堂云。揚眉瞬目。拈槌竪拂。彈指謦欬。盡是鐃鈎搭	002	上 堂 云  揚 眉 瞬 目  拈 槌 竪 拂  彈 指 謦 欬  盡 是 鐃 鈎 搭 
ZH_X69_1352_002:0314c04	索。且道。海會今日還免過也無。乃云。家家觀世音。處	002	索  且 道  海 會 今 日 還 免 過 也 無  乃 云  家 家 觀 世 音  處 
ZH_X69_1352_002:0314c05	處彌陀佛。	002	處 彌 陀 佛  
ZH_X69_1352_002:0314c06	上堂云。初秋夏末不思議。舉步移身可自知。四海盡	002	上 堂 云  初 秋 夏 末 不 思 議  舉 步 移 身 可 自 知  四 海 盡 
ZH_X69_1352_002:0314c07	歌堯舜化。爭如雲外囉邏哩。	002	歌 堯 舜 化  爭 如 雲 外 囉 邏 哩  
ZH_X69_1352_002:0314c08	上堂。舉洞山悟本和尚云。初秋夏末。直須向萬里無	002	上 堂  舉 洞 山 悟 本 和 尚 云  初 秋 夏 末  直 須 向 萬 里 無 
ZH_X69_1352_002:0314c09	寸艸處去。有僧。舉到劉陽菴主。菴主云。出門便。是艸	002	寸 艸 處 去  有 僧  舉 到 劉 陽 菴 主  菴 主 云  出 門 便  是 艸 
ZH_X69_1352_002:0314c10	師云。若見得庵主。便見得洞山老人。若見洞山老人。	002	師 云  若 見 得 庵 主  便 見 得 洞 山 老 人  若 見 洞 山 老 人  
ZH_X69_1352_002:0314c11	便見得庵主洞山却易見。庵主却難見。為他不為住	002	便 見 得 庵 主 洞 山 却 易 見  庵 主 却 難 見  為 他 不 為 住 
ZH_X69_1352_002:0314c12	持之絆。不見道。雲在嶺頭閒不徹。水流澗下太忙生。	002	持 之 絆  不 見 道  雲 在 嶺 頭 閒 不 徹  水 流 澗 下 太 忙 生  
ZH_X69_1352_002:0314c13	上堂。僧問。不重己靈求解脫。往來消息為誰通。師云	002	上 堂  僧 問  不 重 己 靈 求 解 脫  往 來 消 息 為 誰 通  師 云 
ZH_X69_1352_002:0314c14	不知。僧云一言已出。駟馬難追。師云作麼生分。僧云	002	不 知  僧 云 一 言 已 出  駟 馬 難 追  師 云 作 麼 生 分  僧 云 
ZH_X69_1352_002:0314c15	傍觀者哂。師云果然未分。僧云慣從五鳳樓前過。手	002	傍 觀 者 哂  師 云 果 然 未 分  僧 云 慣 從 五 鳳 樓 前 過  手 
ZH_X69_1352_002:0314c16	握金鏘賀太平。師云咄咄。僧禮拜　師乃云。十方同	002	握 金 鏘 賀 太 平  師 云 咄 咄  僧 禮 拜  師 乃 云  十 方 同 
ZH_X69_1352_002:0314c17	聚會。箇箇學無為。此是選佛場。心空及第歸。每日動	002	聚 會  箇 箇 學 無 為  此 是 選 佛 場  心 空 及 第 歸  每 日 動 
ZH_X69_1352_002:0314c18	用施為。說黃道白。若喚作心。即無及第之時。若不喚	002	用 施 為  說 黃 道 白  若 喚 作 心  即 無 及 第 之 時  若 不 喚 
ZH_X69_1352_002:0314c19	作心。亦無及第之時。且道作麼生得心空及第去。良	002	作 心  亦 無 及 第 之 時  且 道 作 麼 生 得 心 空 及 第 去  良 
