segmentnr	original	stemmed
ZH_T49_2034_003:0034d06_1	四主通冉閔三十五年。	四 主 通 冉 閔 三 十 五 年  
ZH_T49_2034_003:0034d06_8	入前燕慕容俊。	入 前 燕 慕 容 俊  
ZH_T49_2034_003:0034d06_18	晉穆永和十一年乙卯。	晉 穆 永 和 十 一 年 乙 卯  
ZH_T49_2034_003:0034d07_7	慕容俊創起黃龍。	慕 容 俊 創 起 黃 龍  
ZH_T49_2034_003:0034d07_14	後徙都鄴號燕。	後 徙 都 鄴 號 燕  
ZH_T49_2034_003:0034d08_1	是為前燕。	是 為 前 燕  
ZH_T49_2034_003:0034d08_8	二主一十九年。	二 主 一 十 九 年  
ZH_T49_2034_003:0034d08_15	入前秦符永固。	入 前 秦 符 永 固  
ZH_T49_2034_003:0035a01_6	晉孝武太元十一年丙戌。	晉 孝 武 太 元 十 一 年 丙 戌  
ZH_T49_2034_003:0035a01_18	慕容垂起於中山還襲燕號。	慕 容 垂 起 於 中 山 還 襲 燕 號  
ZH_T49_2034_003:0035a02_4	是為後燕。	是 為 後 燕  
ZH_T49_2034_003:0035a02_9	徙都黃龍。	徙 都 黃 龍  
ZH_T49_2034_003:0035a02_16	五主二十六年。	五 主 二 十 六 年  
ZH_T49_2034_003:0035a03_2	入北燕馮跋。	入 北 燕 馮 跋  
ZH_T49_2034_003:0035a03_9	至十二年丁亥。	至 十 二 年 丁 亥  
ZH_T49_2034_003:0035a03_15	呂光起涼州。	呂 光 起 涼 州  
ZH_T49_2034_003:0035a03_20	還號為涼。	還 號 為 涼  
ZH_T49_2034_003:0035a04_4	是曰後涼。	是 曰 後 涼  
ZH_T49_2034_003:0035a04_11	四主一十六年。	四 主 一 十 六 年  
ZH_T49_2034_003:0035a04_17	入後秦姚興。	入 後 秦 姚 興  
ZH_T49_2034_003:0035a05_7	晉安帝隆安元年丁酉。	晉 安 帝 隆 安 元 年 丁 酉  
ZH_T49_2034_003:0035a05_16	禿髮烏狐起於西平。	禿 髮 烏 狐 起 於 西 平  
ZH_T49_2034_003:0035a06_2	亦號為涼。	亦 號 為 涼  
ZH_T49_2034_003:0035a06_7	是曰南涼。	是 曰 南 涼  
ZH_T49_2034_003:0035a06_14	三主一十八年。	三 主 一 十 八 年  
ZH_T49_2034_003:0035a07_2	入西秦乞伏叱槃。	入 西 秦 乞 伏 叱 槃  
ZH_T49_2034_003:0035a07_15	至二年戊戌慕容德起於廣固。	至 二 年 戊 戌 慕 容 德 起 於 廣 固  
ZH_T49_2034_003:0035a08_1	亦號為燕。	亦 號 為 燕  
ZH_T49_2034_003:0035a08_6	是曰南燕。	是 曰 南 燕  
ZH_T49_2034_003:0035a08_13	二主一十三年。	二 主 一 十 三 年  
ZH_T49_2034_003:0035a09_1	還為晉安帝所滅。	還 為 晉 安 帝 所 滅  
ZH_T49_2034_003:0035a09_7	至四年庚子。	至 四 年 庚 子  
ZH_T49_2034_003:0035a09_14	李暠起於燉煌。	李 暠 起 於 燉 煌  
ZH_T49_2034_003:0035a09_19	亦號為涼。	亦 號 為 涼  
ZH_T49_2034_003:0035a10_4	是曰西涼。	是 曰 西 涼  
ZH_T49_2034_003:0035a10_11	二主二十二年。	二 主 二 十 二 年  
ZH_T49_2034_003:0035a10_19	入北涼沮渠蒙遜。	入 北 涼 沮 渠 蒙 遜  
ZH_T49_2034_003:0035a11_9	晉安帝義熙三年丁未。	晉 安 帝 義 熙 三 年 丁 未  
ZH_T49_2034_003:0035a11_18	赫連勃勃起於朔漠。	赫 連 勃 勃 起 於 朔 漠  
ZH_T49_2034_003:0035a12_4	都統萬城。	都 統 萬 城  
ZH_T49_2034_003:0035a12_9	號為大夏。	號 為 大 夏  
ZH_T49_2034_003:0035a12_16	三主二十五年。	三 主 二 十 五 年  
ZH_T49_2034_003:0035b01_7	入北魏太武至六年庚戌。	入 北 魏 太 武 至 六 年 庚 戌  
ZH_T49_2034_003:0035b01_14	馮跋起滅後燕。	馮 跋 起 滅 後 燕  
ZH_T49_2034_003:0035b01_19	都於昌黎。	都 於 昌 黎  
ZH_T49_2034_003:0035b02_8	號為大燕是為北燕。	號 為 大 燕 是 為 北 燕  
ZH_T49_2034_003:0035b02_15	二主二十八年。	二 主 二 十 八 年  
ZH_T49_2034_003:0035b03_3	亦入北魏太武。	亦 入 北 魏 太 武  
ZH_T49_2034_003:0035b03_15	至宋文帝元嘉十六年已卯。	至 宋 文 帝 元 嘉 十 六 年 已 卯  
ZH_T49_2034_003:0035b04_4	是北魏太延五年。	是 北 魏 太 延 五 年  
ZH_T49_2034_003:0035b04_13	太武西征遂滅北涼。	太 武 西 征 遂 滅 北 涼  
ZH_T49_2034_003:0035b05_3	自是諸國相吞略盡。	自 是 諸 國 相 吞 略 盡  
ZH_T49_2034_003:0035b05_8	唯北魏存。	唯 北 魏 存  
ZH_T49_2034_003:0035b06_1	至齊明帝隆昌元年甲戌。	至 齊 明 帝 隆 昌 元 年 甲 戌  
ZH_T49_2034_003:0035b06_10	是北魏太和十八年。	是 北 魏 太 和 十 八 年  
ZH_T49_2034_003:0035b07_1	孝文南遷都于洛邑。	孝 文 南 遷 都 于 洛 邑  
ZH_T49_2034_003:0035b07_13	至梁武帝中大通六年甲寅。	至 梁 武 帝 中 大 通 六 年 甲 寅  
ZH_T49_2034_003:0035b08_2	是南魏永熙三年。	是 南 魏 永 熙 三 年  
ZH_T49_2034_003:0035b08_11	武帝元循西遷長安。	武 帝 元 循 西 遷 長 安  
ZH_T49_2034_003:0035b09_2	依周太祖宇文黑泰。	依 周 太 祖 宇 文 黑 泰  
ZH_T49_2034_003:0035b10_1	齊太祖高歡別立清河王子元善見為主。	齊 太 祖 高 歡 別 立 清 河 王 子 元 善 見 為 主  
ZH_T49_2034_003:0035b10_6	北都于鄴。	北 都 于 鄴  
ZH_T49_2034_003:0035b10_14	緣是復分為西東。	緣 是 復 分 為 西 東  
ZH_T49_2034_003:0035b11_8	魏梁孝元帝繹承聖四年乙亥。	魏 梁 孝 元 帝 繹 承 聖 四 年 乙 亥  
ZH_T49_2034_003:0035b11_13	都在江陵。	都 在 江 陵  
ZH_T49_2034_003:0035b11_18	為西魏滅。	為 西 魏 滅  
ZH_T49_2034_003:0035b12_7	自是南朝曆數北旋。	自 是 南 朝 曆 數 北 旋  
ZH_T49_2034_003:0035b12_16	其年即魏後元二年。	其 年 即 魏 後 元 二 年  
ZH_T49_2034_003:0035c01_11	蕭衍孫察魏賜嗣立紹繼梁基。	蕭 衍 孫 察 魏 賜 嗣 立 紹 繼 梁 基  
ZH_T49_2034_003:0035c01_16	是曰後梁。	是 曰 後 梁  
ZH_T49_2034_003:0035c02_6	既為附庸則是影國。	既 為 附 庸 則 是 影 國  
ZH_T49_2034_003:0035c02_15	周受魏禪因而跱之。	周 受 魏 禪 因 而 跱 之  
ZH_T49_2034_003:0035c03_1	仍都江陵。	仍 都 江 陵  
ZH_T49_2034_003:0035c03_8	三主三十三年。	三 主 三 十 三 年  
ZH_T49_2034_003:0035c03_17	絕於開皇七年丁未。	絕 於 開 皇 七 年 丁 未  
ZH_T49_2034_003:0035c04_12	始魏文帝黃初元年庚子受後漢禪。	始 魏 文 帝 黃 初 元 年 庚 子 受 後 漢 禪  
ZH_T49_2034_003:0035c05_3	二年辛丑天下三分。	二 年 辛 丑 天 下 三 分  
ZH_T49_2034_003:0035c05_8	五十九年。	五 十 九 年  
ZH_T49_2034_003:0035c05_19	至晉武帝咸寧五年己亥。	至 晉 武 帝 咸 寧 五 年 己 亥  
ZH_T49_2034_003:0035c06_8	宇宙之內文軌復同。	宇 宙 之 內 文 軌 復 同  
ZH_T49_2034_003:0035c07_5	二十三年到晉惠帝永寧元年辛酉。	二 十 三 年 到 晉 惠 帝 永 寧 元 年 辛 酉  
ZH_T49_2034_003:0035c07_14	州土幅坼競建國都。	州 土 幅 坼 競 建 國 都  
ZH_T49_2034_003:0035c08_4	至今開皇九年己酉。	至 今 開 皇 九 年 己 酉  
ZH_T49_2034_003:0035c08_13	其間二百八十八年。	其 間 二 百 八 十 八 年  
ZH_T49_2034_003:0035c09_4	故實沈已前天步孔艱。	故 實 沈 已 前 天 步 孔 艱  
ZH_T49_2034_003:0035c09_9	猶二六合。	猶 二 六 合  
ZH_T49_2034_003:0035c09_18	大梁之後王道清泰。	大 梁 之 後 王 道 清 泰  
ZH_T49_2034_003:0035c10_3	還一九州。	還 一 九 州  
ZH_T49_2034_003:0035c10_12	車書契來已九年矣。	車 書 契 來 已 九 年 矣  
ZH_T49_2034_003:0035c11_3	化有功被民無得稱魏。	化 有 功 被 民 無 得 稱 魏  
ZH_T49_2034_003:0035c11_10	至大隋四十四。	至 大 隋 四 十 四  
ZH_T49_2034_003:0035c12_2	主紀歷三百七十八年。	主 紀 歷 三 百 七 十 八 年  
ZH_T49_2034_003:0035c12_11	七代五都世錄云爾。	七 代 五 都 世 錄 云 爾  
ZH_T49_2034_003:0035d13_0	辛丑二　壬寅三　　　吳孫權字仲謀立二十八年都建業號黃武元稱太皇帝	辛 丑 二  壬 寅 三    吳 孫 權 字 仲 謀 立 二 十 八 年 都 建 業 號 黃 武 元 稱 太 皇 帝 
ZH_T49_2034_003:0035d14_0	癸卯四　　　二	癸 卯 四    二 
ZH_T49_2034_003:0036a01_0	甲辰五　　　三維祇難於武昌郡譯阿差末菩薩經等二部合六卷	甲 辰 五    三 維 祇 難 於 武 昌 郡 譯 阿 差 末 菩 薩 經 等 二 部 合 六 卷 
ZH_T49_2034_003:0036a02_0	乙巳六　丙午七　　　四　五	乙 巳 六  丙 午 七    四  五 
ZH_T49_2034_003:0036a03_0	丁未明帝叡文帝子泰和元　　　六	丁 未 明 帝 叡 文 帝 子 泰 和 元    六 
ZH_T49_2034_003:0036a04_0	戊申二　　　七	戊 申 二    七 
ZH_T49_2034_003:0036a05_0	己酉三　　　黃龍元	己 酉 三    黃 龍 元 
ZH_T49_2034_003:0036a06_0	庚戌四　　　二竺律炎於楊都出三摩竭等經二卷	庚 戌 四    二 竺 律 炎 於 楊 都 出 三 摩 竭 等 經 二 卷 
ZH_T49_2034_003:0036a07_0	辛亥五　　　三	辛 亥 五    三 
ZH_T49_2034_003:0036a08_0	壬子六　　　嘉禾元	壬 子 六    嘉 禾 元 
ZH_T49_2034_003:0036a09_0	癸丑青龍元　　　二	癸 丑 青 龍 元    二 
ZH_T49_2034_003:0036a10_0	甲寅二　乙卯三　　　三　四	甲 寅 二  乙 卯 三    三  四 
ZH_T49_2034_003:0036a11_0	丙辰四　　　五	丙 辰 四    五 
ZH_T49_2034_003:0036a12_0	丁巳景初元　　　六一本嘉禾止五年	丁 巳 景 初 元    六 一 本 嘉 禾 止 五 年 
ZH_T49_2034_003:0036a13_0	戊午二　　　赤烏元	戊 午 二    赤 烏 元 
ZH_T49_2034_003:0036a14_0	己未三　　　二	己 未 三    二 
ZH_T49_2034_003:0036a15_0	庚申少帝芳正始元　　　三	庚 申 少 帝 芳 正 始 元    三 
ZH_T49_2034_003:0036a16_0	辛酉二　　　四	辛 酉 二    四 
ZH_T49_2034_003:0036a17_0	壬戌三　　　五立子禾為太子	壬 戌 三    五 立 子 禾 為 太 子 
ZH_T49_2034_003:0036a18_0	癸亥四　甲子五　　　六　七	癸 亥 四  甲 子 五    六  七 
ZH_T49_2034_003:0036a19_0	乙丑六　丙寅七　　　八　九	乙 丑 六  丙 寅 七    八  九 
ZH_T49_2034_003:0036a20_10	丁卯八　　　十康僧會。	丁 卯 八    十 康 僧 會  
ZH_T49_2034_003:0036a20_17	感得舍利放光。	感 得 舍 利 放 光  
ZH_T49_2034_003:0036a20_22	孫權信伏。	孫 權 信 伏  
ZH_T49_2034_003:0036a20_30	即為會造建初寺。	即 為 會 造 建 初 寺  
ZH_T49_2034_003:0036a21_0	戊辰九　　　十一	戊 辰 九    十 一 
ZH_T49_2034_003:0036a22_0	己巳嘉平元　　　十二廢太子和立子亮為太子	己 巳 嘉 平 元    十 二 廢 太 子 和 立 子 亮 為 太 子 
ZH_T49_2034_003:0036a23_0	庚午二曇柯羅於雒陽譯僧祇戒本一卷　　　十三	庚 午 二 曇 柯 羅 於 雒 陽 譯 僧 祇 戒 本 一 卷    十 三 
ZH_T49_2034_003:0036a24_0	辛未三　　　太元元年康僧會於楊都建初寺譯六度集等經四部一十六卷	辛 未 三    太 元 元 年 康 僧 會 於 楊 都 建 初 寺 譯 六 度 集 等 經 四 部 一 十 六 卷 
ZH_T49_2034_003:0037a01_0	壬申四康僧鎧於雒陽譯郁伽長者所問經二卷　　　神鳳元年權薨　　　建興元年四月亮立改元	壬 申 四 康 僧 鎧 於 雒 陽 譯 郁 伽 長 者 所 問 經 二 卷    神 鳳 元 年 權 薨    建 興 元 年 四 月 亮 立 改 元 
ZH_T49_2034_003:0037a02_9	癸酉五　　　二支謙。	癸 酉 五    二 支 謙  
ZH_T49_2034_003:0037a02_16	從黃武年至此。	從 黃 武 年 至 此  
ZH_T49_2034_003:0037a03_13	凡出明度經等一百二十部一百四十九卷如吳錄所載甲戌廢帝高貴鄉公髦正元元年。	凡 出 明 度 經 等 一 百 二 十 部 一 百 四 十 九 卷 如 吳 錄 所 載 甲 戌 廢 帝 高 貴 鄉 公 髦 正 元 元 年  
ZH_T49_2034_003:0037a04_0	乙亥甘露元　　　二	乙 亥 甘 露 元    二 
ZH_T49_2034_003:0037a05_0	丙子二　　　泰平元	丙 子 二    泰 平 元 
ZH_T49_2034_003:0037a06_0	丁丑三白延於雒陽出首楞嚴等五部六卷　　　二	丁 丑 三 白 延 於 雒 陽 出 首 楞 嚴 等 五 部 六 卷    二 
ZH_T49_2034_003:0037a07_15	戊寅四　　　三八月亮薨九月休立。	戊 寅 四    三 八 月 亮 薨 九 月 休 立  
ZH_T49_2034_003:0037a08_8	是為景帝改永安元己卯五穎川朱士行。	是 為 景 帝 改 永 安 元 己 卯 五 穎 川 朱 士 行  
ZH_T49_2034_003:0037a08_13	最先出家。	最 先 出 家  
ZH_T49_2034_003:0037a09_0	庚辰元帝陳留王煥景元元　　　三	庚 辰 元 帝 陳 留 王 煥 景 元 元    三 
ZH_T49_2034_003:0037a10_0	辛巳二　壬午三　　　四　五	辛 巳 二  壬 午 三    四  五 
ZH_T49_2034_003:0037a11_0	癸未四　　　六	癸 未 四    六 
ZH_T49_2034_003:0037a12_0	甲申咸熙元魏禪晉　　　七六月休薨七月皓立改元興元年	甲 申 咸 熙 元 魏 禪 晉    七 六 月 休 薨 七 月 皓 立 改 元 興 元 年 
ZH_T49_2034_003:0037a13_0	西晉乙酉武帝炎泰始元司馬氏字安世都雒陽　　　甘露元	西 晉 乙 酉 武 帝 炎 泰 始 元 司 馬 氏 字 安 世 都 雒 陽    甘 露 元 
ZH_T49_2034_003:0037a14_8	丙戌二十一月八日。	丙 戌 二 十 一 月 八 日  
ZH_T49_2034_003:0037a15_0	丁亥三　戊子四　　　二　三	丁 亥 三  戊 子 四    二  三 
ZH_T49_2034_003:0037a16_0	己丑五七月二十五日竺法護出大般泥洹經二卷　　　建衡元	己 丑 五 七 月 二 十 五 日 竺 法 護 出 大 般 泥 洹 經 二 卷    建 衡 元 
ZH_T49_2034_003:0037a17_13	庚寅六九月護又出寶藏經二卷。	庚 寅 六 九 月 護 又 出 寶 藏 經 二 卷  
ZH_T49_2034_003:0037a18_0	辛卯七　　　三	辛 卯 七    三 
ZH_T49_2034_003:0037a19_0	壬辰八護又出新道行經十卷　　　鳳凰元	壬 辰 八 護 又 出 新 道 行 經 十 卷    鳳 凰 元 
ZH_T49_2034_003:0037a20_0	癸巳九　　　二	癸 巳 九    二 
ZH_T49_2034_003:0037a21_0	甲午十護又出無盡意經四卷　　　三	甲 午 十 護 又 出 無 盡 意 經 四 卷    三 
ZH_T49_2034_003:0037a22_0	乙未咸寧元　　　天冊元	乙 未 咸 寧 元    天 冊 元 
ZH_T49_2034_003:0037a23_0	丙申二　　　天璽元	丙 申 二    天 璽 元 
ZH_T49_2034_003:0037a24_0	丁酉三　　　天紀元	丁 酉 三    天 紀 元 
ZH_T49_2034_003:0038a01_0	戊戌四　己亥五　　　二　三	戊 戌 四  己 亥 五    二  三 
ZH_T49_2034_003:0038a02_19	庚子泰康元　　　四為晉將王濬所滅入雒封。	庚 子 泰 康 元    四 為 晉 將 王 濬 所 滅 入 雒 封  
ZH_T49_2034_003:0038a02_25	皓為歸命侯。	皓 為 歸 命 侯  
ZH_T49_2034_003:0038a02_31	合五十八年。	合 五 十 八 年  
ZH_T49_2034_003:0038a02_40	凡獲四州四十三郡。	凡 獲 四 州 四 十 三 郡  
ZH_T49_2034_003:0038a02_47	三百一十三縣。	三 百 一 十 三 縣  
ZH_T49_2034_003:0038a02_53	五十二萬戶。	五 十 二 萬 戶  
ZH_T49_2034_003:0038a02_59	三百四十萬。	三 百 四 十 萬  
ZH_T49_2034_003:0038a02_72	口兵士二十三萬吏三萬二千。	口 兵 士 二 十 三 萬 吏 三 萬 二 千  
ZH_T49_2034_003:0038a04_32	後宮婇女五千人盡以賜將士辛丑二彊良婁至出十二遊經一卷　壬寅三　癸卯四　甲辰五二月二十三日。	後 宮 婇 女 五 千 人 盡 以 賜 將 士 辛 丑 二 彊 良 婁 至 出 十 二 遊 經 一 卷  壬 寅 三  癸 卯 四  甲 辰 五 二 月 二 十 三 日  
ZH_T49_2034_003:0038a04_48	護出修行經七卷　乙巳六七月十日。	護 出 修 行 經 七 卷  乙 巳 六 七 月 十 日  
ZH_T49_2034_003:0038a05_52	護出海龍王經四卷　丙午七八月十日護出正法華經十卷十月二十七日出普超經四卷十一月二十五日出光讚般若經十卷　丁未八正月十一日。	護 出 海 龍 王 經 四 卷  丙 午 七 八 月 十 日 護 出 正 法 華 經 十 卷 十 月 二 十 七 日 出 普 超 經 四 卷 十 一 月 二 十 五 日 出 光 讚 般 若 經 十 卷  丁 未 八 正 月 十 一 日  
ZH_T49_2034_003:0038a06_8	出普門品經一卷四月二十七日出寶女問經一卷　戊申九　己酉十四月八日。	出 普 門 品 經 一 卷 四 月 二 十 七 日 出 寶 女 問 經 一 卷  戊 申 九  己 酉 十 四 月 八 日  
ZH_T49_2034_003:0038a06_20	護出文殊師利淨律經一卷。	護 出 文 殊 師 利 淨 律 經 一 卷  
ZH_T49_2034_003:0038a06_26	十二月二日。	十 二 月 二 日  
ZH_T49_2034_003:0038a06_35	出離垢施女經一卷。	出 離 垢 施 女 經 一 卷  
ZH_T49_2034_003:0038a06_41	并魔逆經等。	并 魔 逆 經 等  
ZH_T49_2034_003:0038a06_61	並在洛陽白馬寺出　庚戌泰熙元四月武帝崩。	並 在 洛 陽 白 馬 寺 出  庚 戌 泰 熙 元 四 月 武 帝 崩  
ZH_T49_2034_003:0038a06_66	太子哀立。	太 子 哀 立  
ZH_T49_2034_003:0038a06_71	是為惠帝。	是 為 惠 帝  
ZH_T49_2034_003:0038a08_24	改元永平年　辛亥元康元　壬子二　癸丑三　甲寅四　乙卯五　丙辰六　丁巳七　戊午八　己未九　庚申永康元　辛酉始元元。	改 元 永 平 年  辛 亥 元 康 元  壬 子 二  癸 丑 三  甲 寅 四  乙 卯 五  丙 辰 六  丁 巳 七  戊 午 八  己 未 九  庚 申 永 康 元  辛 酉 始 元 元  
ZH_T49_2034_003:0038a12_11	正月倫篡改永寧元四月帝反正改　壬戌二十二月改太安元　癸亥永安元正月改建武元七月改　甲子永興元八月改　乙丑二　丙寅光熙元　丁卯懷帝熾惠帝弟稱永嘉元　戊辰二法護出普曜經八卷　己巳三　庚午四　辛未五帝為劉曜所執送向平陽　壬申六　癸酉愍帝業武帝孫建興。	正 月 倫 篡 改 永 寧 元 四 月 帝 反 正 改  壬 戌 二 十 二 月 改 太 安 元  癸 亥 永 安 元 正 月 改 建 武 元 七 月 改  甲 子 永 興 元 八 月 改  乙 丑 二  丙 寅 光 熙 元  丁 卯 懷 帝 熾 惠 帝 弟 稱 永 嘉 元  戊 辰 二 法 護 出 普 曜 經 八 卷  己 巳 三  庚 午 四  辛 未 五 帝 為 劉 曜 所 執 送 向 平 陽  壬 申 六  癸 酉 愍 帝 業 武 帝 孫 建 興  
ZH_T49_2034_003:0038a12_16	元都長安。	元 都 長 安  
ZH_T49_2034_003:0038a12_33	吳縣民朱鷹共東雲寺帛尼及信者數人。	吳 縣 民 朱 鷹 共 東 雲 寺 帛 尼 及 信 者 數 人  
ZH_T49_2034_003:0038a12_45	於松江滬瀆口接得二石像。	於 松 江 滬 瀆 口 接 得 二 石 像  
ZH_T49_2034_003:0038a12_50	背有銘誌。	背 有 銘 誌  
ZH_T49_2034_003:0038a17_36_0	一名維衛佛二名葉佛將還安置在通玄寺	一名維衛佛二名葉佛將還安置在通玄寺
ZH_T49_2034_003:0038a17_36_1	甲戌二	甲戌二
ZH_T49_2034_003:0038a17_36_2	乙亥三	乙亥三
ZH_T49_2034_003:0038a17_36_3	丙子四	丙子四
ZH_T49_2034_003:0038a17_36_4	東晉丁丑元帝睿武帝從子建武元都建康	東晉丁丑元帝睿武帝從子建武元都建康
ZH_T49_2034_003:0038a17_36_5	戊寅泰興元二年三月帝崩元帝方即位改元	戊寅泰興元二年三月帝崩元帝方即位改元
ZH_T49_2034_003:0038a17_36_6	己卯二	己卯二
ZH_T49_2034_003:0038a17_36_7	庚辰三	庚辰三
ZH_T49_2034_003:0038a17_36_8	辛巳四	辛巳四
ZH_T49_2034_003:0038a17_36_9	壬午永昌元閏十二月帝崩	壬午永昌元閏十二月帝崩
ZH_T49_2034_003:0038a17_36_10	癸未明帝紹元帝子稱太寧元	癸未明帝紹元帝子稱太寧元
ZH_T49_2034_003:0038a17_36_11	甲申二	甲申二
ZH_T49_2034_003:0038a17_36_12	乙酉三閏八月帝崩	乙酉三閏八月帝崩
ZH_T49_2034_003:0038a17_36_13	丙戌成帝衍明帝子稱咸和元	丙戌成帝衍明帝子稱咸和元
ZH_T49_2034_003:0038a17_36_14	丁亥二	丁亥二
ZH_T49_2034_003:0038a17_36_15	戊子三	戊子三
ZH_T49_2034_003:0038a17_36_16	己丑四丹陽尹高悝旦行至張矦橋。	己丑四丹陽尹高悝旦行至張矦橋。
ZH_T49_2034_003:0038a17_44	望浦中有五色光。	望 浦 中 有 五 色 光  
ZH_T49_2034_003:0038a17_51	出水上高數尺。	出 水 上 高 數 尺  
ZH_T49_2034_003:0038a17_57	悝往看異之。	悝 往 看 異 之  
ZH_T49_2034_003:0038a17_62	遣人入水。	遣 人 入 水  
ZH_T49_2034_003:0038a17_68	乃得一金像。	乃 得 一 金 像  
ZH_T49_2034_003:0038a17_73	無光趺工。	無 光 趺 工  
ZH_T49_2034_003:0038a18_4	製殊常悝乃下車載像將還。	製 殊 常 悝 乃 下 車 載 像 將 還  
ZH_T49_2034_003:0038a18_11	至長干寺安置。	至 長 干 寺 安 置  
ZH_T49_2034_003:0038a18_22	委曲具在高僧劉薩何傳。	委 曲 具 在 高 僧 劉 薩 何 傳  
ZH_T49_2034_003:0038a18_29	臨海人張係世。	臨 海 人 張 係 世  
ZH_T49_2034_003:0038a18_42	常於海中捕魚見水上有光往。	常 於 海 中 捕 魚 見 水 上 有 光 往  
ZH_T49_2034_003:0038a18_50	視乃是銅蓮華趺。	視 乃 是 銅 蓮 華 趺  
