segmentnr	original	folio	stemmed
ZH_T48_2003_004:0170a18_0	3佛果圜悟禪師碧巖錄卷第四	004	3 佛 果 圜 悟 禪 師 碧 巖 錄 卷 第 四 
ZH_T48_2003_004:0170a20_0	垂示云。動則影現。覺則氷生。其或不動不覺。	004	垂 示 云  動 則 影 現  覺 則 氷 生  其 或 不 動 不 覺  
ZH_T48_2003_004:0170a21_0	不免入野狐窟裏。透得徹信得及。無絲毫障	004	不 免 入 野 狐 窟 裏  透 得 徹 信 得 及  無 絲 毫 障 
ZH_T48_2003_004:0170a22_1	翳。	004	翳  
ZH_T48_2003_004:0170a22_10	如龍得水似虎靠山。	004	如 龍 得 水 似 虎 靠 山  
ZH_T48_2003_004:0170a22_18	放行也瓦礫生光。	004	放 行 也 瓦 礫 生 光  
ZH_T48_2003_004:0170a23_6	把定也真金失色。	004	把 定 也 真 金 失 色  
ZH_T48_2003_004:0170a23_11	古人公案。	004	古 人 公 案  
ZH_T48_2003_004:0170a23_16	未免周遮。	004	未 免 周 遮  
ZH_T48_2003_004:0170a24_5	且道評論什麼邊事。	004	且 道 評 論 什 麼 邊 事  
ZH_T48_2003_004:0170a24_9	試舉看。	004	試 舉 看  
ZH_T48_2003_004:0170a25_5	【三一】舉。	004	 三 一  舉  
ZH_T48_2003_004:0170a25_13	麻谷持錫到章敬。	004	麻 谷 持 錫 到 章 敬  
ZH_T48_2003_004:0170a25_19	遶禪床三匝。	004	遶 禪 床 三 匝  
ZH_T48_2003_004:0170a26_1	振錫一下。	004	振 錫 一 下  
ZH_T48_2003_004:0170a26_14	卓然而立曹溪樣子一模脫出。	004	卓 然 而 立 曹 溪 樣 子 一 模 脫 出  
ZH_T48_2003_004:0170a26_23	直得驚天動地敬云。	004	直 得 驚 天 動 地 敬 云  
ZH_T48_2003_004:0170a27_3	是是泥裏洗土塊。	004	是 是 泥 裏 洗 土 塊  
ZH_T48_2003_004:0170a27_9	賺殺一船人。	004	賺 殺 一 船 人  
ZH_T48_2003_004:0170a27_15	是什麼語話。	004	是 什 麼 語 話  
ZH_T48_2003_004:0170a27_25	繫驢橛子雪竇著語云。	004	繫 驢 橛 子 雪 竇 著 語 云  
ZH_T48_2003_004:0170a27_32	錯放過則不可。	004	錯 放 過 則 不 可  
ZH_T48_2003_004:0170a28_14	猶較一著在麻谷又到南泉遶禪床三匝。	004	猶 較 一 著 在 麻 谷 又 到 南 泉 遶 禪 床 三 匝  
ZH_T48_2003_004:0170a29_1	振錫一下。	004	振 錫 一 下  
ZH_T48_2003_004:0170a29_13	卓然而立依前泥裏洗土塊。	004	卓 然 而 立 依 前 泥 裏 洗 土 塊  
ZH_T48_2003_004:0170a29_18	再運前來。	004	再 運 前 來  
ZH_T48_2003_004:0170a29_26	鰕跳不出斗泉云。	004	鰕 跳 不 出 斗 泉 云  
ZH_T48_2003_004:0170b01_6	不是不是何不承當。	004	不 是 不 是 何 不 承 當  
ZH_T48_2003_004:0170b01_12	殺人不眨眼。	004	殺 人 不 眨 眼  
ZH_T48_2003_004:0170b01_23	是什麼語話雪竇著語云。	004	是 什 麼 語 話 雪 竇 著 語 云  
ZH_T48_2003_004:0170b02_4	錯放過不可麻谷富時云。	004	錯 放 過 不 可 麻 谷 富 時 云  
