segmentnr	original	folio	analyzed
ZH_X20_0358_006:0241c05	金光明經文句文句記會本卷第六	006	金 光 明 經 文 句 文 句 記 會 本 卷 第 六 
ZH_X20_0358_006:0241c07	北涼三藏法師　曇無讖　譯經	006	北 涼 三藏法師  曇 無 讖  譯 經 
ZH_X20_0358_006:0241c08	天台智者大師說文句門人灌頂錄	006	天 台 智 者 大 師 說 文 句 門 人 灌 頂 錄 
ZH_X20_0358_006:0241c09	四明沙門　知禮　述文句記	006	四 明 沙 門  知 禮  述 文 句 記 
ZH_X20_0358_006:0241c10	雙徑沙門明得會句并記入於經文	006	雙 徑 沙 門 明 得 會 句 并 記 入 於 經 文 
ZH_X20_0358_006:0241c11	【記】三大章流通分二初四天王品題。	006	 記  三 大 章 流 通 分 二 初 四 天 王 品 題  
ZH_X20_0358_006:0241c12	　　金光明經四天王品第六	006	  金 光 明 經 四 天 王 品 第 六 
ZH_X20_0358_006:0241c13	【記】句文分二初因緣釋二初約處釋人二初明處。	006	 記  句 文 分 二 初 因 緣 釋 二 初 約 處 釋 人 二 初 明 處  
ZH_X20_0358_006:0241c14	【文句】四天王者上升之元首下界之初天居半須彌。	006	 文 句  四 天 王 者 上 升 之 元 首 下 界 之 初 天 居 半 須 彌  
ZH_X20_0358_006:0241c15	【記】二十八天皆上升之趣此當其首天分三界於	006	 記  二十八天 皆 上 升 之 趣 此 當 其 首 天 分 三 界 於 
ZH_X20_0358_006:0241c16	下界中此復在初居半須彌者處之所依欲界六	006	下 界 中 此 復 在 初 居 半 須 彌 者 處 之 所 依 欲 界 六 
ZH_X20_0358_006:0241c17	天二天依山忉利居頂四王在半梵語須彌此云	006	天 二 天 依 山 忉 利 居 頂 四 王 在 半 梵 語 須 彌 此 云 
ZH_X20_0358_006:0241c18	妙高出水八萬四千由旬四寶所成。二出人。	006	妙 高 出 水 八萬四千 由 旬 四 寶 所 成  二 出 人  
ZH_X20_0358_006:0241c19	【文句】東黃金埵王名提頭賴吒此翻持國領乾闥婆	006	 文 句  東 黃 金 埵 王 名 提 頭 賴 吒 此 翻 持 國 領 乾 闥 婆 
ZH_X20_0358_006:0241c20	富單那南瑠璃埵王名毗留勒叉此翻增長領鳩	006	富 單 那 南 瑠 璃 埵 王 名 毗 留 勒 叉 此 翻 增 長 領 鳩 
ZH_X20_0358_006:0241c21	槃茶薜茘多西白銀埵王名毗留博叉此翻雜語	006	槃 茶 薜 茘 多 西 白 銀 埵 王 名 毗 留 博 叉 此 翻 雜 語 
