segmentnr	original	folio	stemmed
ZH_T09_0262_007:0055a12_0	妙法蓮華經卷第七	007	妙法蓮華 經 卷 第 七 
ZH_T09_0262_007:0055a14_0	後秦龜茲國三藏法師	007	後 秦 龜 茲 國 三藏法師 
ZH_T09_0262_007:0055a15_0	鳩摩羅什奉　詔譯	007	鳩 摩 羅 什 奉  詔 譯 
ZH_T09_0262_007:0055a19_9	24 妙音菩薩品妙音菩薩品第二十四爾時釋迦牟尼佛放大人相肉髻光明，及放眉間白毫相光，遍照東方百八萬億那由他恒河沙等諸佛世界。	007	2 4   妙 音 菩 薩 品 妙 音 菩 薩 品 第 二 十 四 爾 時 釋 迦 牟 尼 佛 放 大 人 相 肉 髻 光 明  及 放 眉間白毫相光  遍 照 東 方 百 八 萬 億 那 由 他 恒 河 沙 等 諸 佛 世 界  
ZH_T09_0262_007:0055a24_6	過是數已，有世界名淨光莊嚴，其國有佛，號淨華宿王智如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，為無量無邊菩薩大眾恭敬圍繞而為說法，釋迦牟尼佛白毫光明遍照其國。	007	過 是 數 已  有 世 界 名 淨 光 莊 嚴  其 國 有 佛  號 淨華宿王智 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  為 無量無邊 菩 薩 大 眾 恭 敬 圍 繞 而 為 說 法  釋 迦 牟 尼 佛 白 毫 光明遍照 其 國  
ZH_T09_0262_007:0055b03_15_0	爾時一切淨光莊嚴國中，有一菩薩名曰妙音，	007	爾時一切淨光莊嚴國中，有一菩薩名曰妙音，
ZH_T09_0262_007:0055b03_15_1	久已殖眾德本，供養親近無量百千萬億諸佛，	007	久已殖眾德本，供養親近無量百千萬億諸佛，
ZH_T09_0262_007:0055b03_15_2	而悉成就甚深智慧，得妙幢相三昧、法華三昧	007	而悉成就甚深智慧，得妙幢相三昧、法華三昧
ZH_T09_0262_007:0055b03_15_3	、淨德三昧、宿王戲三昧、無緣三昧、智印三	007	、淨德三昧、宿王戲三昧、無緣三昧、智印三
ZH_T09_0262_007:0055b03_15_4	昧、解一切眾生語言三昧、集一切功德三昧、	007	昧、解一切眾生語言三昧、集一切功德三昧、
ZH_T09_0262_007:0055b03_15_5	清淨三昧、神通遊戲三昧、慧炬三昧、莊嚴王	007	清淨三昧、神通遊戲三昧、慧炬三昧、莊嚴王
ZH_T09_0262_007:0055b03_15_6	三昧、淨光明三昧、淨藏三昧、不共三昧、日	007	三昧、淨光明三昧、淨藏三昧、不共三昧、日
ZH_T09_0262_007:0055b03_15_7	旋三昧，得如是等百千萬億恒河沙等諸大三昧	007	旋三昧，得如是等百千萬億恒河沙等諸大三昧
ZH_T09_0262_007:0055b03_15_8	。	007	。
ZH_T09_0262_007:0055b04_17	釋迦牟尼佛光照其身，即白淨華宿王智佛言：	007	釋 迦 牟 尼 佛 光 照 其 身  即 白 淨華宿王智 佛 言  
ZH_T09_0262_007:0055b05_3	「世尊！	007	 世 尊  
ZH_T09_0262_007:0055b08_12	我當往詣娑婆世界，禮拜、親近、供養釋迦牟尼佛，及見文殊師利法王子菩薩、藥王菩薩、勇施菩薩、宿王華菩薩、上行意菩薩、莊嚴王菩薩、藥上菩薩。	007	我 當 往 詣 娑婆世界  禮 拜  親 近  供 養 釋 迦 牟 尼 佛  及 見 文 殊 師 利 法 王 子 菩 薩  藥 王 菩 薩  勇 施 菩 薩  宿 王 華 菩 薩  上 行 意 菩 薩  莊 嚴 王 菩 薩  藥 上 菩 薩  
ZH_T09_0262_007:0055b09_6	」爾時淨華宿王智佛告妙音菩薩：	007	 爾 時 淨華宿王智 佛 告 妙 音 菩 薩  
ZH_T09_0262_007:0055b09_18	「汝莫輕彼國，生下劣想。	007	 汝 莫 輕 彼 國  生 下 劣 想  
ZH_T09_0262_007:0055b10_2	善男子！	007	善 男 子  
ZH_T09_0262_007:0055b11_16	彼娑婆世界，高下不平，土石諸山，穢惡充滿，佛身卑小，諸菩薩眾其形亦小。	007	彼 娑婆世界  高 下 不 平  土 石 諸 山  穢 惡 充 滿  佛 身 卑 小  諸 菩 薩 眾 其 形 亦 小  
ZH_T09_0262_007:0055b14_18	而汝身四萬二千由旬，我身六百八十萬由旬，汝身第一端正，百千萬福，光明殊妙，是故汝往，莫輕彼國——若佛、菩薩及國土，生下劣想。	007	而 汝 身 四 萬 二 千 由 旬  我 身 六 百 八 十 萬 由 旬  汝 身 第 一 端 正  百 千 萬 福  光 明 殊 妙  是 故 汝 往  莫 輕 彼 國   若 佛  菩 薩 及 國 土  生 下 劣 想  
ZH_T09_0262_007:0055b15_5	」妙音菩薩白其佛言：	007	 妙 音 菩 薩 白 其 佛 言  
ZH_T09_0262_007:0055b15_9	「世尊！	007	 世 尊  
ZH_T09_0262_007:0055b17_1	我今詣娑婆世界，皆是如來之力，如來神通遊戲，如來功德智慧莊嚴。	007	我 今 詣 娑婆世界  皆 是 如 來 之 力  如 來 神通遊戲  如 來 功 德 智慧莊嚴  
ZH_T09_0262_007:0055b21_3	」於是妙音菩薩不起于座，身不動搖，而入三昧，以三昧力，於耆闍崛山，去法座不遠，化作八萬四千眾寶蓮華，閻浮檀金為莖，白銀為葉，金剛為鬚，甄叔迦寶以為其臺。	007	 於 是 妙 音 菩 薩 不 起 于 座  身 不 動 搖  而 入 三 昧  以 三 昧 力  於 耆 闍 崛 山  去 法 座 不 遠  化 作 八萬四千 眾 寶 蓮 華  閻浮檀金 為 莖  白 銀 為 葉  金 剛 為 鬚  甄 叔 迦 寶 以 為 其 臺  
ZH_T09_0262_007:0055b22_4	爾時，文殊師利法王子見是蓮華，而白佛言：	007	爾 時  文 殊 師 利 法 王 子 見 是 蓮 華  而 白 佛 言  
ZH_T09_0262_007:0055b22_8	「世尊！	007	 世 尊  
ZH_T09_0262_007:0055b22_18	是何因緣，先現此瑞？	007	是 何 因 緣  先 現 此 瑞  
ZH_T09_0262_007:0055b24_12	有若干千萬蓮華，閻浮檀金為莖，白銀為葉，金剛為鬚，甄叔迦寶以為其臺。	007	有 若 干 千 萬 蓮 華  閻浮檀金 為 莖  白 銀 為 葉  金 剛 為 鬚  甄 叔 迦 寶 以 為 其 臺  
ZH_T09_0262_007:0055b25_7	」爾時釋迦牟尼佛告文殊師利：	007	 爾 時 釋 迦 牟 尼 佛 告 文 殊 師 利  
ZH_T09_0262_007:0055b28_9	「是妙音菩薩摩訶薩，欲從淨華宿王智佛國，與八萬四千菩薩，圍繞而來至此娑婆世界，供養、親近、禮拜於我，亦欲供養、聽法華經。	007	 是 妙 音 菩薩摩訶薩  欲 從 淨華宿王智 佛 國  與 八萬四千 菩 薩  圍 繞 而 來 至 此 娑婆世界  供 養  親 近  禮 拜 於 我  亦 欲 供 養  聽 法 華 經  
ZH_T09_0262_007:0055b28_18	」文殊師利白佛言：	007	 文 殊 師 利 白 佛 言  
ZH_T09_0262_007:0055b29_1	「世尊！	007	 世 尊  
ZH_T09_0262_007:0055b29_9	是菩薩種何善本？	007	是 菩 薩 種 何 善 本  
ZH_T09_0262_007:0055b29_14	修何功德？	007	修 何 功 德  
ZH_T09_0262_007:0055c01_4	而能有是大神通力？	007	而 能 有 是 大神通力  
ZH_T09_0262_007:0055c01_9	行何三昧？	007	行 何 三 昧  
ZH_T09_0262_007:0055c03_13	願為我等說是三昧名字，我等亦欲勤修行之，行此三昧，乃能見是菩薩色相大小，威儀進止。	007	願 為 我 等 說 是 三 昧 名 字  我 等 亦 欲 勤 修 行 之  行 此 三 昧  乃 能 見 是 菩 薩 色 相 大 小  威 儀 進 止  
ZH_T09_0262_007:0055c04_14	唯願世尊以神通力，彼菩薩來，令我得見。	007	唯 願 世 尊 以 神 通 力  彼 菩 薩 來  令 我 得 見  
ZH_T09_0262_007:0055c05_8	」爾時釋迦牟尼佛告文殊師利：	007	 爾 時 釋 迦 牟 尼 佛 告 文 殊 師 利  
ZH_T09_0262_007:0055c06_8	「此久滅度多寶如來，當為汝等而現其相。	007	 此 久 滅 度 多 寶 如 來  當 為 汝 等 而 現 其 相  
ZH_T09_0262_007:0055c06_18	」時多寶佛告彼菩薩：	007	 時 多 寶 佛 告 彼 菩 薩  
ZH_T09_0262_007:0055c07_4	「善男子！	007	 善 男 子  
ZH_T09_0262_007:0055c07_18	來，文殊師利法王子欲見汝身。	007	來  文 殊 師 利 法 王 子 欲 見 汝 身  
ZH_T09_0262_007:0055c09_4	」于時妙音菩薩於彼國沒，與八萬四千菩薩俱共發來。	007	 于 時 妙 音 菩 薩 於 彼 國 沒  與 八萬四千 菩 薩 俱 共 發 來  
ZH_T09_0262_007:0055c10_4	所經諸國，六種震動，皆悉雨於七寶蓮華；	007	所 經 諸 國  六種震動  皆 悉 雨 於 七 寶 蓮 華  
ZH_T09_0262_007:0055c10_14	百千天樂，不鼓自鳴。	007	百 千 天 樂  不 鼓 自 鳴  
ZH_T09_0262_007:0055c14_7	是菩薩目如廣大青蓮華葉，正使和合百千萬月，其面貌端正復過於此，身真金色，無量百千功德莊嚴，威德熾盛，光明照曜，諸相具足，如那羅延堅固之身。	007	是 菩 薩 目 如 廣 大 青 蓮 華 葉  正 使 和 合 百 千 萬 月  其 面 貌 端 正 復 過 於 此  身 真 金 色  無 量 百 千 功德莊嚴  威德熾盛  光 明 照 曜  諸 相 具 足  如 那 羅 延 堅 固 之 身  
