segmentnr	original	folio	analyzed
ZH_X60_1138_001:0817a04	戒殺四十八問目錄	001	戒 殺 四 十 八 問 目 錄 
ZH_X60_1138_001:0817a05	釋生物養人之疑(五問)釋俗見斷殺之疑(六問)	001	釋 生 物 養 人 之 疑  五 問  釋 俗 見 斷 殺 之 疑  六 問  
ZH_X60_1138_001:0817a06	釋業重難救之疑(五問)釋葷血禱神之疑(三問)	001	釋 業 重 難 救 之 疑  五 問  釋 葷 血 禱 神 之 疑  三 問  
ZH_X60_1138_001:0817a07	釋享親祭祖之疑(四問)釋宴賓違俗之疑(一問)	001	釋 享 親 祭 祖 之 疑  四 問  釋 宴 賓 違 俗 之 疑  一 問  
ZH_X60_1138_001:0817a08	釋古聖教殺之疑(二問)釋仁民愛物之疑(二問)	001	釋 古 聖 教 殺 之 疑  二 問  釋 仁 民 愛 物 之 疑  二 問  
ZH_X60_1138_001:0817a09	釋因果差別之疑(六問)釋惡業有無之疑(四問)	001	釋 因果差別 之 疑  六 問  釋 惡 業 有 無 之 疑  四 問  
ZH_X60_1138_001:0817a10	釋持齋斷肉之疑(七問)釋佛理難信之疑(三問)	001	釋 持 齋 斷 肉 之 疑  七 問  釋 佛 理 難 信 之 疑  三 問  
ZH_X60_1138_001:0817a16	戒殺四十八問(并引)	001	戒 殺 四 十 八 問  并 引  
ZH_X60_1138_001:0817a18	崑山　周思仁　述	001	崑 山  周 思 仁  述 
ZH_X60_1138_001:0817a19	嗚呼。殺劫之來。亦慘矣哉。其在人道。或數十年。或	001	嗚 呼  殺 劫 之 來  亦 慘 矣 哉  其 在 人 道  或 數 十 年  或 
ZH_X60_1138_001:0817a20	百餘年。方一見。在畜生道。則無日不見。一遇雞鳴。	001	百 餘 年  方 一 見  在 畜 生 道  則 無 日 不 見  一 遇 雞 鳴  
ZH_X60_1138_001:0817a21	即有無限狠心屠戶。執利刃。向羣畜奮然捆縛。羣	001	即 有 無 限 狠 心 屠 戶  執 利 刃  向 羣 畜 奮 然 捆 縛  羣 
ZH_X60_1138_001:0817a22	畜自知不免。大聲躑跳。動地驚天。救援不至。各各	001	畜 自 知 不 免  大 聲 躑 跳  動 地 驚 天  救 援 不 至  各 各 
ZH_X60_1138_001:0817a23	被人面羅剎。抽腸拔肺。哀聲未斷又投沸湯。受大	001	被 人 面 羅 剎  抽 腸 拔 肺  哀 聲 未 斷 又 投 沸 湯  受 大 
ZH_X60_1138_001:0817a24	苦惱。片刻間。億萬生靈。身首异處。嗚呼彼獨不畏	001	苦 惱  片 刻 間  億 萬 生 靈  身 首 异 處  嗚 呼 彼 獨 不 畏 
ZH_X60_1138_001:0817b01	殺乎。受制於人。憤憤而死。冤無可伸。鬱而為戾氣。	001	殺 乎  受 制 於 人  憤 憤 而 死  冤 無 可 伸  鬱 而 為 戾 氣  
ZH_X60_1138_001:0817b02	戾氣一聚。而諸天魔王。遂出世而了此案矣。慈受	001	戾 氣 一 聚  而 諸 天 魔 王  遂 出 世 而 了 此 案 矣  慈 受 
ZH_X60_1138_001:0817b03	禪師。偈云。世上多殺生。遂有刀兵劫。負命殺汝身。	001	禪 師  偈 云  世 上 多 殺 生  遂 有 刀 兵 劫  負 命 殺 汝 身  
ZH_X60_1138_001:0817b04	欠財焚汝宅。離散汝妻子。曾破他巢穴。報應各相	001	欠 財 焚 汝 宅  離 散 汝 妻 子  曾 破 他 巢 穴  報 應 各 相 
ZH_X60_1138_001:0817b05	當。洗耳聽佛說。由此觀之。殺劫之來。皆人人殺業	001	當  洗 耳 聽 佛 說  由 此 觀 之  殺 劫 之 來  皆 人 人 殺 業 
ZH_X60_1138_001:0817b06	之所召也。則夫臨殺劫。而思所以逃之者。惟以戒	001	之 所 召 也  則 夫 臨 殺 劫  而 思 所 以 逃 之 者  惟 以 戒 
ZH_X60_1138_001:0817b07	殺轉之。其機最捷。其感最神。他善敵不過也。余故	001	殺 轉 之  其 機 最 捷  其 感 最 神  他 善 敵 不 過 也  余 故 
ZH_X60_1138_001:0817b08	作戒殺問答一卷。釋人之疑。而堅人之信。所願大	001	作 戒 殺 問 答 一 卷  釋 人 之 疑  而 堅 人 之 信  所 願 大 
ZH_X60_1138_001:0817b09	地眾生。於過去殺業。念佛超薦。未來殺業。當下斷	001	地 眾 生  於 過 去 殺 業  念 佛 超 薦  未 來 殺 業  當 下 斷 
ZH_X60_1138_001:0817b10	除。發大慈悲。發大堅忍。誓不故殺一微細生命。如	001	除  發 大 慈 悲  發 大 堅 忍  誓 不 故 殺 一 微 細 生 命  如 
ZH_X60_1138_001:0817b11	此而猶慮殺劫之不能逃也。八部金剛。截我頭去。	001	此 而 猶 慮 殺 劫 之 不 能 逃 也  八 部 金 剛  截 我 頭 去  
ZH_X60_1138_001:0817b12	釋生物養人之疑(五問)	001	釋 生 物 養 人 之 疑  五 問  
ZH_X60_1138_001:0817b13	客曰。書云。惟天地萬物父母。惟人萬物之靈。天生	001	客 曰  書 云  惟 天 地 萬 物 父 母  惟 人 萬 物 之 靈  天 生 
