segmentnr	original	stemmed
ZH_T38_1775_002:0339a12_4	方於如來，結習未盡；	方 於 如 來  結 習 未 盡  
ZH_T38_1775_002:0339a12_9	故言五也。	故 言 五 也  
ZH_T38_1775_002:0339a13_4	逮諸總持。	逮 諸 總 持  
ZH_T38_1775_002:0339a13_7	什曰：	什 曰  
ZH_T38_1775_002:0339a13_17	智慧能持實相亦名持。	智 慧 能 持 實 相 亦 名 持  
ZH_T38_1775_002:0339a14_12	餘持如《大智度論》中說也。	餘 持 如  大 智 度 論  中 說 也  
ZH_T38_1775_002:0339a14_15	肇曰：	肇 曰  
ZH_T38_1775_002:0339a15_1	總持義同上。	總 持 義 同 上  
ZH_T38_1775_002:0339a15_21	經云「有五百總持」，亦云「無量總持」也。	經 云  有 五 百 總 持   亦 云  無 量 總 持  也  
ZH_T38_1775_002:0339a16_4	獲無所畏。	獲 無 所 畏  
ZH_T38_1775_002:0339a16_7	肇曰：	肇 曰  
ZH_T38_1775_002:0339a16_15	菩薩四無所畏也。	菩 薩 四無所畏 也  
ZH_T38_1775_002:0339a17_4	降魔勞怨。	降 魔 勞 怨  
ZH_T38_1775_002:0339a17_7	肇曰：	肇 曰  
ZH_T38_1775_002:0339a17_17	四魔勞我，故致為怨。	四 魔 勞 我  故 致 為 怨  
ZH_T38_1775_002:0339a18_4	入深法門。	入 深 法 門  
ZH_T38_1775_002:0339a18_7	肇曰：	肇 曰  
ZH_T38_1775_002:0339a19_2	諸法深義有無量門，悉善入也。	諸 法 深 義 有 無 量 門  悉 善 入 也  
ZH_T38_1775_002:0339a20_8	善於智度通達方便。	善 於 智 度 通 達 方 便  
ZH_T38_1775_002:0339a20_11	肇曰：	肇 曰  
ZH_T38_1775_002:0339a21_4	到實智彼岸，善智度也。	到 實 智 彼 岸  善 智 度 也  
ZH_T38_1775_002:0339a21_14	運用無方，達方便也。	運 用 無 方  達 方 便 也  
ZH_T38_1775_002:0339a22_4	大願成就。	大 願 成 就  
ZH_T38_1775_002:0339a22_7	什曰：	什 曰  
ZH_T38_1775_002:0339a23_16	初發心之時，其願未大或大而未成，大而成者唯法忍菩薩也。	初 發 心 之 時  其 願 未 大 或 大 而 未 成  大 而 成 者 唯 法 忍 菩 薩 也  
ZH_T38_1775_002:0339a24_13	如無量壽四十八願，是大願之類也。	如 無 量 壽 四 十 八 願  是 大 願 之 類 也  
ZH_T38_1775_002:0339a24_16	肇曰：	肇 曰  
ZH_T38_1775_002:0339a25_7	大願，將無量壽願比也。	大 願  將 無 量 壽 願 比 也  
ZH_T38_1775_002:0339a26_8	明了眾生心之所趣。	明 了 眾 生 心 之 所 趣  
ZH_T38_1775_002:0339a26_11	肇曰：	肇 曰  
ZH_T38_1775_002:0339a27_7	群生萬端、心趣不同，悉明了也。	群 生 萬 端  心 趣 不 同  悉 明 了 也  
ZH_T38_1775_002:0339a28_8	又能分別諸根利鈍。	又 能 分 別 諸 根 利 鈍  
ZH_T38_1775_002:0339a28_11	肇曰：	肇 曰  
ZH_T38_1775_002:0339a29_7	三乘諸根利鈍難辯，而善分別。	三 乘 諸 根 利 鈍 難 辯  而 善 分 別  
ZH_T38_1775_002:0339b01_12	久於佛道心已純孰決定大乘。	久 於 佛 道 心 已 純 孰 決 定 大 乘  
ZH_T38_1775_002:0339b01_15	肇曰：	肇 曰  
ZH_T38_1775_002:0339b02_7	七住以上始得決定也。	七 住 以 上 始 得 決 定 也  
ZH_T38_1775_002:0339b03_8	諸有所作能善思量。	諸 有 所 作 能 善 思 量  
ZH_T38_1775_002:0339b03_11	肇曰：	肇 曰  
ZH_T38_1775_002:0339b04_12	身口意有所作，智慧恒在前，故所作無失也。	身 口 意 有 所 作  智 慧 恒 在 前  故 所 作 無 失 也  
ZH_T38_1775_002:0339b05_4	住佛威儀。	住 佛 威 儀  
ZH_T38_1775_002:0339b05_7	肇曰：	肇 曰  
ZH_T38_1775_002:0339b05_16	舉動進止不失聖儀。	舉 動 進 止 不 失 聖 儀  
ZH_T38_1775_002:0339b06_10	別本云「具佛威儀」，什曰：	別 本 云  具 佛 威 儀   什 曰  
ZH_T38_1775_002:0339b07_5	謂能變身作佛，舉動進止悉如佛也。	謂 能 變 身 作 佛  舉 動 進 止 悉 如 佛 也  
ZH_T38_1775_002:0339b08_4	心大如海。	心 大 如 海  
ZH_T38_1775_002:0339b08_7	什曰：	什 曰  
ZH_T38_1775_002:0339b09_17	海有三德，一曰深廣無邊、二曰清淨不受雜穢、三曰藏積無量珍寶。	海 有 三 德  一 曰 深 廣 無 邊  二 曰 清 淨 不 受 雜 穢  三 曰 藏 積 無 量 珍 寶  
ZH_T38_1775_002:0339b10_9	菩薩三德，義同海也。	菩 薩 三 德  義 同 海 也  
ZH_T38_1775_002:0339b10_12	肇曰：	肇 曰  
ZH_T38_1775_002:0339b13_4	海有五德，一澄淨不受死屍、二多出妙寶、三大龍注雨滴如車軸受而不溢、四風日不能竭、五淵深難測。	海 有 五 德  一 澄 淨 不 受 死 屍  二 多 出 妙 寶  三 大 龍 注 雨 滴 如 車 軸 受 而 不 溢  四 風 日 不 能 竭  五 淵 深 難 測  
ZH_T38_1775_002:0339b16_1	大士心淨，不受毀戒之屍、出慧明之寶、佛大法雨受而不溢、魔邪風日不能虧損、其智淵深莫能測者，故曰心大如海。	大 士 心 淨  不 受 毀 戒 之 屍  出 慧 明 之 寶  佛 大 法 雨 受 而 不 溢  魔 邪 風 日 不 能 虧 損  其 智 淵 深 莫 能 測 者  故 曰 心 大 如 海  
ZH_T38_1775_002:0339b18_6	諸佛咨嗟，弟子、釋、梵、世主所敬，欲度人故，以善方便居毘耶離。	諸 佛 咨 嗟  弟 子  釋  梵  世 主 所 敬  欲 度 人 故  以 善 方 便 居 毘 耶 離  
ZH_T38_1775_002:0339b18_9	肇曰：	肇 曰  
ZH_T38_1775_002:0339b19_4	諸佛所稱、人天所敬，彼何欣哉？	諸 佛 所 稱  人 天 所 敬  彼 何 欣 哉  
ZH_T38_1775_002:0339b19_14	欲度人故，現居毘耶。	欲 度 人 故  現 居 毘 耶  
ZH_T38_1775_002:0339b22_13	資財無量攝諸貧民，奉戒清淨攝諸毀禁，以忍調行攝諸恚怒，以大精進攝諸懈怠，一心禪寂攝諸亂意，以決定慧攝諸無智。	資 財 無 量 攝 諸 貧 民  奉 戒 清 淨 攝 諸 毀 禁  以 忍 調 行 攝 諸 恚 怒  以 大 精 進 攝 諸 懈 怠  一 心 禪 寂 攝 諸 亂 意  以 決 定 慧 攝 諸 無 智  
ZH_T38_1775_002:0339b22_16	肇曰：	肇 曰  
ZH_T38_1775_002:0339b23_3	至人不現行；	至 人 不 現 行  
ZH_T38_1775_002:0339b23_15	現行六度者，為攝六弊耳。	現 行 六 度 者  為 攝 六 弊 耳  
ZH_T38_1775_002:0339b24_13	雖為白衣，奉持沙門清淨律行。	雖 為 白 衣  奉 持 沙 門 清 淨 律 行  
ZH_T38_1775_002:0339b24_16	肇曰：	肇 曰  
ZH_T38_1775_002:0339b25_6	沙門，出家之都名也。	沙 門  出 家 之 都 名 也  
ZH_T38_1775_002:0339b26_2	秦言義訓勤行，勤行趣涅槃也。	秦 言 義 訓 勤 行  勤 行 趣 涅 槃 也  
ZH_T38_1775_002:0339b27_8	雖處居家不著三界。	雖 處 居 家 不著三界  
ZH_T38_1775_002:0339b27_11	肇曰：	肇 曰  
ZH_T38_1775_002:0339b27_18	三界之室宅也。	三 界 之 室 宅 也  
ZH_T38_1775_002:0339b28_8	示有妻子常修梵行。	示 有 妻 子 常修梵行  
ZH_T38_1775_002:0339b28_11	肇曰：	肇 曰  
ZH_T38_1775_002:0339b29_2	梵行清淨，無欲行也。	梵 行 清 淨  無 欲 行 也  
ZH_T38_1775_002:0339c01_8	現有眷屬常樂遠離。	現 有 眷 屬 常樂遠離  
ZH_T38_1775_002:0339c01_11	肇曰：	肇 曰  
ZH_T38_1775_002:0339c02_3	在家若野，故言遠離。	在 家 若 野  故 言 遠 離  
ZH_T38_1775_002:0339c03_10	雖服寶飾而以相好嚴身。	雖 服 寶 飾 而 以 相 好 嚴 身  
ZH_T38_1775_002:0339c03_13	肇曰：	肇 曰  
ZH_T38_1775_002:0339c04_7	外服寶飾而內嚴相好也。	外 服 寶 飾 而 內 嚴 相 好 也  
ZH_T38_1775_002:0339c05_10	雖復飲食而以禪悅為味。	雖 復 飲 食 而 以 禪 悅 為 味  
ZH_T38_1775_002:0339c05_13	肇曰：	肇 曰  
ZH_T38_1775_002:0339c06_8	外食世膳而內甘禪悅之味也。	外 食 世 膳 而 內 甘 禪 悅 之 味 也  
ZH_T38_1775_002:0339c07_10	若至博弈戲處輒以度人。	若 至 博 弈 戲 處 輒 以 度 人  
ZH_T38_1775_002:0339c07_13	肇曰：	肇 曰  
ZH_T38_1775_002:0339c07_18	因戲止戲。	因 戲 止 戲  
ZH_T38_1775_002:0339c08_4	受諸異道。	受 諸 異 道  
ZH_T38_1775_002:0339c08_7	什曰：	什 曰  
ZH_T38_1775_002:0339c08_14	現受外道法也。	現 受 外 道 法 也  
ZH_T38_1775_002:0339c09_4	不毀正信。	不 毀 正 信  
ZH_T38_1775_002:0339c09_7	肇曰：	肇 曰  
ZH_T38_1775_002:0339c10_10	同於異者，欲令異同於我耳，豈正信之可毀哉？	同 於 異 者  欲 令 異 同 於 我 耳  豈 正 信 之 可 毀 哉  
ZH_T38_1775_002:0339c11_2	受，謂受學異道法也。	受  謂 受 學 異 道 法 也  
ZH_T38_1775_002:0339c12_9	雖明世典，常樂佛法。	雖 明 世 典  常 樂 佛 法  
ZH_T38_1775_002:0339c12_12	肇曰：	肇 曰  
ZH_T38_1775_002:0339c13_4	世典雖盡明，所樂在真法。	世 典 雖 盡 明  所 樂 在 真 法  
ZH_T38_1775_002:0339c14_10	一切見敬，為供養中最。	一 切 見 敬  為 供 養 中 最  
ZH_T38_1775_002:0339c14_13	什曰。	什 曰  
ZH_T38_1775_002:0339c16_2	諸有德者能致供養，能致供養者復供養此賢，所以為最也。	諸 有 德 者 能 致 供 養  能 致 供 養 者 復 供 養 此 賢  所 以 為 最 也  
ZH_T38_1775_002:0339c16_5	肇曰：	肇 曰  
ZH_T38_1775_002:0339c17_6	含齒無不敬、淨養無不供，故曰為供養之最。	含 齒 無 不 敬  淨 養 無 不 供  故 曰 為 供 養 之 最  
ZH_T38_1775_002:0339c18_8	執持正法攝諸長幼。	執 持 正 法 攝 諸 長 幼  
ZH_T38_1775_002:0339c18_11	肇曰：	肇 曰  
ZH_T38_1775_002:0339c20_2	外國諸部曲皆立三老，有德者為執法人，以決鄉訟、攝長幼也。	外 國 諸 部 曲 皆 立 三 老  有 德 者 為 執 法 人  以 決 鄉 訟  攝 長 幼 也  
ZH_T38_1775_002:0339c21_1	淨名現執俗法，因此通達道法也。	淨 名 現 執 俗 法  因 此 通 達 道 法 也  
ZH_T38_1775_002:0339c22_15	一切治生諧偶，雖獲俗利不以喜悅。	一 切 治 生 諧 偶  雖 獲 俗 利 不 以 喜 悅  
ZH_T38_1775_002:0339c22_18	肇曰：	肇 曰  
ZH_T38_1775_002:0339c23_10	法身大士瓦礫盡寶玉耳。	法身大士 瓦 礫 盡 寶 玉 耳  
ZH_T38_1775_002:0339c24_2	若然，則人不貴其惠。	若 然  則 人 不 貴 其 惠  
ZH_T38_1775_002:0339c24_14	故現同求利，豈喜悅之有？	故 現 同 求 利  豈 喜 悅 之 有  
ZH_T38_1775_002:0339c25_8	遊諸四衢饒益眾生。	遊 諸 四 衢 饒 益 眾 生  
ZH_T38_1775_002:0339c25_11	肇曰：	肇 曰  
ZH_T38_1775_002:0339c26_10	四衢要路，人所交集，隨彼所須而益焉。	四 衢 要 路  人 所 交 集  隨 彼 所 須 而 益 焉  
ZH_T38_1775_002:0339c27_9	入治正法，救護一切。	入 治 正 法  救 護 一 切  
ZH_T38_1775_002:0339c27_12	肇曰：	肇 曰  
ZH_T38_1775_002:0339c27_20	治正法，律官也。	治 正 法  律 官 也  
ZH_T38_1775_002:0339c28_16	導以正法，使民無偏枉，救護一切也。	導 以 正 法  使 民 無 偏 枉  救 護 一 切 也  
ZH_T38_1775_002:0339c29_8	入講論處導以大乘。	入 講 論 處 導 以 大 乘  
ZH_T38_1775_002:0339c29_11	肇曰：	肇 曰  
ZH_T38_1775_002:0340a02_1	天竺多諸異道，各言己勝，故其國別立論堂，欲辯其優劣。	天 竺 多 諸 異 道  各 言 己 勝  故 其 國 別 立 論 堂  欲 辯 其 優 劣  
ZH_T38_1775_002:0340a03_9	欲明己道者，則聲鼓集眾，詣堂求論，勝者為師、負者為資。	欲 明 己 道 者  則 聲 鼓 集 眾  詣 堂 求 論  勝 者 為 師  負 者 為 資  
ZH_T38_1775_002:0340a04_14	淨名既升此堂攝伏外道，然後導以大乘，為其師也。	淨 名 既 升 此 堂 攝 伏 外 道  然 後 導 以 大 乘  為 其 師 也  
ZH_T38_1775_002:0340a05_8	入諸學堂誘開童蒙。	入 諸 學 堂 誘 開 童 蒙  
ZH_T38_1775_002:0340a05_11	什曰：	什 曰  
ZH_T38_1775_002:0340a06_17	如釋迦菩薩入學堂說梵書，梵天下來為證，眾人信受。	如 釋 迦 菩 薩 入 學 堂 說 梵 書  梵 天 下 來 為 證  眾 人 信 受  
ZH_T38_1775_002:0340a07_3	斯其類也。	斯 其 類 也  
ZH_T38_1775_002:0340a07_6	肇曰：	肇 曰  
ZH_T38_1775_002:0340a07_16	學堂，童蒙書學堂也。	學 堂  童 蒙 書 學 堂 也  
ZH_T38_1775_002:0340a08_8	誘開，如太子入學現梵書比也。	誘 開  如 太 子 入 學 現 梵 書 比 也  
ZH_T38_1775_002:0340a09_8	入諸婬舍示欲之過。	入 諸 婬 舍 示 欲 之 過  
ZH_T38_1775_002:0340a09_11	什曰：	什 曰  
ZH_T38_1775_002:0340a10_4	外國有一女人，身體金色。	外 國 有 一 女 人  身 體 金 色  
ZH_T38_1775_002:0340a11_10	有長者子名達暮多羅，以千兩金要入竹林，同載而去。	有 長 者 子 名 達 暮 多 羅  以 千 兩 金 要 入 竹 林  同 載 而 去  
ZH_T38_1775_002:0340a12_15	文殊師利於中道變身為白衣，身著寶衣，衣甚嚴好。	文 殊 師 利 於 中 道 變 身 為 白 衣  身 著 寶 衣  衣 甚 嚴 好  
ZH_T38_1775_002:0340a13_6	女人見之，貪心內發。	女 人 見 之  貪 心 內 發  
ZH_T38_1775_002:0340a13_10	文殊言：	文 殊 言  
ZH_T38_1775_002:0340a14_3	「汝欲得衣者，當發菩提心。	 汝 欲 得 衣 者  當 發菩提心  
ZH_T38_1775_002:0340a14_7	」女曰：	 女 曰  
ZH_T38_1775_002:0340a14_15	「何等為菩提心？	 何 等 為 菩 提 心  
ZH_T38_1775_002:0340a14_19	」答曰：	 答 曰  
ZH_T38_1775_002:0340a15_1	「汝身是也。	 汝 身 是 也  
ZH_T38_1775_002:0340a15_5	」問曰：	 問 曰  
ZH_T38_1775_002:0340a15_10	「云何是？	 云 何 是  
ZH_T38_1775_002:0340a15_14	」答曰：	 答 曰  
ZH_T38_1775_002:0340a16_4	「菩提性空，汝身亦空，以此故是。	 菩 提 性 空  汝 身 亦 空  以 此 故 是  
ZH_T38_1775_002:0340a17_14	」此女曾於迦葉佛所宿殖善本修智慧，聞是說即得無生法忍。	 此 女 曾 於 迦 葉 佛 所 宿 殖 善 本 修 智 慧  聞 是 說 即 得無生法忍  
ZH_T38_1775_002:0340a19_1	得無生法忍已，將示欲之過，還與長者子入竹林。	得無生法忍 已  將 示 欲 之 過  還 與 長 者 子 入 竹 林  
ZH_T38_1775_002:0340a19_15	入林中已，自現身死膖脹臭爛。	入 林 中 已  自 現 身 死 膖 脹 臭 爛  
ZH_T38_1775_002:0340a20_11	長者子見已甚大怖畏，往詣佛所。	長 者 子 見 已 甚 大 怖 畏  往 詣 佛 所  
ZH_T38_1775_002:0340a21_2	佛為說法，亦得法忍。	佛 為 說 法  亦 得 法 忍  
ZH_T38_1775_002:0340a21_13	示欲之過有如是利益也。	示 欲 之 過 有 如 是 利 益 也  
ZH_T38_1775_002:0340a21_16	肇曰：	肇 曰  
ZH_T38_1775_002:0340a23_12	外國婬人別立聚落，凡豫士之流目不暫顧，而大士同其欲，然後示其過也。	外 國 婬 人 別 立 聚 落  凡 豫 士 之 流 目 不 暫 顧  而 大 士 同 其 欲  然 後 示 其 過 也  
ZH_T38_1775_002:0340a24_8	入諸酒肆能立其志。	入 諸 酒 肆 能 立 其 志  
ZH_T38_1775_002:0340a24_11	肇曰：	肇 曰  
ZH_T38_1775_002:0340a25_2	酒致失志，開放逸門。	酒 致 失 志  開 放 逸 門  
ZH_T38_1775_002:0340a26_14	若在長者，長者中尊，為說勝法。	若 在 長 者  長 者 中 尊  為 說 勝 法  
ZH_T38_1775_002:0340a26_17	什曰：	什 曰  
ZH_T38_1775_002:0340a27_7	長者，如今四姓豪族也。	長 者  如 今 四 姓 豪 族 也  
ZH_T38_1775_002:0340a28_8	聲聞於凡夫為勝，如是展轉，佛法最勝也。	聲 聞 於 凡 夫 為 勝  如 是 展 轉  佛 法 最 勝 也  
ZH_T38_1775_002:0340a28_11	肇曰：	肇 曰  
ZH_T38_1775_002:0340a29_18	凡人易以威順、難以理從，故大士每處其尊，以弘風靡之化。	凡 人 易 以 威 順  難 以 理 從  故 大 士 每 處 其 尊  以 弘 風 靡 之 化  
ZH_T38_1775_002:0340b02_3	長者，豪族望重，多以世教自居，不弘出世勝法也。	長 者  豪 族 望 重  多 以 世 教 自 居  不 弘 出 世 勝 法 也  
ZH_T38_1775_002:0340b03_9	若在居士，居士中尊。	若 在 居 士  居 士 中 尊  
ZH_T38_1775_002:0340b03_12	什曰：	什 曰  
ZH_T38_1775_002:0340b04_8	外國白衣，多財富樂者，名為居士。	外 國 白 衣  多 財 富 樂 者  名 為 居 士  
ZH_T38_1775_002:0340b05_4	斷其貪著。	斷 其 貪 著  
ZH_T38_1775_002:0340b05_7	肇曰：	肇 曰  
ZH_T38_1775_002:0340b06_8	積錢一億入居士里，寶貨彌殖，故貪著彌深。	積 錢 一 億 入 居 士 里  寶 貨 彌 殖  故 貪 著 彌 深  
ZH_T38_1775_002:0340b07_9	若在剎利，剎利中尊。	若 在 剎 利  剎 利 中 尊  
ZH_T38_1775_002:0340b07_12	什曰：	什 曰  
ZH_T38_1775_002:0340b08_11	梵音中含二義，一言忍辱、二言瞋恚。	梵 音 中 含 二 義  一 言 忍 辱  二 言 瞋 恚  
ZH_T38_1775_002:0340b10_1	言此人有大力勢、能大瞋恚，忍受苦痛、剛強難伏，因以為姓也。	言 此 人 有 大 力 勢  能 大 瞋 恚  忍 受 苦 痛  剛 強 難 伏  因 以 為 姓 也  
ZH_T38_1775_002:0340b11_4	教以忍辱。	教 以 忍 辱  
ZH_T38_1775_002:0340b11_7	肇曰：	肇 曰  
ZH_T38_1775_002:0340b11_19	剎利，王種也，秦言田主。	剎 利  王 種 也  秦 言 田 主  
ZH_T38_1775_002:0340b12_13	劫初人食地味，轉食自然粳米。	劫 初 人 食 地 味  轉 食 自然粳米  
ZH_T38_1775_002:0340b13_14	後人情漸偽，各有封殖，遂立有德，處平分田。	後 人 情 漸 偽  各 有 封 殖  遂 立 有 德  處 平 分 田  
ZH_T38_1775_002:0340b14_9	此王者之始也，故相承為名焉。	此 王 者 之 始 也  故 相 承 為 名 焉  
ZH_T38_1775_002:0340b15_8	其尊貴自在，多強暴決意，不能忍和也。	其 尊 貴 自 在  多 強 暴 決 意  不 能 忍 和 也  
ZH_T38_1775_002:0340b16_11	若在婆羅門，婆羅門中尊。	若 在 婆 羅 門  婆 羅 門 中 尊  
ZH_T38_1775_002:0340b16_14	什曰：	什 曰  
ZH_T38_1775_002:0340b17_17	廣學問求邪道，自恃智慧驕慢自在，名婆羅門也。	廣 學 問 求 邪 道  自 恃 智 慧 驕 慢 自 在  名 婆 羅 門 也  
ZH_T38_1775_002:0340b18_4	除其我慢。	除 其 我 慢  
ZH_T38_1775_002:0340b18_7	肇曰：	肇 曰  
ZH_T38_1775_002:0340b18_16	婆羅門，秦言外意。	婆 羅 門  秦 言 外 意  
ZH_T38_1775_002:0340b19_13	其種別有經書，世世相承以道學為業。	其 種 別 有 經 書  世 世 相 承 以 道 學 為 業  
ZH_T38_1775_002:0340b20_15	或在家或出家苦行，多恃已道術自我慢人也。	或 在 家 或 出 家 苦 行  多 恃 已 道 術 自 我 慢 人 也  
ZH_T38_1775_002:0340b21_14	若在大臣，大臣中尊，教以正法。	若 在 大 臣  大 臣 中 尊  教 以 正 法  
ZH_T38_1775_002:0340b21_17	肇曰：	肇 曰  
ZH_T38_1775_002:0340b22_4	正法，治政法也。	正 法  治 政 法 也  
ZH_T38_1775_002:0340b22_16	教以正治國，以道佐時也。	教 以 正 治 國  以 道 佐 時 也  
ZH_T38_1775_002:0340b23_14	若在王子，王子中尊，示以忠孝。	若 在 王 子  王 子 中 尊  示 以 忠 孝  
ZH_T38_1775_002:0340b23_17	肇曰：	肇 曰  
ZH_T38_1775_002:0340b24_9	所承處重，宜以忠孝為先。	所 承 處 重  宜 以 忠 孝 為 先  
ZH_T38_1775_002:0340b25_14	若在內官，內官中尊，化正宮女。	若 在 內 官  內 官 中 尊  化 正 宮 女  
ZH_T38_1775_002:0340b25_17	什曰：	什 曰  
ZH_T38_1775_002:0340b26_4	非如今內官也。	非 如 今 內 官 也  
ZH_T38_1775_002:0340b27_9	外國法取歷世忠良、耆長有德用為內官，化正宮女。	外 國 法 取 歷 世 忠 良  耆 長 有 德 用 為 內 官  化 正 宮 女  
ZH_T38_1775_002:0340b27_12	肇曰：	肇 曰  
ZH_T38_1775_002:0340b28_8	妖媚邪飾，女人之情，故誨以正直。	妖 媚 邪 飾  女 人 之 情  故 誨 以 正 直  
ZH_T38_1775_002:0340b29_14	若在庶民，庶民中尊，令興福力。	若 在 庶 民  庶 民 中 尊  令 興 福 力  
ZH_T38_1775_002:0340b29_17	什曰：	什 曰  
ZH_T38_1775_002:0340c02_8	昔有一賤人來入城邑，見一人服飾嚴淨、乘大馬、執寶蓋，唱言：	昔 有 一 賤 人 來 入 城 邑  見 一 人 服 飾 嚴 淨  乘 大 馬  執 寶 蓋  唱 言  
ZH_T38_1775_002:0340c02_12	「不好。	 不 好  
ZH_T38_1775_002:0340c02_18	」乃至再三。	 乃 至 再 三  
ZH_T38_1775_002:0340c03_2	彼人怪而問曰：	彼 人 怪 而 問 曰  
ZH_T38_1775_002:0340c03_16	「我嚴淨如是，汝何言不好耶？	 我 嚴 淨 如 是  汝 何 言 不 好 耶  
ZH_T38_1775_002:0340c03_21	」賤人曰：	 賤 人 曰  
ZH_T38_1775_002:0340c04_11	「君宿殖德本，獲此果報。	 君 宿 殖 德 本  獲 此 果 報  
ZH_T38_1775_002:0340c05_1	威德被服，人所宗仰。	威 德 被 服  人 所 宗 仰  
