segmentnr	original	stemmed
ZH_T27_1545_018:0088a28_12	若作是說羯剌藍位初色無因。	若 作 是 說 羯 剌 藍 位 初 色 無 因  
ZH_T27_1545_018:0088a29_1	老位後色無果。	老 位 後 色 無 果  
ZH_T27_1545_018:0088a29_13	或有說者色法雖有同類因。	或 有 說 者 色 法 雖 有 同 類 因  
ZH_T27_1545_018:0088b01_4	在此身亦在餘身。	在 此 身 亦 在 餘 身  
ZH_T27_1545_018:0088b01_14	而相似為因非不相似。	而 相 似 為 因 非 不 相 似  
ZH_T27_1545_018:0088b02_10	如此身羯剌藍位與此身及餘身。	如 此 身 羯 剌 藍 位 與 此 身 及 餘 身  
ZH_T27_1545_018:0088b03_1	羯剌藍位為同類因。	羯 剌 藍 位 為 同 類 因  
ZH_T27_1545_018:0088b03_9	與餘位作緣非因。	與 餘 位 作 緣 非 因  
ZH_T27_1545_018:0088b03_16	乃至此身老位。	乃 至 此 身 老 位  
ZH_T27_1545_018:0088b04_11	與此身及餘身老位為同類因。	與 此 身 及 餘 身 老 位 為 同 類 因  
ZH_T27_1545_018:0088b05_2	與餘位作緣非因。	與 餘 位 作 緣 非 因  
ZH_T27_1545_018:0088b06_1	復有說者色法雖有同類因在此身。	復 有 說 者 色 法 雖 有 同 類 因 在 此 身  
ZH_T27_1545_018:0088b06_14	亦在餘身相似為因亦不相似。	亦 在 餘 身 相 似 為 因 亦 不 相 似  
ZH_T27_1545_018:0088b07_5	而與前位非同類因。	而 與 前 位 非 同 類 因  
ZH_T27_1545_018:0088b07_13	如此身羯剌藍位。	如 此 身 羯 剌 藍 位  
ZH_T27_1545_018:0088b08_3	與此身羯剌藍位。	與 此 身 羯 剌 藍 位  
ZH_T27_1545_018:0088b08_12	乃至老位為同類因。	乃 至 老 位 為 同 類 因  
ZH_T27_1545_018:0088b09_10	亦與餘身羯剌藍位乃至老位為同類因。	亦 與 餘 身 羯 剌 藍 位 乃 至 老 位 為 同 類 因  
ZH_T27_1545_018:0088b09_17	此身頞部曇位。	此 身 頞 部 曇 位  
ZH_T27_1545_018:0088b10_15	與此身頞部曇位乃至老位為同類因。	與 此 身 頞 部 曇 位 乃 至 老 位 為 同 類 因  
ZH_T27_1545_018:0088b11_15	亦與餘身頞部曇位乃至老位為同類因。	亦 與 餘 身 頞 部 曇 位 乃 至 老 位 為 同 類 因  
ZH_T27_1545_018:0088b12_8	與羯剌藍位作緣非因。	與 羯 剌 藍 位 作 緣 非 因  
ZH_T27_1545_018:0088b13_6	乃至此身老位與此身老位為同類因。	乃 至 此 身 老 位 與 此 身 老 位 為 同 類 因  
ZH_T27_1545_018:0088b13_17	亦與餘身老位為同類因。	亦 與 餘 身 老 位 為 同 類 因  
ZH_T27_1545_018:0088b14_8	與前諸位作緣非因。	與 前 諸 位 作 緣 非 因  
ZH_T27_1545_018:0088b14_13	或復有說。	或 復 有 說  
ZH_T27_1545_018:0088b15_3	色法雖有同類因。	色 法 雖 有 同 類 因  
ZH_T27_1545_018:0088b16_2	在此身亦在餘身相似為因亦不相似。	在 此 身 亦 在 餘 身 相 似 為 因 亦 不 相 似  
ZH_T27_1545_018:0088b16_11	而與此身前位非因。	而 與 此 身 前 位 非 因  
ZH_T27_1545_018:0088b17_1	如此身羯剌藍位。	如 此 身 羯 剌 藍 位  
ZH_T27_1545_018:0088b17_17	與此身羯剌藍位乃至老位為同類因。	與 此 身 羯 剌 藍 位 乃 至 老 位 為 同 類 因  
ZH_T27_1545_018:0088b18_16	亦與餘身羯剌藍位乃至老位為同類因。	亦 與 餘 身 羯 剌 藍 位 乃 至 老 位 為 同 類 因  
ZH_T27_1545_018:0088b19_5	此身頞部曇位。	此 身 頞 部 曇 位  
ZH_T27_1545_018:0088b20_3	與此身頞部曇位乃至老位為同類因。	與 此 身 頞 部 曇 位 乃 至 老 位 為 同 類 因  
ZH_T27_1545_018:0088b21_2	亦與餘身羯剌藍位乃至老位為同類因。	亦 與 餘 身 羯 剌 藍 位 乃 至 老 位 為 同 類 因  
ZH_T27_1545_018:0088b21_14	與此身羯剌藍位作緣非因。	與 此 身 羯 剌 藍 位 作 緣 非 因  
ZH_T27_1545_018:0088b22_13	乃至此身老位與此身老位為同類因。	乃 至 此 身 老 位 與 此 身 老 位 為 同 類 因  
ZH_T27_1545_018:0088b23_13	亦與餘身羯剌藍位乃至老位為同類因。	亦 與 餘 身 羯 剌 藍 位 乃 至 老 位 為 同 類 因  
ZH_T27_1545_018:0088b24_12	與此身前諸位作緣非因評曰應作是說。	與 此 身 前 諸 位 作 緣 非 因 評 曰 應 作 是 說  
ZH_T27_1545_018:0088b25_8	餘身十位一一皆與餘身十位。	餘 身 十 位 一 一 皆 與 餘 身 十 位  
ZH_T27_1545_018:0088b25_18	及此身十位為同類因。	及 此 身 十 位 為 同 類 因  
ZH_T27_1545_018:0088b26_6	此身十位一一。	此 身 十 位 一 一  
ZH_T27_1545_018:0088b27_4	皆與此身十位及餘身十位為同類因。	皆 與 此 身 十 位 及 餘 身 十 位 為 同 類 因  
ZH_T27_1545_018:0088b28_5	後位已生法與前位不生法亦為同類因故。	後 位 已 生 法 與 前 位 不 生 法 亦 為 同 類 因 故  
ZH_T27_1545_018:0088b28_14	如是外分諸色相望。	如 是 外 分 諸 色 相 望  
ZH_T27_1545_018:0088b29_5	為同類因如理應說。	為 同 類 因 如 理 應 說  
ZH_T27_1545_018:0088c01_11	復次善五蘊展轉為同類因。	復 次 善 五 蘊 展 轉 為 同 類 因  
ZH_T27_1545_018:0088c02_4	染污五蘊展轉為同類因。	染 污 五 蘊 展 轉 為 同 類 因  
ZH_T27_1545_018:0088c02_11	無覆無記五蘊。	無覆無記 五 蘊  
ZH_T27_1545_018:0088c02_19	亦展轉為同類因。	亦 展 轉 為 同 類 因  
ZH_T27_1545_018:0088c03_4	性類等故。	性 類 等 故  
ZH_T27_1545_018:0088c03_13	有說無覆無記四蘊。	有 說 無覆無記 四 蘊  
ZH_T27_1545_018:0088c04_6	與無覆無記色蘊為同類因。	與 無覆無記 色 蘊 為 同 類 因  
ZH_T27_1545_018:0088c04_13	無覆無記色蘊。	無覆無記 色 蘊  
ZH_T27_1545_018:0088c05_13	不能與無覆無記四蘊為同類因勢力劣故。	不 能 與 無覆無記 四 蘊 為 同 類 因 勢 力 劣 故  
ZH_T27_1545_018:0088c06_5	有說無覆無記色蘊。	有 說 無覆無記 色 蘊  
ZH_T27_1545_018:0088c06_17	與無覆無記四蘊為同類因。	與 無覆無記 四 蘊 為 同 類 因  
ZH_T27_1545_018:0088c07_6	無覆無記四蘊。	無覆無記 四 蘊  
ZH_T27_1545_018:0088c08_2	不與無覆無記色蘊為同類因。	不 與 無覆無記 色 蘊 為 同 類 因  
ZH_T27_1545_018:0088c08_11	勝法不為劣法因故。	勝 法 不 為 劣 法 因 故  
ZH_T27_1545_018:0088c08_14	有說。	有 說  
ZH_T27_1545_018:0088c09_2	無覆無記四蘊。	無覆無記 四 蘊  
ZH_T27_1545_018:0088c09_15	不與無覆無記色蘊為同類因。	不 與 無覆無記 色 蘊 為 同 類 因  
ZH_T27_1545_018:0088c10_4	無覆無記色蘊。	無覆無記 色 蘊  
ZH_T27_1545_018:0088c11_1	亦不與無覆無記四蘊為同類因。	亦 不 與 無覆無記 四 蘊 為 同 類 因  
ZH_T27_1545_018:0088c11_10	勢用羸劣類各別故。	勢 用 羸 劣 類 各 別 故  
ZH_T27_1545_018:0088c12_4	無覆無記四蘊展轉為同類因。	無覆無記 四 蘊 展 轉 為 同 類 因  
ZH_T27_1545_018:0088c12_13	無覆無記復有四種。	無覆無記 復 有 四 種  
ZH_T27_1545_018:0088c12_18	一異熟生。	一 異 熟 生  
ZH_T27_1545_018:0088c13_4	二威儀路。	二 威 儀 路  
ZH_T27_1545_018:0088c13_9	三工巧處。	三 工 巧 處  
ZH_T27_1545_018:0088c13_14	四通果品。	四 通 果 品  
ZH_T27_1545_018:0088c14_9	如次能與四三二一為同類因。	如 次 能 與 四 三 二 一 為 同 類 因  
ZH_T27_1545_018:0088c14_14	有餘師說。	有餘師說  
ZH_T27_1545_018:0088c15_5	此四展轉為同類因。	此 四 展 轉 為 同 類 因  
ZH_T27_1545_018:0088c15_14	同一繫縛同一性故。	同 一 繫 縛 同 一 性 故  
ZH_T27_1545_018:0088c16_5	評曰彼不應作是說。	評 曰 彼 不 應 作 是 說  
ZH_T27_1545_018:0088c17_2	勿加行善互為因故前說為善。	勿 加 行 善 互 為 因 故 前 說 為 善  
ZH_T27_1545_018:0088c17_9	染污法有九品。	染 污 法 有 九 品  
ZH_T27_1545_018:0088c17_17	謂下下下中下上。	謂 下 下 下 中 下 上  
ZH_T27_1545_018:0088c18_5	中下中中中上。	中 下 中 中 中 上  
ZH_T27_1545_018:0088c18_12	上下上中上上。	上 下 上 中 上 上  
ZH_T27_1545_018:0088c19_2	九品展轉為同類因。	九 品 展 轉 為 同 類 因  
ZH_T27_1545_018:0088c19_11	問若爾云何有九品。	問 若爾云何 有 九 品  
ZH_T27_1545_018:0088c20_2	答由對治有九品故。	答 由 對 治 有 九 品 故  
ZH_T27_1545_018:0088c20_10	染污法亦有九品。	染 污 法 亦 有 九 品  
ZH_T27_1545_018:0088c21_4	謂修下下道對治上上煩惱。	謂 修 下 下 道 對 治 上 上 煩 惱  
ZH_T27_1545_018:0088c21_17	乃至修上上道對治下下煩惱。	乃 至 修 上 上 道 對 治 下 下 煩 惱  
ZH_T27_1545_018:0088c22_1	復次。	復 次  
ZH_T27_1545_018:0088c22_10	以現行故亦有九品。	以 現 行 故 亦 有 九 品  
ZH_T27_1545_018:0088c23_1	謂諸煩惱現在前時。	謂 諸 煩 惱 現 在 前 時  
ZH_T27_1545_018:0088c23_7	或是下下品。	或 是 下 下 品  
ZH_T27_1545_018:0088c23_15	乃至或是上上品。	乃 至 或 是 上 上 品  
ZH_T27_1545_018:0088c24_5	諸不善者亦由異熟。	諸 不 善 者 亦 由 異 熟  
ZH_T27_1545_018:0088c24_14	有九品故建立九品。	有 九 品 故 建 立 九 品  
ZH_T27_1545_018:0088c25_2	善法有二種。	善 法 有 二 種  
ZH_T27_1545_018:0088c25_7	一生得善。	一 生 得 善  
ZH_T27_1545_018:0088c25_12	二加行善。	二 加 行 善  
ZH_T27_1545_018:0088c26_5	生得善與生得善為同類因。	生 得 善 與 生 得 善 為 同 類 因  
ZH_T27_1545_018:0088c26_15	亦與加行善為同類因。	亦 與 加 行 善 為 同 類 因  
ZH_T27_1545_018:0088c27_9	加行善與加行善為同類因。	加 行 善 與 加 行 善 為 同 類 因  
ZH_T27_1545_018:0088c28_1	非生得善以彼劣故。	非 生 得 善 以 彼 劣 故  
ZH_T27_1545_018:0088c28_4	有說。	有 說  
ZH_T27_1545_018:0088c28_15	此二善法展轉為同類因。	此 二 善 法 展 轉 為 同 類 因  
ZH_T27_1545_018:0088c29_5	同一繫縛同一性故。	同 一 繫 縛 同 一 性 故  
ZH_T27_1545_018:0088c29_14	評曰彼不應作是說。	評 曰 彼 不 應 作 是 說  
ZH_T27_1545_018:0089a01_6	勿修加行退趣劣法。	勿 修 加 行 退 趣 劣 法  
ZH_T27_1545_018:0089a01_15	是故前說於理為善。	是 故 前 說 於 理 為 善  
ZH_T27_1545_018:0089a01_18	有說。	有 說  
ZH_T27_1545_018:0089a02_5	善法有三種。	善 法 有 三 種  
ZH_T27_1545_018:0089a02_10	一加行善。	一 加 行 善  
ZH_T27_1545_018:0089a02_15	二離染善。	二 離 染 善  
ZH_T27_1545_018:0089a03_1	三生得善。	三 生 得 善  
ZH_T27_1545_018:0089a03_13	此中生得與三種為同類因。	此 中 生 得 與 三 種 為 同 類 因  
ZH_T27_1545_018:0089a04_6	離染善與二種為同類因。	離 染 善 與 二 種 為 同 類 因  
ZH_T27_1545_018:0089a05_7	非生得彼劣故加行善與加行善為同類因。	非 生 得 彼 劣 故 加 行 善 與 加 行 善 為 同 類 因  
ZH_T27_1545_018:0089a05_14	非餘二俱劣故。	非 餘 二 俱 劣 故  
ZH_T27_1545_018:0089a06_5	生得善法復有九品。	生 得 善 法 復 有 九 品  
ZH_T27_1545_018:0089a06_13	謂下下乃至上上。	謂 下 下 乃 至 上 上  
ZH_T27_1545_018:0089a07_3	九品展轉為同類因。	九 品 展 轉 為 同 類 因  
ZH_T27_1545_018:0089a07_12	問若爾云何有九品。	問 若爾云何 有 九 品  
ZH_T27_1545_018:0089a08_3	答由現行有九品故。	答 由 現 行 有 九 品 故  
ZH_T27_1545_018:0089a08_13	復次由異熟有九品故。	復 次 由 異 熟 有 九 品 故  
ZH_T27_1545_018:0089a09_8	離染善及加行善亦俱有九品。	離 染 善 及 加 行 善 亦 俱 有 九 品  
ZH_T27_1545_018:0089a09_16	謂下下乃至上上。	謂 下 下 乃 至 上 上  
ZH_T27_1545_018:0089a10_9	此中下下與九品為同類因。	此 中 下 下 與 九 品 為 同 類 因  
ZH_T27_1545_018:0089a11_2	下中與八品為同類因。	下 中 與 八 品 為 同 類 因  
ZH_T27_1545_018:0089a11_15	乃至上上唯與上上為同類因。	乃 至 上 上 唯 與 上 上 為 同 類 因  
ZH_T27_1545_018:0089a12_10	此二唯與等勝為因非劣法故。	此 二 唯 與 等 勝 為 因 非 劣 法 故  
ZH_T27_1545_018:0089a13_2	加行善法復有三種。	加 行 善 法 復 有 三 種  
ZH_T27_1545_018:0089a13_7	一聞所成。	一 聞 所 成  
ZH_T27_1545_018:0089a13_12	二思所成。	二 思 所 成  
ZH_T27_1545_018:0089a13_17	三修所成。	三 修 所 成  
ZH_T27_1545_018:0089a14_8	聞所成善與三種為同類因。	聞 所 成 善 與 三 種 為 同 類 因  
ZH_T27_1545_018:0089a15_6	思所成善唯與思所成善為同類因。	思 所 成 善 唯 與 思 所 成 善 為 同 類 因  
ZH_T27_1545_018:0089a15_14	非聞所成彼劣故。	非 聞 所 成 彼 劣 故  
ZH_T27_1545_018:0089a16_4	非修所成異界故。	非 修 所 成 異 界 故  
ZH_T27_1545_018:0089a16_15	修所成善唯與修所成善。	修 所 成 善 唯 與 修 所 成 善  
ZH_T27_1545_018:0089a17_2	為同類因。	為 同 類 因  
ZH_T27_1545_018:0089a17_10	非聞所成彼劣故。	非 聞 所 成 彼 劣 故  
ZH_T27_1545_018:0089a18_1	非思所成彼亦劣故。	非 思 所 成 彼 亦 劣 故  
ZH_T27_1545_018:0089a18_6	及異界故。	及 異 界 故  
ZH_T27_1545_018:0089a18_15	修所成善復有四種。	修 所 成 善 復 有 四 種  
ZH_T27_1545_018:0089a19_4	謂煖頂忍世第一法。	謂 煖 頂 忍 世第一法  
ZH_T27_1545_018:0089a19_13	如次能與四三二一。	如 次 能 與 四 三 二 一  
ZH_T27_1545_018:0089a20_3	為同類因義如前說。	為 同 類 因 義 如 前 說  
ZH_T27_1545_018:0089a20_12	欲界通果心有四種。	欲 界 通 果 心 有 四 種  
ZH_T27_1545_018:0089a21_6	謂初靜慮果乃至第四靜慮果。	謂 初 靜 慮 果 乃 至 第四靜慮 果  
ZH_T27_1545_018:0089a22_6	如是四種如次能與四三二一為同類因。	如 是 四 種 如 次 能 與 四 三 二 一 為 同 類 因  
ZH_T27_1545_018:0089a22_9	有說。	有 說  
ZH_T27_1545_018:0089a23_2	此四非互為因如靜慮故。	此 四 非 互 為 因 如 靜 慮 故  
ZH_T27_1545_018:0089a23_5	有說。	有 說  
ZH_T27_1545_018:0089a23_12	此四展轉為因。	此 四 展 轉 為 因  
ZH_T27_1545_018:0089a24_2	同一繫縛同一性故。	同 一 繫 縛 同 一 性 故  
ZH_T27_1545_018:0089a24_5	評曰。	評 曰  
ZH_T27_1545_018:0089a24_10	初說為善。	初 說 為 善  
ZH_T27_1545_018:0089a25_1	同一地故加行生故。	同 一 地 故 加 行 生 故  
ZH_T27_1545_018:0089a26_12	初靜慮等諸通果心應知亦爾。	初 靜 慮 等 諸 通 果 心 應 知 亦 爾  
ZH_T27_1545_018:0089a27_3	問初靜慮有諸識身。	問 初 靜 慮 有 諸 識 身  
ZH_T27_1545_018:0089a27_12	有變化心互為因不。	有 變 化 心 互 為 因 不  
ZH_T27_1545_018:0089a28_7	答諸識身與變化心為同類因。	答 諸 識 身 與 變 化 心 為 同 類 因  
ZH_T27_1545_018:0089a29_2	變化心不與識身為同類因。	變 化 心 不 與 識 身 為 同 類 因  
ZH_T27_1545_018:0089a29_15	以彼劣故依前諸義應作問答。	以 彼 劣 故 依 前 諸 義 應 作 問 答  
ZH_T27_1545_018:0089b01_12	頗有前生法非後生法同類因不。	頗 有 前 生 法 非 後 生 法 同 類 因 不  
ZH_T27_1545_018:0089b01_15	答有。	答 有  
ZH_T27_1545_018:0089b02_3	謂不同界。	謂 不 同 界  
ZH_T27_1545_018:0089b03_1	頗有同界前生法非後生法同類因不。	頗 有 同 界 前 生 法 非 後 生 法 同 類 因 不  
ZH_T27_1545_018:0089b03_4	答有。	答 有  
ZH_T27_1545_018:0089b03_9	謂不同地。	謂 不 同 地  
ZH_T27_1545_018:0089b04_5	頗有同地前生法非後生法同類因不。	頗 有 同 地 前 生 法 非 後 生 法 同 類 因 不  
ZH_T27_1545_018:0089b04_8	答有。	答 有  
ZH_T27_1545_018:0089b05_2	謂有漏於無漏無漏於有漏。	謂 有 漏 於 無 漏 無 漏 於 有 漏  
ZH_T27_1545_018:0089b06_2	頗有有漏前生法非有漏後生法同類因不。	頗 有 有 漏 前 生 法 非 有 漏 後 生 法 同 類 因 不  
ZH_T27_1545_018:0089b06_5	答有。	答 有  
ZH_T27_1545_018:0089b06_10	謂不同部。	謂 不 同 部  
ZH_T27_1545_018:0089b06_15	或不同性。	或 不 同 性  
ZH_T27_1545_018:0089b06_20	或勝於劣。	或 勝 於 劣  
ZH_T27_1545_018:0089b07_9	前生無漏於後生無漏。	前 生 無 漏 於 後 生 無 漏  
ZH_T27_1545_018:0089b08_2	非同類因者謂勝於劣。	非 同 類 因 者 謂 勝 於 劣  
ZH_T27_1545_018:0089b09_13	問諸同類因若與果者亦取果耶。	問 諸 同 類 因 若 與 果 者 亦 取 果 耶  
ZH_T27_1545_018:0089b10_1	答若與果者。	答 若 與 果 者  
ZH_T27_1545_018:0089b10_6	定亦取果。	定 亦 取 果  
ZH_T27_1545_018:0089b10_11	若不取果。	若 不 取 果  
ZH_T27_1545_018:0089b10_16	云何與果。	云 何 與 果  
ZH_T27_1545_018:0089b11_6	或有取果而不與果。	或 有 取 果 而 不 與 果  
ZH_T27_1545_018:0089b11_15	謂阿羅漢最後諸蘊。	謂 阿 羅 漢 最 後 諸 蘊  
ZH_T27_1545_018:0089b12_5	此則總說若別說者。	此 則 總 說 若 別 說 者  
ZH_T27_1545_018:0089b12_18	依善不善有覆無記無覆無記。	依 善 不善有覆 無 記 無覆無記  
ZH_T27_1545_018:0089b13_4	有多四句。	有 多 四 句  
ZH_T27_1545_018:0089b14_1	問善同類因若時取果亦與果耶。	問 善 同 類 因 若 時 取 果 亦 與 果 耶  
ZH_T27_1545_018:0089b14_7	答應作四句。	答 應 作 四 句  
ZH_T27_1545_018:0089b14_15	有時取果非與果。	有 時 取 果 非 與 果  
ZH_T27_1545_018:0089b15_7	謂斷善根時最後所捨得。	謂 斷 善 根 時 最 後 所 捨 得  
ZH_T27_1545_018:0089b15_15	有時與果非取果。	有 時 與 果 非 取 果  
ZH_T27_1545_018:0089b16_11	謂續善根時即住過去所捨善得。	謂 續 善 根 時 即 住 過 去 所 捨 善 得  
ZH_T27_1545_018:0089b17_1	有時取果亦與果。	有 時 取 果 亦 與 果  
ZH_T27_1545_018:0089b17_11	謂不斷善根於所餘位。	謂 不斷善根 於 所 餘 位  
ZH_T27_1545_018:0089b18_4	有時不取果亦不與果。	有 時 不 取 果 亦 不 與 果  
ZH_T27_1545_018:0089b18_9	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0089b18_16	問不善同類因。	問 不 善 同 類 因  
ZH_T27_1545_018:0089b19_7	若時取果亦與果耶。	若 時 取 果 亦 與 果 耶  
ZH_T27_1545_018:0089b19_13	答應作四句。	答 應 作 四 句  
ZH_T27_1545_018:0089b20_3	有時取果非與果。	有 時 取 果 非 與 果  
ZH_T27_1545_018:0089b20_14	謂離欲染時最後所捨得。	謂 離 欲 染 時 最 後 所 捨 得  
ZH_T27_1545_018:0089b21_4	有時與果非取果。	有 時 與 果 非 取 果  
ZH_T27_1545_018:0089b22_2	謂退離欲染時即住過去所捨不善得。	謂 退 離 欲 染 時 即 住 過 去 所 捨 不 善 得  
ZH_T27_1545_018:0089b22_10	有時取果亦與果。	有 時 取 果 亦 與 果  
ZH_T27_1545_018:0089b23_1	謂未離欲染於所餘位。	謂 未 離 欲 染 於 所 餘 位  
ZH_T27_1545_018:0089b23_11	有時不取果亦不與果。	有 時 不 取 果 亦 不 與 果  
ZH_T27_1545_018:0089b23_16	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0089b24_6	問有覆無記同類因。	問 有覆無記 同 類 因  
ZH_T27_1545_018:0089b24_15	若時取果亦與果耶。	若 時 取 果 亦 與 果 耶  
ZH_T27_1545_018:0089b25_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_018:0089b25_11	有時取果非與果。	有 時 取 果 非 與 果  
ZH_T27_1545_018:0089b26_9	謂離非想非非想處染時最後所捨得。	謂 離 非想非非想處 染 時 最 後 所 捨 得  
ZH_T27_1545_018:0089b26_17	有時與果非取果。	有 時 與 果 非 取 果  
ZH_T27_1545_018:0089b27_10	謂退離非想非非想處染時。	謂 退 離 非想非非想處 染 時  
ZH_T27_1545_018:0089b28_5	即住過去所捨有覆無記得。	即 住 過 去 所 捨 有覆無記 得  
ZH_T27_1545_018:0089b28_13	有時取果亦與果。	有 時 取 果 亦 與 果  
ZH_T27_1545_018:0089b29_10	謂未離非想非非想處染於所餘位。	謂 未 離 非想非非想處 染 於 所 餘 位  
ZH_T27_1545_018:0089c01_3	有時不取果亦不與果。	有 時 不 取 果 亦 不 與 果  
ZH_T27_1545_018:0089c01_8	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0089c01_17	問無覆無記同類因。	問 無覆無記 同 類 因  
ZH_T27_1545_018:0089c02_7	若時取果亦與果耶。	若 時 取 果 亦 與 果 耶  
ZH_T27_1545_018:0089c02_17	答若時與果必亦取果。	答 若 時 與 果 必 亦 取 果  
ZH_T27_1545_018:0089c03_7	有時取果非與果。	有 時 取 果 非 與 果  
ZH_T27_1545_018:0089c03_16	謂阿羅漢最後諸蘊。	謂 阿 羅 漢 最 後 諸 蘊  
ZH_T27_1545_018:0089c04_10	已依成就分別取果與果差別。	已 依 成 就 分 別 取 果 與 果 差 別  
ZH_T27_1545_018:0089c05_5	今依現行分別取果與果差別。	今 依 現 行 分 別 取 果 與 果 差 別  
ZH_T27_1545_018:0089c05_14	復次已依不相應法。	復 次 已 依 不相應法  
ZH_T27_1545_018:0089c06_4	分別取果與果差別。	分 別 取 果 與 果 差 別  
ZH_T27_1545_018:0089c07_1	今依相應法分別取果與果差別。	今 依 相 應 法 分 別 取 果 與 果 差 別  
ZH_T27_1545_018:0089c07_7	問善同類因。	問 善 同 類 因  
ZH_T27_1545_018:0089c07_16	若時取果亦與果耶。	若 時 取 果 亦 與 果 耶  
ZH_T27_1545_018:0089c08_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_018:0089c08_11	有時取果非與果。	有 時 取 果 非 與 果  
ZH_T27_1545_018:0089c09_7	謂善心無間不善無記心現在前。	謂 善心無間 不 善 無 記 心 現 在 前  
ZH_T27_1545_018:0089c09_15	有時與果非取果。	有 時 與 果 非 取 果  
ZH_T27_1545_018:0089c10_11	謂不善無記心無間善心現在前。	謂 不 善 無 記 心 無 間 善 心 現 在 前  
ZH_T27_1545_018:0089c11_2	即住過去所間善心。	即 住 過 去 所 間 善 心  
ZH_T27_1545_018:0089c11_10	有時取果亦與果。	有 時 取 果 亦 與 果  
ZH_T27_1545_018:0089c12_11	謂善心相續無間斷位有時不取果亦不與果。	謂 善 心 相 續 無 間 斷 位 有 時 不 取 果 亦 不 與 果  
ZH_T27_1545_018:0089c12_16	謂除前相。	謂 除 前 相  
ZH_T27_1545_018:0089c13_5	問不善同類因。	問 不 善 同 類 因  
ZH_T27_1545_018:0089c13_14	若時取果亦與果耶。	若 時 取 果 亦 與 果 耶  
ZH_T27_1545_018:0089c14_2	答應作四句。	答 應 作 四 句  
ZH_T27_1545_018:0089c14_10	有時取果非與果。	有 時 取 果 非 與 果  
ZH_T27_1545_018:0089c15_5	謂不善心無間善無記心現在前。	謂 不 善心無間 善 無 記 心 現 在 前  
ZH_T27_1545_018:0089c15_13	有時與果非取果。	有 時 與 果 非 取 果  
ZH_T27_1545_018:0089c16_9	謂善無記心無間不善心現在前。	謂 善 無 記 心 無 間 不 善 心 現 在 前  
ZH_T27_1545_018:0089c17_2	即住過去所間不善心。	即 住 過 去 所 間 不 善 心  
ZH_T27_1545_018:0089c17_10	有時取果亦與果。	有 時 取 果 亦 與 果  
ZH_T27_1545_018:0089c18_3	謂不善心相續無間斷位。	謂 不 善 心 相 續 無 間 斷 位  
