segmentnr	original	folio	analyzed
ZH_X76_1517_001:0134a04	聖人作於周之世。而先後雖殊。至於化人。以大中至	001	聖 人 作 於 周 之 世  而 先 後 雖 殊  至 於 化 人  以 大 中 至 
ZH_X76_1517_001:0134a05	正之道。則無異矣。時之變遷。法之献替。　扆峯和尚	001	正 之 道  則 無 異 矣  時 之 變 遷  法 之 献 替   扆 峯 和 尚 
ZH_X76_1517_001:0134a06	心棲禪那。神游史籍。摘其實。疏其蹟。以資觀覽。如鑑	001	心 棲 禪 那  神 游 史 籍  摘 其 實  疏 其 蹟  以 資 觀 覽  如 鑑 
ZH_X76_1517_001:0134a07	目前。興歎慕之志者。有所激勵焉。至元后丙子。佛成	001	目 前  興 歎 慕 之 志 者  有 所 激 勵 焉  至 元 后 丙 子  佛 成 
ZH_X76_1517_001:0134a08	道日。	001	道 日  
ZH_X76_1517_001:0134a09	承事郎福州路福寧州判官薛天祐安道拜題。	001	承 事 郎 福 州 路 福 寧 州 判 官 薛 天 祐 安 道 拜 題  
ZH_X76_1517_001:0134a13	切聞。滄海浩大。非驪龍無以察其淺深。佛法幽微。非	001	切 聞  滄 海 浩 大  非 驪 龍 無 以 察 其 淺 深  佛 法 幽 微  非 
ZH_X76_1517_001:0134a14	智人無以究其源本。然三才筆立之初。世號鴻荒。人	001	智 人 無 以 究 其 源 本  然 三 才 筆 立 之 初  世 號 鴻 荒  人 
ZH_X76_1517_001:0134a15	方穴居野處。不辨尊卑。而斯民之耳目。猶塗於見聞	001	方 穴 居 野 處  不 辨 尊 卑  而 斯 民 之 耳 目  猶 塗 於 見 聞 
ZH_X76_1517_001:0134a16	也。自庖犧晝八卦。而文籍始生。神農作耒耜。而畊稼	001	也  自 庖 犧 晝 八 卦  而 文 籍 始 生  神 農 作 耒 耜  而 畊 稼 
ZH_X76_1517_001:0134a17	始立。黃帝造律本。而樂音始著。堯舜垂衣裳。而禮制	001	始 立  黃 帝 造 律 本  而 樂 音 始 著  堯 舜 垂 衣 裳  而 禮 制 
ZH_X76_1517_001:0134a18	始明。凡數聖人。所以開天地之經。立生人之紀。使後	001	始 明  凡 數 聖 人  所 以 開 天 地 之 經  立 生 人 之 紀  使 後 
ZH_X76_1517_001:0134a19	之作者有所持循。而百王綱理世變之道。由此而出	001	之 作 者 有 所 持 循  而 百 王 綱 理 世 變 之 道  由 此 而 出 
ZH_X76_1517_001:0134a20	也。至于姬周之世。合三十七君。其間三教聖人先後	001	也  至 于 姬 周 之 世  合 三 十 七 君  其 間 三 教 聖 人 先 後 
ZH_X76_1517_001:0134a21	出興。曰佛。曰老子。曰夫子。見於史傳。則昭然耳。自第	001	出 興  曰 佛  曰 老 子  曰 夫 子  見 於 史 傳  則 昭 然 耳  自 第 
ZH_X76_1517_001:0134a22	四君昭王二十四年甲寅四月八日。佛之示現西竺	001	四 君 昭 王 二 十 四 年 甲 寅 四 月 八 日  佛 之 示 現 西 竺 
ZH_X76_1517_001:0134a23	迦維羅衛國。降誕王宮。以剎利瞿曇為姓。以悉達太	001	迦 維 羅 衛 國  降 誕 王 宮  以 剎 利 瞿 曇 為 姓  以 悉 達 太 
ZH_X76_1517_001:0134a24	子為名。成道以釋迦為氏。號曰牟尼。此譯寂默。言三	001	子 為 名  成 道 以 釋 迦 為 氏  號 曰 牟 尼  此 譯 寂 默  言 三 
ZH_X76_1517_001:0134b01	業離於諠雜。金軀一丈六尺。具三十二相八十種好。	001	業 離 於 諠 雜  金 軀 一 丈 六 尺  具 三十二相 八十種好  
ZH_X76_1517_001:0134b02	而號為佛。佛者覺義。謂其弘法自覺覺他。住世七十	001	而 號 為 佛  佛 者 覺 義  謂 其 弘 法 自覺覺他  住 世 七 十 
ZH_X76_1517_001:0134b03	九年。逮第二十一君定王三年丁巳。越三百四十有	001	九 年  逮 第 二 十 一 君 定 王 三 年 丁 巳  越 三 百 四 十 有 
ZH_X76_1517_001:0134b04	五年。而老子方生於楚苦縣厲鄉曲仁里。姓李。名耳	001	五 年  而 老 子 方 生 於 楚 苦 縣 厲 鄉 曲 仁 里  姓 李  名 耳 
ZH_X76_1517_001:0134b05	字伯陽。諡聃。或云身長四尺六寸。厖眉皓首。故謂之	001	字 伯 陽  諡 聃  或 云 身 長 四 尺 六 寸  厖 眉 皓 首  故 謂 之 
ZH_X76_1517_001:0134b06	老子。子者男子之通稱也。至二十四君靈王二十一	001	老 子  子 者 男 子 之 通 稱 也  至 二 十 四 君 靈 王 二 十 一 
ZH_X76_1517_001:0134b07	年庚戌。則老子年五十四歲時。夫子始生於魯昌平	001	年 庚 戌  則 老 子 年 五 十 四 歲 時  夫 子 始 生 於 魯 昌 平 
ZH_X76_1517_001:0134b08	陬邑。而先人禱於尼丘山而誕。首上圩頂。因名丘。字	001	陬 邑  而 先 人 禱 於 尼 丘 山 而 誕  首 上 圩 頂  因 名 丘  字 
ZH_X76_1517_001:0134b09	仲尼。姓孔氏。儀表九尺六寸。夫子者盖丈夫之稱爾。	001	仲 尼  姓 孔 氏  儀 表 九 尺 六 寸  夫 子 者 盖 丈 夫 之 稱 爾  
ZH_X76_1517_001:0134b10	年七十三而卒。乃恭王四十一年壬戌也。老子方書。	001	年 七 十 三 而 卒  乃 恭 王 四 十 一 年 壬 戌 也  老 子 方 書  
ZH_X76_1517_001:0134b11	說養性以保長生。周孔圖書。則訓人而脩禮樂。釋迦	001	說 養 性 以 保 長 生  周 孔 圖 書  則 訓 人 而 脩 禮 樂  釋 迦 
ZH_X76_1517_001:0134b12	之教。能施慈悲。攝於有情。作眾生之福田。為愛河之	001	之 教  能 施 慈 悲  攝 於 有 情  作 眾 生 之 福 田  為 愛 河 之 
ZH_X76_1517_001:0134b13	舟楫故萬物之內。惟人最靈。三界之中。惟佛至尊。法	001	舟 楫 故 萬 物 之 內  惟 人 最 靈  三 界 之 中  惟 佛 至 尊  法 
ZH_X76_1517_001:0134b14	演西乾。教流東震。真身舍利。代代欽崇。玉軸金文。人	001	演 西 乾  教 流 東 震  真 身 舍 利  代 代 欽 崇  玉 軸 金 文  人 
ZH_X76_1517_001:0134b15	人諷誦。宏資	001	人 諷 誦  宏 資 
ZH_X76_1517_001:0134b16	國化。廣利眾生。聊纂斯文。厥書于后。明佛祖之垂慈。	001	國 化  廣 利 眾 生  聊 纂 斯 文  厥 書 于 后  明 佛 祖 之 垂 慈  
ZH_X76_1517_001:0134b17	彰王臣之皈仰。結為歷朝釋氏資鑑錄云。	001	彰 王 臣 之 皈 仰  結 為 歷 朝 釋 氏 資 鑑 錄 云  
ZH_X76_1517_001:0134b21	釋氏資鑑目次	001	釋 氏 資 鑑 目 次 
ZH_X76_1517_001:0134b22	卷第一	001	卷 第 一 
ZH_X76_1517_001:0134b23	序	001	序 
ZH_X76_1517_001:0134b24	周秦	001	周 秦 
ZH_X76_1517_001:0134c01	前漢後漢	001	前 漢 後 漢 
ZH_X76_1517_001:0134c02	卷第二	001	卷 第 二 
ZH_X76_1517_001:0134c03	三國(魏蜀吳)	001	三 國  魏 蜀 吳  
ZH_X76_1517_001:0134c04	西晉東晉	001	西 晉 東 晉 
ZH_X76_1517_001:0134c05	卷第三	001	卷 第 三 
ZH_X76_1517_001:0134c06	南北朝(宋魏)	001	南 北 朝  宋 魏  
ZH_X76_1517_001:0134c07	卷第四	001	卷 第 四 
ZH_X76_1517_001:0134c08	南北朝(梁)	001	南 北 朝  梁  
ZH_X76_1517_001:0134c09	卷第五	001	卷 第 五 
ZH_X76_1517_001:0134c10	南北朝南(陳後梁)北(齊周)	001	南 北 朝 南  陳 後 梁  北  齊 周  
ZH_X76_1517_001:0134c11	隋	001	隋 
ZH_X76_1517_001:0134c12	卷第六	001	卷 第 六 
ZH_X76_1517_001:0134c13	唐(上)	001	唐  上  
ZH_X76_1517_001:0134c14	卷第七	001	卷 第 七 
ZH_X76_1517_001:0134c15	唐(中)	001	唐  中  
ZH_X76_1517_001:0134c16	卷第八	001	卷 第 八 
ZH_X76_1517_001:0134c17	唐(下)五代	001	唐  下  五 代 
ZH_X76_1517_001:0134c18	卷第九	001	卷 第 九 
ZH_X76_1517_001:0134c19	宋(上)	001	宋  上  
ZH_X76_1517_001:0134c20	卷第十	001	卷 第 十 
ZH_X76_1517_001:0134c21	宋(中)	001	宋  中  
ZH_X76_1517_001:0134c22	卷第十一	001	卷 第 十 一 
ZH_X76_1517_001:0134c23	宋(下)	001	宋  下  
ZH_X76_1517_001:0134c24	卷第十二	001	卷 第 十 二 
ZH_X76_1517_001:0135a01	元	001	元 
ZH_X76_1517_001:0135a02	(附)國朝帝師行實自跋	001	 附  國 朝 帝 師 行 實 自 跋 
ZH_X76_1517_001:0135a04	釋氏資鑑目次(終)	001	釋 氏 資 鑑 目 次  終  
ZH_X76_1517_001:0135b02	歷朝釋氏資鑑卷第一	001	歷 朝 釋 氏 資 鑑 卷 第 一 
ZH_X76_1517_001:0135b03	閩扆峯沙門　熈仲　集	001	閩 扆 峯 沙 門  熈 仲  集 
ZH_X76_1517_001:0135b05	帝紀	001	帝 紀 
ZH_X76_1517_001:0135b06	三皇	001	三 皇 
ZH_X76_1517_001:0135b07	太昊	001	太 昊 
ZH_X76_1517_001:0135b08	取犧牲充庖厨。號包犧後世音謬為伏羲一號皇雄氏。風姓。木德王天下。都陳。一百一十年。以龍紀官。畵八卦。造書契。代結繩。	001	取 犧 牲 充 庖 厨  號 包 犧 後 世 音 謬 為 伏 羲 一 號 皇 雄 氏  風 姓  木 德 王 天 下  都 陳  一 百 一 十 年  以 龍 紀 官  畵 八 卦  造 書 契  代 結 繩  
ZH_X76_1517_001:0135b09	炎帝	001	炎 帝 
ZH_X76_1517_001:0135b10	神農氏。姜姓。繼太昊。火德王天下。都魯立。一百四十年。以火紀官。教民耕稼。甞百草。	001	神 農 氏  姜 姓  繼 太 昊  火 德 王 天 下  都 魯 立  一 百 四 十 年  以 火 紀 官  教 民 耕 稼  甞 百 草  
ZH_X76_1517_001:0135b11	黃帝	001	黃 帝 
ZH_X76_1517_001:0135b12	有熊氏。公孫姓。名軒轅。繼炎帝。土德王天下。一百一十年。有雲瑞現。以雲紀官。邑涿鹿之阿。命大撓迎月。始作甲子。造曆筭數。造律呂。命蒼頡制字。衣裳。作舟車。立棟宇。以利萬民。作弧失。以威天下。迁無常處。	001	有 熊 氏  公 孫 姓  名 軒 轅  繼 炎 帝  土 德 王 天 下  一 百 一 十 年  有 雲 瑞 現  以 雲 紀 官  邑 涿 鹿 之 阿  命 大 撓 迎 月  始 作 甲 子  造 曆 筭 數  造 律 呂  命 蒼 頡 制 字  衣 裳  作 舟 車  立 棟 宇  以 利 萬 民  作 弧 失  以 威 天 下  迁 無 常 處  
ZH_X76_1517_001:0135b13	五帝	001	五 帝 
ZH_X76_1517_001:0135b14	少昊	001	少 昊 
ZH_X76_1517_001:0135b15	金天氏。黃帝子。名摯。繼黃帝後。以金德王天下。都曲阜。在位八十四年。以鳥名官。	001	金 天 氏  黃 帝 子  名 摯  繼 黃 帝 後  以 金 德 王 天 下  都 曲 阜  在 位 八 十 四 年  以 鳥 名 官  
ZH_X76_1517_001:0135b16	顓頊	001	顓 頊 
