segmentnr	original	folio	stemmed
ZH_T41_1823_023:0942c25_0	21俱舍論頌疏論本第二十三	023	2 1 俱 舍 論 頌 疏 論 本 第 二 十 三 
ZH_T41_1823_023:0942c27_0	從此第三。明四念住。就中分二。一明別相	023	從 此 第 三  明 四 念 住  就 中 分 二  一 明 別 相 
ZH_T41_1823_023:0942c28_0	念住。二明總相念住。且初明別相者。論云。	023	念 住  二 明 總 相 念 住  且 初 明 別 相 者  論 云  
ZH_T41_1823_023:0942c29_8	如是已說入修二門。	023	如 是 已 說 入 修 二 門  
ZH_T41_1823_023:0942c29_13	由此二門。	023	由 此 二 門  
ZH_T41_1823_023:0942c29_18	心便得定。	023	心 便 得 定  
ZH_T41_1823_023:0943a01_4	心得定已。	023	心 得 定 已  
ZH_T41_1823_023:0943a01_10	復何有所修。	023	復 何 有 所 修  
ZH_T41_1823_023:0943a01_13	頌曰。	023	頌 曰  
ZH_T41_1823_023:0943a02_0	依已修成止　　為觀修念住	023	依 已 修 成 止   為 觀 修 念 住 
ZH_T41_1823_023:0943a03_0	以自相共相　　觀身受心法	023	以 自相共相   觀 身 受 心 法 
ZH_T41_1823_023:0943a04_0	自性聞等慧　　餘相雜所緣	023	自 性 聞 等 慧   餘 相 雜 所 緣 
ZH_T41_1823_023:0943a05_0	說次第隨生　　治倒故唯四	023	說 次 第 隨 生   治 倒 故 唯 四 
ZH_T41_1823_023:0943a06_2	釋曰。	023	釋 曰  
ZH_T41_1823_023:0943a06_14	依已修成止為觀修念住者。	023	依 已 修 成 止 為 觀 修 念 住 者  
ZH_T41_1823_023:0943a06_19	依前二門。	023	依 前 二 門  
ZH_T41_1823_023:0943a07_4	已修成止。	023	已 修 成 止  
ZH_T41_1823_023:0943a07_10	梵云奢摩多。	023	梵 云 奢 摩 多  
ZH_T41_1823_023:0943a08_6	此云止也　次應為觀修四念住。	023	此 云 止 也  次 應 為 觀 修 四 念 住  
ZH_T41_1823_023:0943a08_9	觀者。	023	觀 者  
ZH_T41_1823_023:0943a08_16	梵云毘鉢舍那。	023	梵 云 毘 鉢 舍 那  
ZH_T41_1823_023:0943a09_2	即是慧也。	023	即 是 慧 也  
ZH_T41_1823_023:0943a09_14	以自相共相觀身受心法者。	023	以 自相共相 觀 身 受 心 法 者  
ZH_T41_1823_023:0943a10_3	釋也　或以自相。	023	釋 也  或 以 自 相  
ZH_T41_1823_023:0943a10_8	或以共相。	023	或 以 共 相  
ZH_T41_1823_023:0943a11_2	別觀身受心法　身受心法。	023	別 觀 身 受 心 法  身 受 心 法  
ZH_T41_1823_023:0943a11_7	各別自性。	023	各 別 自 性  
ZH_T41_1823_023:0943a11_12	名為自相。	023	名 為 自 相  
ZH_T41_1823_023:0943a11_17	大種造色。	023	大 種 造 色  
ZH_T41_1823_023:0943a12_2	是身自性。	023	是 身 自 性  
ZH_T41_1823_023:0943a12_7	受是受性。	023	受 是 受 性  
ZH_T41_1823_023:0943a12_12	心是心性。	023	心 是 心 性  
ZH_T41_1823_023:0943a12_17	除此三外。	023	除 此 三 外  
ZH_T41_1823_023:0943a13_2	所餘諸法。	023	所 餘 諸 法  
ZH_T41_1823_023:0943a13_12	名法自性　一切有為。	023	名 法 自 性  一 切 有 為  
ZH_T41_1823_023:0943a13_21	皆非常相通道諦也。	023	皆 非 常 相 通 道 諦 也  
ZH_T41_1823_023:0943a14_4	一切有漏。	023	一切有漏  
ZH_T41_1823_023:0943a14_14	皆是苦性唯苦集諦也。	023	皆 是 苦 性 唯 苦 集 諦 也  
ZH_T41_1823_023:0943a14_19	及一切法。	023	及 一 切 法  
ZH_T41_1823_023:0943a15_13	空非我性通四諦及虛空非擇滅也。	023	空 非 我 性 通 四 諦 及 虛 空 非 擇 滅 也  
ZH_T41_1823_023:0943a15_18	此非常等。	023	此 非 常 等  
ZH_T41_1823_023:0943a15_23	諸法共有。	023	諸 法 共 有  
ZH_T41_1823_023:0943a16_8	名為共相　共相別觀者。	023	名 為 共 相  共 相 別 觀 者  
