segmentnr	original	folio	stemmed
ZH_T21_1332_004:0554c16_0	七佛所說神呪經卷第四	004	七 佛 所 說 神 呪 經 卷 第 四 
ZH_T21_1332_004:0554c18_0	晉代譯失三藏名今附東晉錄	004	晉 代 譯 失 三 藏 名 今 附 東 晉 錄 
ZH_T21_1332_004:0554c19_0	文殊師利菩薩。我欲樂說有四弘誓。何等為	004	文 殊 師 利 菩 薩  我 欲 樂 說 有 四 弘 誓  何 等 為 
ZH_T21_1332_004:0554c20_1	四。	004	四  
ZH_T21_1332_004:0554c20_10	一者覆育一切眾生。	004	一 者 覆 育 一 切 眾 生  
ZH_T21_1332_004:0554c20_19	猶如橋船度人無惓。	004	猶 如 橋 船 度 人 無 惓  
ZH_T21_1332_004:0554c21_10	二者包含萬物猶如太虛。	004	二 者 包 含 萬 物 猶 如 太 虛  
ZH_T21_1332_004:0554c22_3	三者願使我身猶如藥樹。	004	三 者 願 使 我 身 猶 如 藥 樹  
ZH_T21_1332_004:0554c22_12	其有聞者患苦悉除。	004	其 有 聞 者 患 苦 悉 除  
ZH_T21_1332_004:0554c23_4	四者願我當來得成佛時。	004	四 者 願 我 當 來 得 成 佛 時  
ZH_T21_1332_004:0554c23_13	所度眾生如恒河沙。	004	所 度 眾 生 如 恒 河 沙  
ZH_T21_1332_004:0554c24_3	是為菩薩曠濟之心。	004	是 為 菩 薩 曠 濟 之 心  
ZH_T21_1332_004:0554c25_5	虛空藏菩薩。	004	虛 空 藏 菩 薩  
ZH_T21_1332_004:0554c26_5	我欲樂說菩薩摩訶薩修行淨土清淨妙行。	004	我 欲 樂 說 菩薩摩訶薩 修 行 淨 土 清 淨 妙 行  
ZH_T21_1332_004:0554c26_9	有四事。	004	有 四 事  
ZH_T21_1332_004:0554c26_14	何等為四。	004	何 等 為 四  
ZH_T21_1332_004:0554c27_5	一者損己利人拯濟群生。	004	一 者 損 己 利 人 拯 濟 群 生  
ZH_T21_1332_004:0554c27_16	二者利衰毀譽不生憂慼。	004	二 者 利 衰 毀 譽 不 生 憂 慼  
ZH_T21_1332_004:0554c28_12	三者貞潔不婬戒行清淨如白蓮華。	004	三 者 貞 潔 不 婬 戒 行 清 淨 如 白 蓮 華  
ZH_T21_1332_004:0554c29_5	四者我當來世得作佛時。	004	四 者 我 當 來 世 得 作 佛 時  
ZH_T21_1332_004:0554c29_14	國土所有一切眾生。	004	國 土 所有一切 眾 生  
ZH_T21_1332_004:0555a01_4	妙行成就人天無別。	004	妙 行 成 就 人 天 無 別  
ZH_T21_1332_004:0555a01_17	是為菩薩莊嚴淨土清淨妙行。	004	是 為 菩 薩 莊 嚴 淨 土 清 淨 妙 行  
ZH_T21_1332_004:0555a02_5	觀世音菩薩。	004	觀 世 音 菩 薩  
ZH_T21_1332_004:0555a02_16	復欲樂說菩薩有四攝法。	004	復 欲 樂 說 菩 薩 有 四 攝 法  
ZH_T21_1332_004:0555a03_2	何等為四。	004	何 等 為 四  
ZH_T21_1332_004:0555a03_13	一者菩薩修行六波羅蜜。	004	一 者 菩薩修行 六波羅蜜  
ZH_T21_1332_004:0555a04_3	兼以化人拯濟一切。	004	兼 以 化 人 拯 濟 一 切  
ZH_T21_1332_004:0555a04_14	二者生慈悲心育養群生。	004	二 者 生 慈 悲 心 育 養 群 生  
ZH_T21_1332_004:0555a05_6	三者自利利人彼我兼利。	004	三 者 自 利 利 人 彼 我 兼 利  
ZH_T21_1332_004:0555a06_3	四者有病苦者其心憐愍如視赤子。	004	四 者 有 病 苦 者 其 心 憐 愍 如 視 赤 子  
ZH_T21_1332_004:0555a06_15	是為菩薩四攝法攝取眾生。	004	是 為 菩 薩 四 攝 法 攝 取 眾 生  
ZH_T21_1332_004:0555a07_14	是為菩薩廣利眾生攝取淨土妙善功德。	004	是 為 菩 薩 廣 利 眾 生 攝 取 淨 土 妙 善 功 德  
ZH_T21_1332_004:0555a08_4	救脫菩薩。	004	救 脫 菩 薩  
ZH_T21_1332_004:0555a08_13	復欲樂說有四弘誓。	004	復 欲 樂 說 有 四 弘 誓  
ZH_T21_1332_004:0555a09_3	不與聲聞辟支佛共。	004	不 與 聲 聞 辟 支 佛 共  
ZH_T21_1332_004:0555a09_8	何等為四。	004	何 等 為 四  
ZH_T21_1332_004:0555a09_19	一者願使我心猶如大地。	004	一 者 願 使 我 心 猶 如 大 地  
ZH_T21_1332_004:0555a10_8	一切草木叢林萌芽。	004	一 切 草 木 叢 林 萌 芽  
ZH_T21_1332_004:0555a10_17	因之增長地無憎愛。	004	因 之 增 長 地 無 憎 愛  
ZH_T21_1332_004:0555a11_9	二者願使我心猶如橋船。	004	二 者 願 使 我 心 猶 如 橋 船  
ZH_T21_1332_004:0555a11_18	運度眾生無有疲厭。	004	運 度 眾 生 無 有 疲 厭  
ZH_T21_1332_004:0555a12_10	三者願使我心猶如大海。	004	三 者 願 使 我 心 猶 如 大 海  
ZH_T21_1332_004:0555a13_5	容受一切百川眾流投之不溢。	004	容 受 一 切 百 川 眾 流 投 之 不 溢  
ZH_T21_1332_004:0555a13_16	四者願使我身猶如虛空。	004	四 者 願 使 我 身 猶如虛空  
ZH_T21_1332_004:0555a14_6	包含萬物猶如法性。	004	包 含 萬 物 猶 如 法 性  
ZH_T21_1332_004:0555a14_15	是為菩薩四大弘誓。	004	是 為 菩 薩 四 大 弘 誓  
ZH_T21_1332_004:0555a15_5	不與聲聞辟支佛共。	004	不 與 聲 聞 辟 支 佛 共  
ZH_T21_1332_004:0555a16_5	跋陀和菩薩。	004	跋 陀 和 菩 薩  
ZH_T21_1332_004:0555a16_17	我欲樂說菩薩妙行有八事。	004	我 欲 樂 說 菩 薩 妙 行 有 八 事  
ZH_T21_1332_004:0555a17_3	何等為八。	004	何 等 為 八  
ZH_T21_1332_004:0555a17_14	一者菩薩處於五滓世界。	004	一 者 菩 薩 處 於 五 滓 世 界  
ZH_T21_1332_004:0555a18_4	拔濟眾生不生疲厭。	004	拔 濟 眾 生 不 生 疲 厭  
ZH_T21_1332_004:0555a18_15	二者見諸眾生興起福事。	004	二 者 見 諸 眾 生 興 起 福 事  
ZH_T21_1332_004:0555a19_5	營護佐助不生穢心。	004	營 護 佐 助 不 生 穢 心  
ZH_T21_1332_004:0555a20_2	三者見人為惡敦喻訶諫令得捨離。	004	三 者 見 人 為 惡 敦 喻 訶 諫 令 得 捨 離  
ZH_T21_1332_004:0555a20_17	四者有厄難者拯濟憐愍如母愛子。	004	四 者 有 厄 難 者 拯 濟 憐 愍 如 母 愛 子  
ZH_T21_1332_004:0555a21_9	五者有來求者不惜身命。	004	五 者 有 來 求 者 不惜身命  
ZH_T21_1332_004:0555a22_6	六者有厄難處扶持携接令得脫難。	004	六 者 有 厄 難 處 扶 持 携 接 令 得 脫 難  
ZH_T21_1332_004:0555a23_3	七者見邪見人憐愍敦喻令得正見。	004	七 者 見 邪 見 人 憐 愍 敦 喻 令 得 正 見  
ZH_T21_1332_004:0555a23_14	八者鞠育眾生猶如赤子。	004	八 者 鞠 育 眾 生 猶 如 赤 子  
ZH_T21_1332_004:0555a24_4	所有功德悉持施與。	004	所 有 功 德 悉 持 施 與  
ZH_T21_1332_004:0555a24_13	共用迴向無上菩提。	004	共 用 迴 向 無上菩提  
ZH_T21_1332_004:0555a25_7	是為菩薩八事利益無量眾生。	004	是 為 菩 薩 八 事 利 益 無 量 眾 生  
ZH_T21_1332_004:0555a26_5	大勢至菩薩。	004	大 勢 至 菩 薩  
ZH_T21_1332_004:0555a27_5	復欲樂說菩薩有四事利益眾生心無疲惓。	004	復 欲 樂 說 菩 薩 有 四 事 利 益 眾 生 心 無 疲 惓  
ZH_T21_1332_004:0555a27_10	何等為四。	004	何 等 為 四  
ZH_T21_1332_004:0555a27_18	一者菩薩摩訶薩。	004	一 者 菩薩摩訶薩  
ZH_T21_1332_004:0555a28_7	自捨己樂施與眾生。	004	自 捨 己 樂 施 與 眾 生  
ZH_T21_1332_004:0555a28_16	見他受苦如己無異。	004	見 他 受 苦 如 己 無 異  
ZH_T21_1332_004:0555a29_6	慈心流惻痛徹骨髓。	004	慈 心 流 惻 痛 徹 骨 髓  
ZH_T21_1332_004:0555b01_4	二者菩薩摩訶薩於沒溺處設大橋船。	004	二 者 菩薩摩訶薩 於 沒 溺 處 設 大 橋 船  
ZH_T21_1332_004:0555b01_13	運度眾生無有疲厭。	004	運 度 眾 生 無 有 疲 厭  
ZH_T21_1332_004:0555b02_11	三者菩薩摩訶薩於生死海中眾生洄澓。	004	三 者 菩薩摩訶薩 於 生 死 海 中 眾 生 洄 澓  
ZH_T21_1332_004:0555b03_3	自手牢捉令達彼岸。	004	自 手 牢 捉 令 達 彼 岸  
ZH_T21_1332_004:0555b03_18	四者知諸眾生往古來今猶如幻化。	004	四 者 知 諸 眾 生 往 古 來 今 猶 如 幻 化  
ZH_T21_1332_004:0555b04_8	雖達此理度人無厭。	004	雖 達 此 理 度 人 無 厭  
ZH_T21_1332_004:0555b05_3	是為菩薩四事利益拯濟群生。	004	是 為 菩 薩 四 事 利 益 拯 濟 群 生  
ZH_T21_1332_004:0555b06_9	得大勢菩薩復欲樂說。	004	得 大 勢 菩 薩 復 欲 樂 說  
ZH_T21_1332_004:0555b07_16	誰能於釋迦牟尼佛遺法之中作佛事者我等八人常當擁護。	004	誰 能 於 釋 迦 牟 尼 佛 遺 法 之 中 作 佛 事 者 我 等 八 人 常 當 擁 護  
ZH_T21_1332_004:0555b08_8	毘說有四事何等為四。	004	毘 說 有 四 事 何 等 為 四  
ZH_T21_1332_004:0555b09_5	一者憶無量苦見眾生苦如我無異。	004	一 者 憶 無 量 苦 見 眾 生 苦 如 我 無 異  
ZH_T21_1332_004:0555b09_15	二者我等所持戒功德。	004	二 者 我 等 所 持 戒 功 德  
ZH_T21_1332_004:0555b10_3	悉捨施與眾生。	004	悉 捨 施 與 眾 生  
ZH_T21_1332_004:0555b10_12	共用迴向無上菩提。	004	共 用 迴 向 無上菩提  
ZH_T21_1332_004:0555b11_10	三者能忍苦事荷負一切眾生到於彼岸。	004	三 者 能 忍 苦 事 荷 負 一 切 眾 生 到 於 彼 岸  
ZH_T21_1332_004:0555b12_2	四者發舉一切眾生心。	004	四 者 發 舉 一 切 眾 生 心  
ZH_T21_1332_004:0555b12_11	猶如慈父念子無異。	004	猶 如 慈 父 念 子 無 異  
ZH_T21_1332_004:0555b13_5	是為菩薩自利利人清淨妙行。	004	是 為 菩 薩 自 利 利 人 清 淨 妙 行  
ZH_T21_1332_004:0555b14_4	堅勇菩薩。	004	堅 勇 菩 薩  
ZH_T21_1332_004:0555b14_16	復欲樂說菩薩妙行有四事。	004	復 欲 樂 說 菩 薩 妙 行 有 四 事  
ZH_T21_1332_004:0555b15_2	何等為四。	004	何 等 為 四  
ZH_T21_1332_004:0555b15_13	一者願我常生無佛世界。	004	一 者 願 我 常 生 無 佛 世 界  
ZH_T21_1332_004:0555b16_7	喻如日月行閻浮提為其除冥。	004	喻 如 日 月 行 閻 浮 提 為 其 除 冥  
ZH_T21_1332_004:0555b17_4	二者如以金錍決其眼瞙令覩光明。	004	二 者 如 以 金 錍 決 其 眼 瞙 令 覩 光 明  
ZH_T21_1332_004:0555b18_5	三者作大藥樹一切眾生得聞香者病苦消除。	004	三 者 作 大 藥 樹 一 切 眾 生 得 聞 香 者 病 苦 消 除  
ZH_T21_1332_004:0555b18_16	四者常演說法如澍法雨。	004	四 者 常 演 說 法 如 澍 法 雨  
ZH_T21_1332_004:0555b19_15	萌芽生長成就果實悉發無上菩提之心。	004	萌 芽 生 長 成 就 果 實 悉 發 無上菩提 之 心  
ZH_T21_1332_004:0555b20_6	是為菩薩四大弘誓。	004	是 為 菩 薩 四 大 弘 誓  
ZH_T21_1332_004:0555b21_10	我文殊師利今欲說妙偈。	004	我 文 殊 師 利 今 欲 說 妙 偈  
ZH_T21_1332_004:0555b22_0	令此經流布　　眾生無疑心	004	令 此 經 流 布   眾 生 無 疑 心 
ZH_T21_1332_004:0555b23_0	七佛菩薩眾　　所說深妙法	004	七 佛 菩 薩 眾   所 說 深 妙 法 
ZH_T21_1332_004:0555b24_0	諸天龍王神　　言辭甚奇特	004	諸 天 龍 王 神   言 辭 甚 奇 特 
ZH_T21_1332_004:0555b25_0	純說妙行呪　　護國及行人	004	純 說 妙 行 呪   護 國 及 行 人 
ZH_T21_1332_004:0555b26_0	書寫讀誦者　　必共千佛會	004	書 寫 讀 誦 者   必 共 千 佛 會 
ZH_T21_1332_004:0555b27_11	虛空藏菩薩今欲說兩偈半。	004	虛 空 藏 菩 薩 今 欲 說 兩 偈 半  
ZH_T21_1332_004:0555b28_0	美歎書寫者　　書寫讀誦者	004	美 歎 書 寫 者   書 寫 讀 誦 者 
ZH_T21_1332_004:0555b29_0	上來賢聖教　　稱揚轉教人	004	上 來 賢 聖 教   稱 揚 轉 教 人 
ZH_T21_1332_004:0555c01_0	言辭婉約美　　妙善無窮盡	004	言 辭 婉 約 美   妙 善 無 窮 盡 
ZH_T21_1332_004:0555c02_0	猶如大海水　　深廣叵窮盡	004	猶 如大海水   深 廣 叵 窮 盡 
ZH_T21_1332_004:0555c03_0	此人之功德　　巨億過於彼	004	此 人 之 功 德   巨 億 過 於 彼 
ZH_T21_1332_004:0555c04_11	我文殊師利今欲說一偈半。	004	我 文 殊 師 利 今 欲 說 一 偈 半  
ZH_T21_1332_004:0555c05_0	一切眾生類　　迴彼婬鬼界	004	一 切 眾 生 類   迴 彼 婬 鬼 界 
ZH_T21_1332_004:0555c06_0	無能覺之者　　唯我能救拔	004	無 能 覺 之 者   唯 我 能 救 拔 
ZH_T21_1332_004:0555c07_0	永斷生死本　　普處寂滅樂	004	永 斷 生 死 本   普 處 寂 滅 樂 
ZH_T21_1332_004:0555c08_7	梵天王所說一偈。	004	梵 天 王 所 說 一 偈  
ZH_T21_1332_004:0555c09_0	我常修行四無量　　今來至此聞妙言	004	我 常 修 行 四 無 量   今 來 至 此 聞 妙 言 
ZH_T21_1332_004:0555c10_0	濟拔眾生生死苦　　永以無復憂惱患	004	濟 拔 眾 生 生 死 苦   永 以 無 復 憂 惱 患 
ZH_T21_1332_004:0555c11_10	兜率天王今欲說一偈半。	004	兜 率 天 王 今 欲 說 一 偈 半  
ZH_T21_1332_004:0555c12_0	我於往昔值諸佛　　得昇兜率為天王	004	我 於 往 昔 值 諸 佛   得 昇 兜 率 為 天 王 
ZH_T21_1332_004:0555c13_0	今以得聽一妙言　　決了心瞙開慧眼	004	今 以 得 聽 一 妙 言   決 了 心 瞙 開 慧 眼 
ZH_T21_1332_004:0555c14_0	其有眾生一經耳　　不墮三塗昇梵天	004	其 有 眾 生 一 經 耳   不 墮 三 塗 昇 梵 天 
ZH_T21_1332_004:0555c15_11	他化自在天王欲說一偈半。	004	他化自在天王 欲 說 一 偈 半  
ZH_T21_1332_004:0555c16_0	聞此閻浮提　　諸大菩薩等	004	聞 此 閻 浮 提   諸 大 菩 薩 等 
ZH_T21_1332_004:0555c17_0	演說微妙義　　我心大歡喜	004	演 說 微 妙 義   我 心大歡喜 
ZH_T21_1332_004:0555c18_0	永拔生死種　　得昇泥洹堂	004	永 拔 生 死 種   得 昇 泥 洹 堂 
ZH_T21_1332_004:0555c19_9	化樂天王所說二偈半。	004	化 樂 天 王 所 說 二 偈 半  
ZH_T21_1332_004:0555c20_0	我聞閻浮提　　菩薩大士等	004	我 聞 閻 浮 提   菩薩大士 等 
