segmentnr	original	folio	stemmed
ZH_T17_0790_001:0729a03_0	佛說孛經抄	001	佛 說 孛 經 抄 
ZH_T17_0790_001:0729a05_0	吳月支國居士支謙譯	001	吳 月 支 國 居 士 支 謙 譯 
ZH_T17_0790_001:0729a06_0	聞如是：一時，佛在舍衛國。大子名祇，有園	001	聞 如 是  一 時  佛 在 舍 衛 國  大 子 名 祇  有 園 
ZH_T17_0790_001:0729a07_9	田八十頃，去城不遠。	001	田 八 十 頃  去 城 不 遠  
ZH_T17_0790_001:0729a08_7	其地平正，多眾果樹，處處皆有流泉浴池。	001	其 地 平 正  多 眾 果 樹  處 處 皆 有 流 泉 浴 池  
ZH_T17_0790_001:0729a09_5	其池清淨，無有蚑、蜂、蚊、虻、蠅、蚤。	001	其 池 清 淨  無 有 蚑  蜂  蚊  虻  蠅  蚤  
ZH_T17_0790_001:0729a09_19	居士須達身奉事佛，受持五戒：	001	居 士 須 達 身 奉 事 佛  受 持 五 戒  
ZH_T17_0790_001:0729a10_14	不殺、不盜、不婬、不欺、不飲酒。	001	不 殺  不 盜  不 婬  不 欺  不 飲 酒  
ZH_T17_0790_001:0729a11_14	見諦溝港，常好布施，賑救貧窮，人呼為給孤獨氏。	001	見 諦 溝 港  常 好 布 施  賑 救 貧 窮  人 呼 為 給 孤 獨 氏  
ZH_T17_0790_001:0729a12_19	須達欲為佛起精舍，周遍行地，唯祇園好，因從請買。	001	須 達 欲 為 佛 起 精 舍  周 遍 行 地  唯 祇 園 好  因 從 請 買  
ZH_T17_0790_001:0729a13_3	太子祇言：	001	太 子 祇 言  
ZH_T17_0790_001:0729a14_3	「能以黃金布地，令間無空者，便持相與。	001	 能 以 黃 金 布 地  令 間 無 空 者  便 持 相 與  
ZH_T17_0790_001:0729a14_8	」須達曰：	001	 須 達 曰  
ZH_T17_0790_001:0729a14_11	「諾！	001	 諾  
ZH_T17_0790_001:0729a14_16	聽隨買數。	001	聽 隨 買 數  
ZH_T17_0790_001:0729a14_20	」祇曰：	001	 祇 曰  
ZH_T17_0790_001:0729a15_1	「我戲言耳。	001	 我 戲 言 耳  
ZH_T17_0790_001:0729a15_12	」訟之紛紛，國老諫曰：	001	 訟 之 紛 紛  國 老 諫 曰  
ZH_T17_0790_001:0729a16_2	「已許價決，不宜復悔。	001	 已 許 價 決  不 宜 復 悔  
ZH_T17_0790_001:0729a16_8	」遂聽與之。	001	 遂 聽 與 之  
ZH_T17_0790_001:0729a16_13	須達默念：	001	須 達 默 念  
ZH_T17_0790_001:0729a16_19	「何藏金足？	001	 何 藏 金 足  
ZH_T17_0790_001:0729a17_1	」祇謂其悔：	001	 祇 謂 其 悔  
ZH_T17_0790_001:0729a17_7	「嫌貴自止。	001	 嫌 貴 自 止  
ZH_T17_0790_001:0729a17_10	」曰：	001	 曰  
ZH_T17_0790_001:0729a17_15	「不貴也。	001	 不 貴 也  
ZH_T17_0790_001:0729a18_1	自念當出何藏金耳。	001	自 念 當 出 何 藏 金 耳  
ZH_T17_0790_001:0729a19_3	」即時使人、象負金出，隨集布地，須臾滿四十頃。	001	 即 時 使 人  象 負 金 出  隨 集 布 地  須 臾 滿 四 十 頃  
ZH_T17_0790_001:0729a19_7	祇感念：	001	祇 感 念  
ZH_T17_0790_001:0729a20_2	「佛必有大道，故使斯人輕寶乃爾。	001	 佛 必 有 大 道  故 使 斯 人 輕 寶 乃 爾  
ZH_T17_0790_001:0729a21_6	教齊是止，勿復出金，園地屬卿，我自欲以樹木獻佛。	001	教 齊 是 止  勿 復 出 金  園 地 屬 卿  我 自 欲 以 樹 木 獻 佛  
ZH_T17_0790_001:0729a21_17	」因相可這，便立精舍。	001	 因 相 可 這  便 立 精 舍  
ZH_T17_0790_001:0729a22_1	已，各上佛。	001	已  各 上 佛  
ZH_T17_0790_001:0729a23_8	佛與千二百五十沙門俱止其中，是故名祇樹給孤獨園也。	001	佛 與 千二百五十 沙 門 俱 止 其 中  是 故 名 祇 樹 給 孤 獨 園 也  
ZH_T17_0790_001:0729a25_13	其王名卑先匿，舉宮中及人民，皆共事佛，奉諸沙門衣食床臥、疾藥所宜。	001	其 王 名 卑 先 匿  舉 宮 中 及 人 民  皆 共 事 佛  奉 諸 沙 門 衣 食 床 臥  疾 藥 所 宜  
ZH_T17_0790_001:0729a26_13	世無佛時，諸道皆興，譬如昏夜，炬燭為明；	001	世 無 佛 時  諸 道 皆 興  譬 如 昏 夜  炬 燭 為 明  
ZH_T17_0790_001:0729a27_13	天下有佛，眾邪皆歇，喻若日出，火無復光。	001	天 下 有 佛  眾 邪 皆 歇  喻 若 日 出  火 無 復 光  
ZH_T17_0790_001:0729a28_15	國中本共事五百異道人，異道眾邪是時皆廢。	001	國 中 本 共 事 五 百 異 道 人  異 道 眾 邪 是 時 皆 廢  
ZH_T17_0790_001:0729a29_16	諸異道人乃共嫉妬，謀欲毀佛，以望敬事。	001	諸 異 道 人 乃 共 嫉 妬  謀 欲 毀 佛  以 望 敬 事  
ZH_T17_0790_001:0729b01_8	其女弟子名酸陀利，曰：	001	其 女 弟 子 名 酸 陀 利  曰  
ZH_T17_0790_001:0729b01_14	「師莫愁也。	001	 師 莫 愁 也  
ZH_T17_0790_001:0729b02_9	我能令人不復敬佛，事師如故。	001	我 能 令 人 不 復 敬 佛  事 師 如 故  
ZH_T17_0790_001:0729b03_12	便從今始，欲日日莊嚴，往來佛邊、諸沙門所。	001	便 從 今 始  欲 日 日 莊 嚴  往 來 佛 邊  諸 沙 門 所  
ZH_T17_0790_001:0729b04_11	至一月後，可默殺我，埋祇樹間，佯行求索。	001	至 一 月 後  可 默 殺 我  埋 祇 樹 間  佯 行 求 索  
ZH_T17_0790_001:0729b04_16	眾人當言：	001	眾 人 當 言  
ZH_T17_0790_001:0729b05_5	『數見此女往來精舍。	001	 數 見 此 女 往 來 精 舍  
ZH_T17_0790_001:0729b06_1	』即詣王告，乞吏搜索，啼哭出尸。	001	 即 詣 王 告  乞 吏 搜 索  啼 哭 出 尸  
ZH_T17_0790_001:0729b06_11	道其婬亂，無戒行意。	001	道 其 婬 亂  無 戒 行 意  
ZH_T17_0790_001:0729b07_6	國人聞是，必當捨佛，來事諸師。	001	國 人 聞 是  必 當 捨 佛  來 事 諸 師  
ZH_T17_0790_001:0729b07_11	」諸師曰：	001	 諸 師 曰  
ZH_T17_0790_001:0729b07_14	「善。	001	 善  
ZH_T17_0790_001:0729b07_25	」女如其言，往來一月。	001	 女 如 其 言  往 來 一 月  
ZH_T17_0790_001:0729b08_9	師使四人，共殺埋之。	001	師 使 四 人  共 殺 埋 之  
ZH_T17_0790_001:0729b08_19	分布求已，詣闕告言：	001	分 布 求 已  詣 闕 告 言  
ZH_T17_0790_001:0729b10_3	「生亡一女，眾人悉見日日往來諸沙門所，乞吏搜求。	001	 生 亡 一 女  眾 人 悉 見 日 日 往 來 諸 沙 門 所  乞 吏 搜 求  
ZH_T17_0790_001:0729b10_13	」王即勅外部吏與行。	001	 王 即 勅 外 部 吏 與 行  
ZH_T17_0790_001:0729b11_15	諸師乃佯徘徊再三過，出尸輿載，遍行啼哭曰：	001	諸 師 乃 佯 徘 徊 再 三 過  出 尸 輿 載  遍 行 啼 哭 曰  
ZH_T17_0790_001:0729b12_12	「沙門之法，戒當清淨，反婬人婦。	001	 沙 門 之 法  戒 當 清 淨  反 婬 人 婦  
ZH_T17_0790_001:0729b13_7	恐事發覺，殺而藏之，有何道哉！	001	恐 事 發 覺  殺 而 藏 之  有 何 道 哉  
ZH_T17_0790_001:0729b14_7	」國人聞此，多有信者，惟得道之人知諂偽耳。	001	 國 人 聞 此  多 有 信 者  惟 得 道 之 人 知 諂 偽 耳  
ZH_T17_0790_001:0729b15_8	佛於是乃勅諸沙門：	001	佛 於 是 乃 勅 諸 沙 門  
ZH_T17_0790_001:0729b15_14	「且勿入城。	001	 且 勿 入 城  
ZH_T17_0790_001:0729b16_3	七日之後，事情當露。	001	七 日 之 後  事 情 當 露  
ZH_T17_0790_001:0729b16_18	」至八日旦，佛使阿難巷至說曰：	001	 至 八 日 旦  佛 使 阿 難 巷 至 說 曰  
ZH_T17_0790_001:0729b18_7	「妄語讒人，天令口臭，詐誣清白，死入地獄，癡虐自怨，長夜受苦。	001	 妄 語 讒 人  天 令 口 臭  詐 誣 清 白  死 入 地 獄  癡 虐 自 怨  長 夜 受 苦  
ZH_T17_0790_001:0729b18_19	」國人聞是語，皆相謂曰：	001	 國 人 聞 是 語  皆 相 謂 曰  
ZH_T17_0790_001:0729b19_11	「沙門必清淨，故佛說此語耳。	001	 沙 門 必 清 淨  故 佛 說 此 語 耳  
ZH_T17_0790_001:0729b20_15	」王使人微密伺之，見異道家竊相勞賀，共賜四人。	001	 王 使 人 微 密 伺 之  見 異 道 家 竊 相 勞 賀  共 賜 四 人  
ZH_T17_0790_001:0729b21_9	異道人法，知經多者得分多。	001	異 道 人 法  知 經 多 者 得 分 多  
ZH_T17_0790_001:0729b22_1	一人頑闇，得分獨少，怒曰：	001	一 人 頑 闇  得 分 獨 少  怒 曰  
ZH_T17_0790_001:0729b22_7	「當反汝事。	001	 當 反 汝 事  
ZH_T17_0790_001:0729b23_1	自共殺人，而詐誣佛，反與我少。	001	自 共 殺 人  而 詐 誣 佛  反 與 我 少  
ZH_T17_0790_001:0729b23_12	」伺人得之，牽將上聞。	001	 伺 人 得 之  牽 將 上 聞  
ZH_T17_0790_001:0729b24_2	到以實對，即收謀者。	001	到 以 實 對  即 收 謀 者  
ZH_T17_0790_001:0729b24_11	王與群臣俱出詣佛；	001	王 與 群 臣 俱 出 詣 佛  
ZH_T17_0790_001:0729b25_14	給孤獨氏、諸清信士，及國人民無數，皆行詣佛。	001	給 孤 獨 氏  諸 清 信 士  及 國 人 民 無 數  皆 行 詣 佛  
ZH_T17_0790_001:0729b26_7	到已，作禮畢，各一面坐。	001	到 已  作 禮 畢  各 一 面 坐  
ZH_T17_0790_001:0729b26_14	王叉手白佛言：	001	王 叉 手 白 佛 言  
