segmentnr	original	stemmed
ZH_T43_1831_02b:0651c05_3	然諸種子相分。	然 諸 種 子 相 分  
ZH_T43_1831_02b:0651c05_12	隨諸現行分別具義。	隨 諸 現 行 分 別 具 義  
ZH_T43_1831_02b:0651c05_17	外塵不爾。	外 塵 不 爾  
ZH_T43_1831_02b:0651c06_7	第七識見分五緣。	第 七 識 見 分 五 緣  
ZH_T43_1831_02b:0651c06_11	一相應。	一 相 應  
ZH_T43_1831_02b:0651c06_15	二所緣。	二 所 緣  
ZH_T43_1831_02b:0651c07_2	三引起四間生。	三 引 起 四 間 生  
ZH_T43_1831_02b:0651c07_6	五漏俱。	五 漏 俱  
ZH_T43_1831_02b:0651c07_11	是染污故。	是 染 污 故  
ZH_T43_1831_02b:0651c08_1	相分通情．本二性故。	相 分 通 情  本 二 性 故  
ZH_T43_1831_02b:0651c08_9	唯有所緣．漏俱。	唯 有 所 緣  漏 俱  
ZH_T43_1831_02b:0651c08_14	亦得漏引。	亦 得 漏 引  
ZH_T43_1831_02b:0651c08_19	像在心故。	像 在 心 故  
ZH_T43_1831_02b:0651c09_12	染見引故　第六識見分通三性。	染 見 引 故  第 六 識 見 分 通 三 性  
ZH_T43_1831_02b:0651c10_3	如前三性心．心所說。	如 前 三 性 心  心 所 說  
ZH_T43_1831_02b:0651c10_16	無記中威儀．工巧二心由三。	無 記 中 威 儀  工 巧 二 心 由 三  
ZH_T43_1831_02b:0651c11_7	謂間生．俱生．所緣。	謂 間 生  俱 生  所 緣  
ZH_T43_1831_02b:0651c11_16	此中所緣由緣種子。	此 中 所 緣 由 緣 種 子  
ZH_T43_1831_02b:0651c12_4	現行亦不名所緣。	現 行 亦 不 名 所 緣  
ZH_T43_1831_02b:0651c12_10	去．來無體。	去  來 無 體  
ZH_T43_1831_02b:0651c13_2	現在必無染心所緣之。	現 在 必 無 染 心 所 緣 之  
ZH_T43_1831_02b:0651c13_7	餘皆准此。	餘 皆 准 此  
ZH_T43_1831_02b:0651c13_14	其異熟心由四。	其 異 熟 心 由 四  
ZH_T43_1831_02b:0651c14_2	此三中加漏引。	此 三 中 加 漏 引  
ZH_T43_1831_02b:0651c14_15	其通果無記心．心所由二緣。	其 通 果 無 記 心  心 所 由 二 緣  
ZH_T43_1831_02b:0651c14_19	一所緣。	一 所 緣  
ZH_T43_1831_02b:0651c15_3	二漏俱。	二 漏 俱  
ZH_T43_1831_02b:0651c15_11	善心．心所由四。	善 心  心 所 由 四  
ZH_T43_1831_02b:0651c16_2	謂漏俱．間生．所引．所緣。	謂 漏 俱  間 生  所 引  所 緣  
ZH_T43_1831_02b:0651c16_7	染污由五。	染 污 由 五  
ZH_T43_1831_02b:0651c17_10	其相分中一切異界緣．無漏緣．無本質緣皆名獨影。	其 相 分 中 一 切 異 界 緣  無 漏 緣  無 本 質 緣 皆 名 獨 影  
ZH_T43_1831_02b:0651c18_1	准能緣說但除相應。	准 能 緣 說 但 除 相 應  
ZH_T43_1831_02b:0651c19_2	其善趣有本質獨緣五根．及內五塵等由二緣。	其 善 趣 有 本 質 獨 緣 五 根  及 內 五 塵 等 由 二 緣  
ZH_T43_1831_02b:0651c19_9	謂所緣．漏俱。	謂 所 緣  漏 俱  
ZH_T43_1831_02b:0651c19_17	其惡趣外果亦二。	其 惡 趣 外 果 亦 二  
ZH_T43_1831_02b:0651c20_4	謂所緣．漏引。	謂 所 緣  漏 引  
ZH_T43_1831_02b:0651c20_14	惡趣內根．塵由二等。	惡 趣 內 根  塵 由 二 等  
ZH_T43_1831_02b:0651c20_21	謂所緣．漏引。	謂 所 緣  漏 引  
ZH_T43_1831_02b:0651c21_14	皆同前根門　五識見分亦通三性。	皆 同 前 根 門  五 識 見 分 亦 通 三 性  
ZH_T43_1831_02b:0651c22_2	皆同第六。	皆 同 第 六  
ZH_T43_1831_02b:0651c22_11	相分善趣外唯所緣。	相 分 善 趣 外 唯 所 緣  
ZH_T43_1831_02b:0651c22_16	內通漏俱。	內 通 漏 俱  
ZH_T43_1831_02b:0651c23_3	惡趣加漏引。	惡 趣 加 漏 引  
ZH_T43_1831_02b:0651c23_12	雖有如是有漏不同。	雖 有 如 是 有 漏 不 同  
ZH_T43_1831_02b:0651c24_9	但以相應．所緣二縛增上斷隨二種。	但 以 相 應  所 緣 二 縛 增 上 斷 隨 二 種  
ZH_T43_1831_02b:0651c25_1	不依斷漏俱等名斷。	不 依 斷 漏 俱 等 名 斷  
ZH_T43_1831_02b:0651c25_13	如前第七識第六證中分別。	如 前 第 七 識 第 六 證 中 分 別  
ZH_T43_1831_02b:0651c26_8	三苦中若依生苦相。	三 苦 中 若 依 生 苦 相  
ZH_T43_1831_02b:0651c26_13	初二唯欲。	初 二 唯 欲  
ZH_T43_1831_02b:0651c26_18	後一通三。	後 一 通 三  
ZH_T43_1831_02b:0651c27_8	若據其性苦苦唯欲。	若 據 其 性 苦 苦 唯 欲  
ZH_T43_1831_02b:0651c27_13	有迫緣故。	有 迫 緣 故  
ZH_T43_1831_02b:0651c28_1	壞苦通色界。	壞 苦 通 色 界  
ZH_T43_1831_02b:0651c28_6	有樂受故。	有 樂 受 故  
ZH_T43_1831_02b:0651c28_15	如經中說入變壞心。	如 經 中 說 入 變 壞 心  
ZH_T43_1831_02b:0651c29_3	後一通三界。	後 一 通 三 界  
ZH_T43_1831_02b:0652a01_12	三受俱中識等六支既是種子。	三 受 俱 中 識 等 六 支 既 是 種 子  
ZH_T43_1831_02b:0652a01_17	云何相應。	云 何 相 應  
ZH_T43_1831_02b:0652a02_3	釋有二義。	釋 有 二 義  
ZH_T43_1831_02b:0652a02_10	一依當生位說。	一 依 當 生 位 說  
ZH_T43_1831_02b:0652a02_18	二依隨順俱有義。	二 依 隨 順 俱 有 義  
ZH_T43_1831_02b:0652a03_4	亦無違也。	亦 無 違 也  
ZH_T43_1831_02b:0652a03_9	故種名俱。	故 種 名 俱  
ZH_T43_1831_02b:0652a04_9	俱是相應之異名故　若爾依有支無當生。	俱 是 相 應 之 異 名 故  若 爾 依 有 支 無 當 生  
ZH_T43_1831_02b:0652a05_9	云何相應　識等五種當有現行種說相應。	云 何 相 應  識 等 五 種 當 有 現 行 種 說 相 應  
ZH_T43_1831_02b:0652a06_7	有支威力曾於行支等中有相應故。	有 支 威 力 曾 於 行 支 等 中 有 相 應 故  
ZH_T43_1831_02b:0652a07_5	種亦說相應　或從識等當生位說。	種 亦 說 相 應  或 從 識 等 當 生 位 說  
ZH_T43_1831_02b:0652a08_9	決擇分說苦等四諦體。	決 擇 分 說 苦 等 四 諦 體  
ZH_T43_1831_02b:0652a08_12	如疏。	如 疏  
ZH_T43_1831_02b:0652a09_11	攝事分中說十二分逆觀中。	攝 事 分 中 說 十 二 分 逆 觀 中  
ZH_T43_1831_02b:0652a09_18	生支及識等五。	生 支 及 識 等 五  
ZH_T43_1831_02b:0652a10_5	皆是老死集。	皆 是 老 死 集  
ZH_T43_1831_02b:0652a10_13	即苦．集體同者。	即 苦  集 體 同 者  
ZH_T43_1831_02b:0652a10_18	集有二種。	集 有 二 種  
ZH_T43_1831_02b:0652a11_7	一招感異熟名集。	一 招 感 異 熟 名 集  
ZH_T43_1831_02b:0652a11_12	即決擇說。	即 決 擇 說  
ZH_T43_1831_02b:0652a11_18	唯業．煩惱。	唯 業  煩 惱  
ZH_T43_1831_02b:0652a12_6	二能生苦果名集。	二 能 生 苦 果 名 集  
ZH_T43_1831_02b:0652a12_15	攝事品中生支等是。	攝 事 品 中 生 支 等 是  
ZH_T43_1831_02b:0652a13_6	二論雖別不相違也。	二 論 雖 別 不 相 違 也  
ZH_T43_1831_02b:0652a14_4	二種生死。	二 種 生 死  
ZH_T43_1831_02b:0652a14_10	以八門分別。	以 八 門 分 別  
ZH_T43_1831_02b:0652a14_14	一出體。	一 出 體  
ZH_T43_1831_02b:0652a14_18	二釋名。	二 釋 名  
ZH_T43_1831_02b:0652a15_7	三辨招生死差別相。	三 辨 招 生 死 差 別 相  
ZH_T43_1831_02b:0652a15_12	四解位次。	四 解 位 次  
ZH_T43_1831_02b:0652a15_17	五解得處。	五 解 得 處  
ZH_T43_1831_02b:0652a16_6	六四種生死相攝。	六 四 種 生 死 相 攝  
ZH_T43_1831_02b:0652a16_15	七會三種生死不同。	七 會 三 種 生 死 不 同  
ZH_T43_1831_02b:0652a18_12	八問答分別　體．名．問答三門如論　其得處如前第七卷解第八識生無漏中說。	八 問 答 分 別  體  名  問 答 三 門 如 論  其 得 處 如 前 第 七 卷 解 第 八 識 生 無 漏 中 說  
ZH_T43_1831_02b:0652a19_4	然應料簡諸果不同。	然 應 料 簡 諸 果 不 同  
ZH_T43_1831_02b:0652a19_16	其位次預流等得初地即得。	其 位 次 預 流 等 得 初 地 即 得  
ZH_T43_1831_02b:0652a20_13	如瑜伽決擇．聲聞地．及佛地論。	如 瑜 伽 決 擇  聲 聞 地  及 佛 地 論  
ZH_T43_1831_02b:0652a21_1	其三種生死不同。	其 三 種 生 死 不 同  
ZH_T43_1831_02b:0652a21_8	如疏中引楞伽。	如 疏 中 引 楞 伽  
ZH_T43_1831_02b:0652a22_6	然且勝鬘．及此論三種身依三乘決定。	然 且 勝 鬘  及 此 論 三 種 身 依 三 乘 決 定  
ZH_T43_1831_02b:0652a23_2	楞伽唯依大乘頓悟怖煩惱者說。	楞 伽 唯 依 大 乘 頓 悟 怖 煩 惱 者 說  
ZH_T43_1831_02b:0652a23_13	或通說不定性差別勝位。	或 通 說 不 定 性 差 別 勝 位  
ZH_T43_1831_02b:0652a24_3	地前一劫與本無別。	地 前 一 劫 與 本 無 別  
ZH_T43_1831_02b:0652a25_1	所以不說　辨招生死差別相者。	所 以 不 說  辨 招 生 死 差 別 相 者  
ZH_T43_1831_02b:0652a25_6	分段有二。	分 段 有 二  
ZH_T43_1831_02b:0652a25_9	一散。	一 散  
ZH_T43_1831_02b:0652a25_12	二定。	二 定  
ZH_T43_1831_02b:0652a25_17	散中有二。	散 中 有 二  
ZH_T43_1831_02b:0652a26_4	一如十二因緣生。	一 如 十二因緣 生  
ZH_T43_1831_02b:0652a26_9	唯欲界全。	唯 欲 界 全  
ZH_T43_1831_02b:0652a26_14	上界小分。	上 界 小 分  
ZH_T43_1831_02b:0652a27_3	依生得善得報別。	依 生 得 善 得 報 別  
ZH_T43_1831_02b:0652a27_14	二依勝聞．思生得善心。	二 依 勝 聞  思 生 得 善 心  
ZH_T43_1831_02b:0652a28_8	轉延福壽雜資所起唯在欲界。	轉 延 福 壽 雜 資 所 起 唯 在 欲 界  
ZH_T43_1831_02b:0652a29_1	心猛利故　定中有三。	心 猛 利 故  定 中 有 三  
ZH_T43_1831_02b:0652a29_11	一有漏定願轉福壽行。	一 有 漏 定 願 轉 福 壽 行  
ZH_T43_1831_02b:0652a29_16	唯欲界有。	唯 欲 界 有  
ZH_T43_1831_02b:0652b01_12	二生四靜慮廣果天下．乃四無色。	二 生 四 靜 慮 廣 果 天 下  乃 四 無 色  
ZH_T43_1831_02b:0652b02_4	唯有漏業熏三品禪生。	唯 有 漏 業 熏 三 品 禪 生  
ZH_T43_1831_02b:0652b03_2	三生五淨居有．無漏雜　變易唯二。	三 生 五 淨 居 有  無 漏 雜  變 易 唯 二  
ZH_T43_1831_02b:0652b03_12	一有漏發願等並無漏。	一 有 漏 發 願 等 並 無 漏  
ZH_T43_1831_02b:0652b03_17	合資故業。	合 資 故 業  
ZH_T43_1831_02b:0652b04_9	謂七地已前．一切二乘。	謂 七 地 已 前  一 切 二 乘  
ZH_T43_1831_02b:0652b05_1	皆已現行無明等為緣資。	皆 已 現 行 無 明 等 為 緣 資  
ZH_T43_1831_02b:0652b05_7	二八地已上。	二 八 地 已 上  
ZH_T43_1831_02b:0652b05_13	唯無漏定資。	唯 無 漏 定 資  
ZH_T43_1831_02b:0652b06_9	現行智障等並已無故　攝四生死者。	現 行 智 障 等 並 已 無 故  攝 四 生 死 者  
ZH_T43_1831_02b:0652b06_14	無上經云。	無 上 經 云  
ZH_T43_1831_02b:0652b07_13	阿難．一切阿羅漢．辟支佛．十地菩薩。	阿 難  一 切 阿 羅 漢  辟 支 佛  十地菩薩  
ZH_T43_1831_02b:0652b08_10	為四種障不得如來法身四德波羅蜜。	為 四 種 障 不 得 如來法身 四 德 波 羅 蜜  
ZH_T43_1831_02b:0652b08_15	何者為四。	何 者 為 四  
ZH_T43_1831_02b:0652b09_1	一者生緣。	一 者 生 緣  
ZH_T43_1831_02b:0652b09_6	二者生因。	二 者 生 因  
ZH_T43_1831_02b:0652b09_11	三者有有。	三 者 有 有  
ZH_T43_1831_02b:0652b10_2	四者無有　何者生緣惑。	四 者 無 有  何 者 生 緣 惑  
ZH_T43_1831_02b:0652b10_14	即是無明住地能生一切行。	即 是 無明住地 能 生 一 切 行  
ZH_T43_1831_02b:0652b11_2	如無明生業。	如 無 明 生 業  
ZH_T43_1831_02b:0652b11_8	何者生因惑。	何 者 生 因 惑  
ZH_T43_1831_02b:0652b11_18	是無明住地所生諸行。	是 無明住地 所 生 諸 行  
ZH_T43_1831_02b:0652b12_7	譬如無明所生諸業。	譬 如 無 明 所 生 諸 業  
ZH_T43_1831_02b:0652b12_12	何者有有。	何 者 有 有  
ZH_T43_1831_02b:0652b12_18	緣無明住地。	緣 無明住地  
ZH_T43_1831_02b:0652b13_10	因無明住地所起無漏行。	因 無明住地 所 起 無 漏 行  
ZH_T43_1831_02b:0652b13_17	三種意生身生。	三種意生身 生  
ZH_T43_1831_02b:0652b14_5	譬如四取為緣。	譬 如 四 取 為 緣  
ZH_T43_1831_02b:0652b14_12	三有漏業為因。	三 有 漏 業 為 因  
ZH_T43_1831_02b:0652b14_17	起三種有。	起 三 種 有  
ZH_T43_1831_02b:0652b15_3	何者無有。	何 者 無 有  
ZH_T43_1831_02b:0652b15_10	緣三種意生身。	緣 三種意生身  
ZH_T43_1831_02b:0652b16_1	不可覺知微細墮滅。	不 可 覺 知 微 細 墮 滅  
ZH_T43_1831_02b:0652b17_1	譬如緣三有中生念念老死　下文又云。	譬 如 緣 三 有 中 生 念 念 老 死  下 文 又 云  
ZH_T43_1831_02b:0652b17_12	阿難於三界中有四種難。	阿 難 於 三 界 中 有 四 種 難  
ZH_T43_1831_02b:0652b17_17	一者煩惱。	一 者 煩 惱  
ZH_T43_1831_02b:0652b18_2	二業難。	二 業 難  
ZH_T43_1831_02b:0652b18_8	三者生報難。	三 者 生 報 難  
ZH_T43_1831_02b:0652b18_14	四者過失難。	四 者 過 失 難  
ZH_T43_1831_02b:0652b19_5	無明住地所起方便生死。	無明住地 所 起 方 便 生 死  
ZH_T43_1831_02b:0652b19_13	如三界內煩惱難。	如 三 界 內 煩 惱 難  
ZH_T43_1831_02b:0652b20_5	無明住地所起因緣生死。	無明住地 所 起 因 緣 生 死  
ZH_T43_1831_02b:0652b20_12	如三界內業難。	如 三 界 內 業 難  
ZH_T43_1831_02b:0652b21_4	無明住地所起有有生死。	無明住地 所 起 有 有 生 死  
ZH_T43_1831_02b:0652b21_12	如三界內生根難。	如 三 界 內 生 根 難  
ZH_T43_1831_02b:0652b22_5	無明住地所起無有生死。	無明住地 所 起 無 有 生 死  
ZH_T43_1831_02b:0652b22_13	如三界內過失難。	如 三 界 內 過 失 難  
ZH_T43_1831_02b:0652b23_6	有有者有三界有異熟體。	有 有 者 有 三 界 有 異 熟 體  
ZH_T43_1831_02b:0652b23_15	無有者無有苦苦等。	無 有 者 無 有 苦 苦 等  
ZH_T43_1831_02b:0652b24_3	唯有行苦相。	唯 有 行 苦 相  
ZH_T43_1831_02b:0652b25_2	以無漏資生死亦說為難　問答分別。	以 無 漏 資 生 死 亦 說 為 難  問 答 分 別  
ZH_T43_1831_02b:0652b25_11	既得變易經三大劫。	既 得 變 易 經 三 大 劫  
ZH_T43_1831_02b:0652b26_8	亦有變易得百劫麟角耶　答不得。	亦 有 變 易 得 百 劫 麟 角 耶  答 不 得  
ZH_T43_1831_02b:0652b27_12	不以所知障為緣故若所留身有漏定願所資助者。	不 以 所 知 障 為 緣 故 若 所 留 身 有 漏 定 願 所 資 助 者  
ZH_T43_1831_02b:0652b28_14	分段身攝　設許無漏定願所資助感其分段。	分 段 身 攝  設 許 無 漏 定 願 所 資 助 感 其 分 段  
ZH_T43_1831_02b:0652b29_15	有何過失而不許耶　以極勝故非分段收。	有 何 過 失 而 不 許 耶  以 極 勝 故 非 分 段 收  
ZH_T43_1831_02b:0652c01_11	非變易者不能無漏資身久住。	非 變 易 者 不 能 無 漏 資 身 久 住  
ZH_T43_1831_02b:0652c01_16	勢力弱故。	勢 力 弱 故  
ZH_T43_1831_02b:0652c02_8	對法十四說十分別。	對 法 十 四 說 十 分 別  
ZH_T43_1831_02b:0652c05_1	謂無性分別．有性分別．增益分別．損滅分別．一性分別．異性分別．自性分別．差別分別．隨名義分別．隨義名分別。	謂 無 性 分 別  有 性 分 別  增 益 分 別  損 滅 分 別  一 性 分 別  異 性 分 別  自性分別  差 別 分 別  隨 名 義 分 別  隨 義 名 分 別  
ZH_T43_1831_02b:0652c05_11	廣如彼配釋般若經文。	廣 如 彼 配 釋 般 若 經 文  
ZH_T43_1831_02b:0652c06_7	證三性之前後中。	證 三 性 之 前 後 中  
ZH_T43_1831_02b:0652c06_15	與諸處三文不同。	與 諸 處 三 文 不 同  
ZH_T43_1831_02b:0652c07_13	如唯識章中會　何故二空理有淺深。	如 唯 識 章 中 會  何 故 二 空 理 有 淺 深  
ZH_T43_1831_02b:0652c08_3	悟生不必悟法。	悟 生 不 必 悟 法  
ZH_T43_1831_02b:0652c08_16	二性淺深不悟深時必不悟淺。	二 性 淺 深 不 悟 深 時 必 不 悟 淺  
ZH_T43_1831_02b:0652c09_12	要達理方達事也　答二理別障。	要 達 理 方 達 事 也  答 二 理 別 障  
ZH_T43_1831_02b:0652c10_3	斷生執不悟法空。	斷 生 執 不 悟 法 空  
ZH_T43_1831_02b:0652c10_9	二性無別障。	二 性 無 別 障  
ZH_T43_1831_02b:0652c11_2	不悟本時不能悟末事。	不 悟 本 時 不 能 悟 末 事  
ZH_T43_1831_02b:0652c11_14	未有先悟事而後悟生空故。	未 有 先 悟 事 而 後 悟 生 空 故  
ZH_T43_1831_02b:0652c12_9	悟真理方了俗事思之可知。	悟 真 理 方 了 俗 事 思 之 可 知  
ZH_T43_1831_02b:0652c13_11	三解脫門與諸論攝行不同。	三解脫門 與 諸 論 攝 行 不 同  
ZH_T43_1831_02b:0652c13_16	應如別抄。	應 如 別 抄  
ZH_T43_1831_02b:0652c14_4	無性無常。	無 性 無 常  
ZH_T43_1831_02b:0652c14_17	對法等苦諦無常行皆有此行。	對 法 等 苦 諦 無 常 行 皆 有 此 行  
ZH_T43_1831_02b:0652c15_3	初除所執。	初 除 所 執  
ZH_T43_1831_02b:0652c15_9	次觀依他故。	次 觀 依 他 故  
ZH_T43_1831_02b:0652c15_17	亦可性．諦俱實。	亦 可 性  諦 俱 實  
ZH_T43_1831_02b:0652c16_8	所遍計法唯言依他。	所 遍 計 法 唯 言 依 他  
ZH_T43_1831_02b:0652c16_13	為唯護法。	為 唯 護 法  
ZH_T43_1831_02b:0652c16_18	亦安惠耶。	亦 安 惠 耶  
ZH_T43_1831_02b:0652c17_4	此二師文。	此 二 師 文  
ZH_T43_1831_02b:0652c17_11	護法親取相分。	護 法 親 取 相 分  
ZH_T43_1831_02b:0652c17_18	安惠本質皆得。	安 惠 本 質 皆 得  
ZH_T43_1831_02b:0652c18_4	三解俱得。	三 解 俱 得  
ZH_T43_1831_02b:0652c18_7	勘之。	勘 之  
ZH_T43_1831_02b:0652c19_4	攝大乘云。	攝 大 乘 云  
ZH_T43_1831_02b:0652c20_6	如是菩薩悟入意言似義相故悟入遍計所執。	如 是 菩 薩 悟 入 意 言 似 義 相 故 悟 入 遍 計 所 執  
ZH_T43_1831_02b:0652c21_1	悟入唯識故悟入依他起性。	悟 入 唯 識 故 悟 入 依他起性  
ZH_T43_1831_02b:0652c21_18	若已滅除意言聞法熏習種類唯識之相。	若 已 滅 除 意 言 聞 法 熏 習 種 類 唯 識 之 相  
ZH_T43_1831_02b:0652c23_1	乃至爾時菩薩平等平等無分別智已得生起。	乃 至 爾 時 菩 薩 平等平等 無分別智 已 得 生 起  
ZH_T43_1831_02b:0652c23_8	悟入圓成實性。	悟 入 圓成實性  
ZH_T43_1831_02b:0652c23_11	又云。	又 云  
ZH_T43_1831_02b:0652c23_18	名．事互為客。	名  事 互 為 客  
ZH_T43_1831_02b:0652c24_3	其性應尋思。	其 性 應 尋 思  
ZH_T43_1831_02b:0652c24_14	於二亦當推唯量及唯假。	於 二 亦 當 推 唯 量 及 唯 假  
ZH_T43_1831_02b:0652c25_2	實智觀無義。	實 智 觀 無 義  
ZH_T43_1831_02b:0652c25_8	唯有分別三。	唯 有 分 別 三  
ZH_T43_1831_02b:0652c25_14	彼無故此無。	彼 無 故 此 無  
ZH_T43_1831_02b:0652c26_1	是即入三性。	是 即 入 三 性  
ZH_T43_1831_02b:0652c26_11	初半頌悟入遍計所執。	初 半 頌 悟 入 遍 計 所 執  
ZH_T43_1831_02b:0652c27_2	次半頌悟入依他起性。	次 半 頌 悟 入 依他起性  
ZH_T43_1831_02b:0652c27_12	後一頌悟入圓成實性。	後 一 頌 悟 入 圓成實性  
ZH_T43_1831_02b:0652c27_17	成唯識云。	成 唯 識 云  
ZH_T43_1831_02b:0652c28_13	非不見真如而能了諸行皆如幻事等。	非 不 見 真 如 而 能 了 諸 行 皆 如 幻 事 等  
ZH_T43_1831_02b:0652c29_2	雖有而非真。	雖 有 而 非 真  
ZH_T43_1831_02b:0652c29_11	如是上下三處不同。	如 是 上 下 三 處 不 同  
ZH_T43_1831_02b:0653a01_6	攝論初文煖．頂二位悟入所執。	攝 論 初 文 煖  頂 二 位 悟 入 所 執  
ZH_T43_1831_02b:0653a01_16	忍．第一法悟入依他。	忍  第 一 法 悟 入 依 他  
ZH_T43_1831_02b:0653a02_6	初地初心入圓成實。	初 地 初 心 入 圓 成 實  
ZH_T43_1831_02b:0653a03_3	攝論第二文煖．頂尋思悟入初二性。	攝 論 第 二 文 煖  頂 尋 思 悟 入 初 二 性  
ZH_T43_1831_02b:0653a03_12	四如實智悟入圓成。	四如實智 悟 入 圓 成  
ZH_T43_1831_02b:0653a04_6	成唯識文要入初地方悟三性。	成 唯 識 文 要 入 初 地 方 悟 三 性  
ZH_T43_1831_02b:0653a04_15	雖有三文義理唯二。	雖 有 三 文 義 理 唯 二  
ZH_T43_1831_02b:0653a05_2	一者二證。	一 者 二 證  
ZH_T43_1831_02b:0653a05_7	二者相似。	二 者 相 似  
ZH_T43_1831_02b:0653a05_16	成唯識中據實親證。	成 唯 識 中 據 實 親 證  
ZH_T43_1831_02b:0653a06_16	由無漏二智真．俗前後方可證得後二性故。	由 無 漏 二 智 真  俗 前 後 方 可 證 得 後 二 性 故  
ZH_T43_1831_02b:0653a07_7	證二性時不見二取。	證 二 性 時 不 見 二 取  
ZH_T43_1831_02b:0653a07_16	即名證彼計所執無。	即 名 證 彼 計 所 執 無  
ZH_T43_1831_02b:0653a08_4	無法體無。	無 法 體 無  
ZH_T43_1831_02b:0653a08_9	智何所證。	智 何 所 證  
ZH_T43_1831_02b:0653a08_18	心所變無依他起攝。	心 所 變 無 依 他 起 攝  
ZH_T43_1831_02b:0653a09_7	真如理無圓成實攝。	真 如 理 無 圓 成 實 攝  
ZH_T43_1831_02b:0653a09_16	故計所執不說別證。	故 計 所 執 不 說 別 證  
ZH_T43_1831_02b:0653a10_7	但於二性不見二取。	但 於 二 性 不 見 二 取  
ZH_T43_1831_02b:0653a10_16	可名悟入遍計所執。	可 名 悟 入 遍 計 所 執  
ZH_T43_1831_02b:0653a11_8	然正體智達無證理。	然 正 體 智 達 無 證 理  
ZH_T43_1831_02b:0653a11_17	多說此智證計所執。	多 說 此 智 證 計 所 執  
ZH_T43_1831_02b:0653a12_8	雖見道前亦已不見。	雖 見 道 前 亦 已 不 見  
ZH_T43_1831_02b:0653a13_9	未親得二不名證無故於初地方名證得。	未 親 得 二 不 名 證 無 故 於 初 地 方 名 證 得  
ZH_T43_1831_02b:0653a14_5	攝論初文悟圓成者據實證得。	攝 論 初 文 悟 圓 成 者 據 實 證 得  
ZH_T43_1831_02b:0653a14_10	與唯識同。	與 唯 識 同  
ZH_T43_1831_02b:0653a15_2	悟前二性據相似悟。	悟 前 二 性 據 相 似 悟  
ZH_T43_1831_02b:0653a15_15	長時多分意解思惟前二性故。	長 時 多 分 意 解 思 惟 前 二 性 故  
ZH_T43_1831_02b:0653a16_10	短時小分雖亦相似悟入圓成。	短 時 小 分 雖 亦 相 似 悟 入 圓 成  
ZH_T43_1831_02b:0653a17_3	非長時多分亦非親證。	非 長 時 多 分 亦 非 親 證  
ZH_T43_1831_02b:0653a17_8	故據實說。	故 據 實 說  
ZH_T43_1831_02b:0653a17_17	攝論次文悟入三性。	攝 論 次 文 悟 入 三 性  
ZH_T43_1831_02b:0653a18_7	總據相似意趣而說。	總 據 相 似 意 趣 而 說  
ZH_T43_1831_02b:0653a19_3	創觀名．事不相屬故名悟所執。	創 觀 名  事 不 相 屬 故 名 悟 所 執  
ZH_T43_1831_02b:0653a19_16	次觀唯有識量及假名等諸法。	次 觀 唯 有 識 量 及 假 名 等 諸 法  
ZH_T43_1831_02b:0653a20_3	雖未證實。	雖 未 證 實  
ZH_T43_1831_02b:0653a21_3	名悟依他如實智位雖實有相而未證真。	名 悟 依 他 如 實 智 位 雖 實 有 相 而 未 證 真  
ZH_T43_1831_02b:0653a21_16	二取俱亡與真真觀相似趣入。	二 取 俱 亡 與 真 真 觀 相 似 趣 入  
ZH_T43_1831_02b:0653a22_7	意解亦謂即是真如。	意 解 亦 謂 即 是 真 如  
ZH_T43_1831_02b:0653a22_16	故實智位名入圓成。	故 實 智 位 名 入 圓 成  
ZH_T43_1831_02b:0653a23_3	實未悟入。	實 未 悟 入  
ZH_T43_1831_02b:0653a23_17	攝論據相似意解三性別明悟入。	攝 論 據 相 似 意 解 三 性 別 明 悟 入  
ZH_T43_1831_02b:0653a24_9	唯識據真實別證二性。	唯 識 據 真 實 別 證 二 性  
ZH_T43_1831_02b:0653a25_5	通證所執雖文有異而不相違。	通 證 所 執 雖 文 有 異 而 不 相 違  
ZH_T43_1831_02b:0653a25_14	餘所有文皆准此釋。	餘 所 有 文 皆 准 此 釋  
ZH_T43_1831_02b:0653a26_10	攝論第五說八喻喻依他。	攝 論 第 五 說 八 喻 喻 依 他  
ZH_T43_1831_02b:0653a27_2	云何無義遍計度時。	云 何 無 義 遍 計 度 時  
ZH_T43_1831_02b:0653a27_11	分明顯現似所行境。	分 明 顯 現 似 所 行 境  
ZH_T43_1831_02b:0653a28_2	為除此疑說幻事喻。	為 除 此 疑 說 幻 事 喻  
ZH_T43_1831_02b:0653a28_11	如實無象而有幻象。	如 實 無 象 而 有 幻 象  
ZH_T43_1831_02b:0653a29_6	所緣境界依他起性亦復如是。	所 緣 境 界 依他起性 亦復如是  
ZH_T43_1831_02b:0653a29_15	雖無色等所緣六處。	雖 無 色 等 所 緣 六 處  
ZH_T43_1831_02b:0653b02_11	遍計度時似有所緣六處顯現　無性下自解云此於內事生疑　諸師解云。	遍 計 度 時 似 有 所 緣 六 處 顯 現  無 性 下 自 解 云 此 於 內 事 生 疑  諸 師 解 云  
ZH_T43_1831_02b:0653b04_11	此於內身色．聲．香等而生疑惑故說幻事喻　天親菩薩有二復次釋　第二解云。	此 於 內 身 色  聲  香 等 而 生 疑 惑 故 說 幻 事 喻  天 親 菩 薩 有 二 復 次 釋  第 二 解 云  
ZH_T43_1831_02b:0653b05_7	此中幻喻為除眼等六種內處。	此 中 幻 喻 為 除 眼 等 六 種 內 處  
