segmentnr	original	stemmed
ZH_T50_2053_006:0252c12_12_6	、論六十七部，因論三十六部，聲論一十三部	、論六十七部，因論三十六部，聲論一十三部
ZH_T50_2053_006:0252c12_12_7	，凡五百二十夾，六百五十七部，以二十匹馬	，凡五百二十夾，六百五十七部，以二十匹馬
ZH_T50_2053_006:0252c12_12_8	負而至。	負而至。
ZH_T50_2053_006:0252c15_3	其日所司普班諸寺，但有寶帳、幢、幡供養之具，限明二十八日旦並集朱雀街擬迎新至經、像於弘福寺。	其 日 所 司 普 班 諸 寺  但 有 寶 帳  幢  幡 供養之具  限 明 二 十 八 日 旦 並 集 朱 雀 街 擬 迎 新 至 經  像 於 弘 福 寺  
ZH_T50_2053_006:0252c18_12	於是人增勇銳，各競莊嚴，窮諸麗好，幢帳、幡蓋寶案、寶輿，寺別將出分布訖，僧尼等整服隨之，雅梵居前，薰爐列後，至是並陳於街內，凡數百事。	於 是 人 增 勇 銳  各 競 莊 嚴  窮 諸 麗 好  幢 帳  幡 蓋 寶 案  寶 輿  寺 別 將 出 分 布 訖  僧 尼 等 整 服 隨 之  雅 梵 居 前  薰 爐 列 後  至 是 並 陳 於 街 內  凡 數 百 事  
ZH_T50_2053_006:0252c20_14	布經、像而行，珠珮動音，金花散彩，預送之儔莫不歌詠希有，忘塵遣累，歎其希遇。	布 經  像 而 行  珠 珮 動 音  金 花 散 彩  預 送 之 儔 莫 不 歌 詠 希 有  忘 塵 遣 累  歎 其 希 遇  
ZH_T50_2053_006:0252c24_15	始自朱雀街內，終屆弘福寺門，數十里間，都人仕子、內外官僚列道兩傍，瞻仰而立，人物闐𨶮，所司恐相騰踐，各令當處燒香散花，無得移動，而煙雲讚響，處處連合。	始 自 朱 雀 街 內  終 屆 弘 福 寺 門  數 十 里 間  都 人 仕 子  內 外 官 僚 列 道 兩 傍  瞻 仰 而 立  人 物 闐 𨶮  所 司 恐 相 騰 踐  各 令 當 處 燒 香 散 花  無 得 移 動  而 煙 雲 讚 響  處 處 連 合  
ZH_T50_2053_006:0252c26_14	昔如來創降迦毘，彌勒初昇覩史，龍神供養，天眾圍遶，雖不及彼時，亦遺法之盛也。	昔 如 來 創 降 迦 毘  彌 勒 初 昇 覩 史  龍 神 供 養  天 眾 圍 遶  雖 不 及 彼 時  亦 遺 法 之 盛 也  
ZH_T50_2053_006:0253a03_3	其日眾人同見天有五色綺雲現於日北，宛轉當經、像之上，紛紛郁郁，周圓數里，若迎若送，至寺而微。	其 日 眾 人 同 見 天 有 五 色 綺 雲 現 於 日 北  宛 轉 當 經  像 之 上  紛 紛 郁 郁  周 圓 數 里  若 迎 若 送  至 寺 而 微  
ZH_T50_2053_006:0253a04_6	釋彥悰箋述曰：	釋 彥 悰 箋 述 曰  
ZH_T50_2053_006:0253a05_7	「余考尋圖史，此蓋謂天之喜氣，識者嘉焉。	 余 考 尋 圖 史  此 蓋 謂 天 之 喜 氣  識 者 嘉 焉  
ZH_T50_2053_006:0253a07_13	昔如來創降迦維，慈氏將昇覩史，龍神供養，天眾奉迎，雖不及往時，而遺法東流，未有若茲之盛也。	昔 如 來 創 降 迦 維  慈 氏 將 昇 覩 史  龍 神 供 養  天 眾 奉 迎  雖 不 及 往 時  而 遺 法 東 流  未 有 若 茲 之 盛 也  
ZH_T50_2053_006:0253a08_11	」壬辰，法師謁　文武聖皇帝於洛陽宮。	 壬 辰  法 師 謁  文 武 聖 皇 帝 於 洛 陽 宮  
ZH_T50_2053_006:0253a09_9	二月己亥，見於儀鸞殿，帝迎慰甚厚。	二 月 己 亥  見 於 儀 鸞 殿  帝 迎 慰 甚 厚  
ZH_T50_2053_006:0253a09_18	既而坐訖，　帝曰：	既 而 坐 訖   帝 曰  
ZH_T50_2053_006:0253a10_4	「師去何不相報？	 師 去 何 不 相 報  
ZH_T50_2053_006:0253a10_10	」法師謝曰：	 法 師 謝 曰  
ZH_T50_2053_006:0253a11_14	「玄奘當去之時，以再三表奏，但誠願微淺，不蒙允許。	 玄 奘 當 去 之 時  以 再 三 表 奏  但 誠 願 微 淺  不 蒙 允 許  
ZH_T50_2053_006:0253a12_17	無任慕道之至，乃輒私行，專擅之罪，唯深慚懼。	無 任 慕 道 之 至  乃 輒 私 行  專 擅 之 罪  唯 深 慚 懼  
ZH_T50_2053_006:0253a12_22	」　帝曰：	  帝 曰  
ZH_T50_2053_006:0253a14_1	「師出家與俗殊隔，然能委命求法，惠利蒼生。	 師 出 家 與 俗 殊 隔  然 能 委 命 求 法  惠 利 蒼 生  
ZH_T50_2053_006:0253a15_10	朕甚嘉焉，亦不煩為愧。	朕 甚 嘉 焉  亦 不 煩 為 愧  
ZH_T50_2053_006:0253a16_10	但念彼山川阻遠，方俗異心，怪師能達也。	但 念 彼 山 川 阻 遠  方 俗 異 心  怪 師 能 達 也  
ZH_T50_2053_006:0253a16_16	」法師對曰：	 法 師 對 曰  
ZH_T50_2053_006:0253a17_11	「玄奘聞乘疾風者，造天池而非遠；	 玄 奘 聞 乘 疾 風 者  造 天 池 而 非 遠  
ZH_T50_2053_006:0253a18_5	御龍舟者，涉江波而不難。	御 龍 舟 者  涉 江 波 而 不 難  
ZH_T50_2053_006:0253a23_8	自陛下握乾符，清四海，德籠九域，仁被八區，淳風扇炎景之南，　聖威振葱山之外，所以戎夷君長，每見雲翔之鳥自東來者，猶疑發於上國，斂躬而敬之，況玄奘圓首方足，親承育化者也。	自 陛 下 握 乾 符  清 四 海  德 籠 九 域  仁 被 八 區  淳 風 扇 炎 景 之 南   聖 威 振 葱 山 之 外  所 以 戎 夷 君 長  每 見 雲 翔 之 鳥 自 東 來 者  猶 疑 發 於 上 國  斂 躬 而 敬 之  況 玄 奘 圓 首 方 足  親 承 育 化 者 也  
ZH_T50_2053_006:0253a24_2	既賴　天威，故得往還無難。	既 賴  天 威  故 得 往 還 無 難  
ZH_T50_2053_006:0253a25_2	」帝曰：	 帝 曰  
ZH_T50_2053_006:0253a25_19	「此自是師長者之言，　朕何敢當也。	 此 自 是 師 長 者 之 言   朕 何 敢 當 也  
ZH_T50_2053_006:0253a26_4	」因廣問彼事。	 因 廣 問 彼 事  
ZH_T50_2053_006:0253a28_11	自雪嶺已西，印度之境，玉燭和氣，物產風俗，八王故迹，四佛遺蹤，並博望之所不傳，班、馬無得而載。	自 雪 嶺 已 西  印 度 之 境  玉 燭 和 氣  物 產 風 俗  八 王 故 迹  四 佛 遺 蹤  並 博 望 之 所 不 傳  班  馬 無 得 而 載  
ZH_T50_2053_006:0253b01_6	法師既親遊其地，觀覿疆邑，耳聞目覽，記憶無遺，隨問詶對，皆有條理。	法 師 既 親 遊 其 地  觀 覿 疆 邑  耳 聞 目 覽  記 憶 無 遺  隨 問 詶 對  皆 有 條 理  
ZH_T50_2053_006:0253b01_16	　帝大悅，謂侍臣曰：	 帝 大 悅  謂 侍 臣 曰  
ZH_T50_2053_006:0253b02_12	「昔符堅稱釋道安為神器，舉朝尊之。	 昔 符 堅 稱 釋 道 安 為 神 器  舉 朝 尊 之  
ZH_T50_2053_006:0253b04_6	　朕今觀法師詞論典雅，風節貞峻，非唯不愧古人，亦乃出之更遠。	 朕 今 觀 法 師 詞 論 典 雅  風 節 貞 峻  非 唯 不 愧 古 人  亦 乃 出 之 更 遠  
ZH_T50_2053_006:0253b04_18	」時趙國公長孫無忌對曰：	 時 趙 國 公 長 孫 無 忌 對 曰  
ZH_T50_2053_006:0253b05_4	「誠如　聖旨。	 誠 如  聖 旨  
ZH_T50_2053_006:0253b06_8	臣嘗讀《晉國春秋》，見敘安事，實是高行博物之僧。	臣 嘗 讀  晉 國 春 秋   見 敘 安 事  實 是 高 行 博 物 之 僧  
ZH_T50_2053_006:0253b08_17	但彼時佛法來近，經、論未多，雖有鑽研，蓋其條葉，非如法師躬窺淨域，討眾妙之源，究泥洹之跡者矣。	但 彼 時 佛 法 來 近  經  論 未 多  雖 有 鑽 研  蓋 其 條 葉  非 如 法 師 躬 窺 淨 域  討 眾 妙 之 源  究 泥 洹 之 跡 者 矣  
ZH_T50_2053_006:0253b09_1	」帝曰：	 帝 曰  
ZH_T50_2053_006:0253b09_7	「公言是也。	 公 言 是 也  
ZH_T50_2053_006:0253b09_15	」帝又謂法師曰：	 帝 又 謂 法 師 曰  
ZH_T50_2053_006:0253b11_8	「佛國遐遠，靈跡法教，前史不能委詳，師既親覩，宜修一傳，以示未聞。	 佛 國 遐 遠  靈 跡 法 教  前 史 不 能 委 詳  師 既 親 覩  宜 修 一 傳  以 示 未 聞  
ZH_T50_2053_006:0253b12_12	」帝又察法師堪公輔之寄，因勸歸俗，助秉俗務。	 帝 又 察 法 師 堪 公 輔 之 寄  因 勸 歸 俗  助 秉 俗 務  
ZH_T50_2053_006:0253b12_17	法師謝曰：	法 師 謝 曰  
ZH_T50_2053_006:0253b14_1	「玄奘少踐緇門，伏膺佛道，玄宗是習，孔教未聞。	 玄 奘 少 踐 緇 門  伏 膺 佛 道  玄 宗 是 習  孔 教 未 聞  
ZH_T50_2053_006:0253b15_14	今遣從俗，無異乘流之舟使棄水而就陸，不唯無功，亦徒令腐敗也。	今 遣 從 俗  無 異 乘 流 之 舟 使 棄 水 而 就 陸  不 唯 無 功  亦 徒 令 腐 敗 也  
ZH_T50_2053_006:0253b16_14	願得畢身行道，以報國恩，即玄奘之幸甚。	願 得 畢 身 行 道  以 報 國 恩  即 玄 奘 之 幸 甚  
ZH_T50_2053_006:0253b17_3	」如是固辭乃止。	 如 是 固 辭 乃 止  
ZH_T50_2053_006:0253b19_16	時　帝將問罪遼濱，天下之兵已會於洛，軍事忙迫，聞法師至，令引入朝，期暫相見，而清言既交，遂不知日昃。	時  帝 將 問 罪 遼 濱  天 下 之 兵 已 會 於 洛  軍 事 忙 迫  聞 法 師 至  令 引 入 朝  期 暫 相 見  而 清 言 既 交  遂 不 知 日 昃  
ZH_T50_2053_006:0253b21_1	趙國公長孫無忌奏稱法師停在鴻臚，日暮恐不及。	趙 國 公 長 孫 無 忌 奏 稱 法 師 停 在 鴻 臚  日 暮 恐 不 及  
ZH_T50_2053_006:0253b21_5	　帝曰：	 帝 曰  
ZH_T50_2053_006:0253b22_19	「怱怱言猶未盡意，欲共師東行省方觀俗，指麾之外，別更談敘，師意如何？	 怱 怱 言 猶 未 盡 意  欲 共 師 東 行 省 方 觀 俗  指 麾 之 外  別 更 談 敘  師 意 如 何  
ZH_T50_2053_006:0253b23_4	」法師謝稱：	 法 師 謝 稱  
ZH_T50_2053_006:0253b24_2	「玄奘遠來，兼有疾疹，恐不堪陪駕。	 玄 奘 遠 來  兼 有 疾 疹  恐 不 堪 陪 駕  
ZH_T50_2053_006:0253b24_7	」　帝曰：	  帝 曰  
ZH_T50_2053_006:0253b25_8	「師尚能孤遊絕域，今此行蓋同跬步，安足辭焉？	 師 尚 能 孤 遊 絕 域  今 此 行 蓋 同 跬 步  安 足 辭 焉  
ZH_T50_2053_006:0253b25_14	」法師對曰：	 法 師 對 曰  
ZH_T50_2053_006:0253b27_4	「　陛下東征，六軍奉衛，罰亂國，誅賊臣，必有牧野之功，昆陽之捷。	  陛 下 東 征  六 軍 奉 衛  罰 亂 國  誅 賊 臣  必 有 牧 野 之 功  昆 陽 之 捷  
ZH_T50_2053_006:0253b28_8	玄奘自度，終無裨助行陣之效，虛負途路費損之慚。	玄 奘 自 度  終 無 裨 助 行 陣 之 效  虛 負 途 路 費 損 之 慚  
ZH_T50_2053_006:0253b29_4	加以兵戎戰鬪，律制不得觀看。	加 以 兵 戎 戰 鬪  律 制 不 得 觀 看  
ZH_T50_2053_006:0253b29_15	既佛有此言，不敢不奉。	既 佛 有 此 言  不 敢 不 奉  
ZH_T50_2053_006:0253c01_10	伏願天慈哀矜，即玄奘幸甚。	伏 願 天 慈 哀 矜  即 玄 奘 幸 甚  
ZH_T50_2053_006:0253c01_18	」　帝信納而止。	  帝 信 納 而 止  
ZH_T50_2053_006:0253c02_3	法師又奏云：	法 師 又 奏 云  
ZH_T50_2053_006:0253c03_4	「玄奘從西域所得梵本六百餘部，一言未譯。	 玄 奘 從 西 域 所 得 梵 本 六 百 餘 部  一 言 未 譯  
ZH_T50_2053_006:0253c05_16	今知此嵩岳之南、少室山北有少林寺，遠離壥落，泉石清閑，是後魏孝文皇帝所造，即菩提留支三藏翻譯經處。	今 知 此 嵩 岳 之 南  少 室 山 北 有 少 林 寺  遠 離 壥 落  泉 石 清 閑  是 後 魏 孝 文 皇 帝 所 造  即 菩 提 留 支 三 藏 翻 譯 經 處  
ZH_T50_2053_006:0253c06_14	玄奘望為國就彼翻譯，伏聽　勅旨。	玄 奘 望 為 國 就 彼 翻 譯  伏 聽  勅 旨  
ZH_T50_2053_006:0253c06_18	」帝曰：	 帝 曰  
ZH_T50_2053_006:0253c09_4	「不須在山，師西方去後，朕奉為　穆太后於西京造弘福寺，寺有禪院甚虛靜，法師可就翻譯。	 不 須 在 山  師 西 方 去 後  朕 奉 為  穆 太 后 於 西 京 造 弘 福 寺  寺 有 禪 院 甚 虛 靜  法 師 可 就 翻 譯  
ZH_T50_2053_006:0253c09_11	」法師又奏曰：	 法 師 又 奏 曰  
ZH_T50_2053_006:0253c12_1	「百姓無知，見玄奘從西方來，妄相觀看，遂成闤闠，非直違觸憲網，亦為妨廢法事，望得守門以防諸過。	 百 姓 無 知  見 玄 奘 從 西 方 來  妄 相 觀 看  遂 成 闤 闠  非 直 違 觸 憲 網  亦 為 妨 廢 法 事  望 得 守 門 以 防 諸 過  
ZH_T50_2053_006:0253c12_7	」帝大悅曰：	 帝 大 悅 曰  
ZH_T50_2053_006:0253c13_4	「師此意可謂保身之言也，當為處分。	 師 此 意 可 謂 保 身 之 言 也  當 為 處 分  
ZH_T50_2053_006:0253c14_2	師可三五日停憇，還京就弘福安置。	師 可 三 五 日 停 憇  還 京 就 弘 福 安 置  
ZH_T50_2053_006:0253c14_14	諸有所須，一共玄齡平章。	諸 有 所 須  一 共 玄 齡 平 章  
ZH_T50_2053_006:0253c15_1	」自是辭還矣。	 自 是 辭 還 矣  
ZH_T50_2053_006:0253c16_3	三月己巳，法師自洛陽還至長安，即居弘福寺。	三 月 己 巳  法 師 自 洛 陽 還 至 長 安  即 居 弘 福 寺  
ZH_T50_2053_006:0253c18_16	將事翻譯，乃條疏所須證義、綴文、筆受、書手等數，以申留守司空梁國公玄齡，玄齡遣所司具狀發使定州啟　奏。	將 事 翻 譯  乃 條 疏 所 須 證 義  綴 文  筆 受  書 手 等 數  以 申 留 守 司 空 梁 國 公 玄 齡  玄 齡 遣 所 司 具 狀 發 使 定 州 啟  奏  
ZH_T50_2053_006:0253c19_11	令旨依所須供給，務使周備。	令 旨 依 所 須 供 給  務 使 周 備  
ZH_T50_2053_006:0253c26_15	夏六月戊戌，證義大德諳解大小乘經、論為時輩所推者，一十二人至，即京弘福寺沙門靈潤、沙門文備，羅漢寺沙門慧貴，實際寺沙門明琰，寶昌寺沙門法祥，靜法寺沙門普賢，法海寺沙門神昉，廓州法講寺沙門道深，汴州演覺寺沙門玄忠，蒲州普救寺沙門神泰，綿州振嚮寺沙門敬明，益州多寶寺沙門道因等。	夏 六 月 戊 戌  證 義 大 德 諳 解 大 小 乘 經  論 為 時 輩 所 推 者  一 十 二 人 至  即 京 弘 福 寺 沙 門 靈 潤  沙 門 文 備  羅 漢 寺 沙 門 慧 貴  實 際 寺 沙 門 明 琰  寶 昌 寺 沙 門 法 祥  靜 法 寺 沙 門 普 賢  法 海 寺 沙 門 神 昉  廓 州 法 講 寺 沙 門 道 深  汴 州 演 覺 寺 沙 門 玄 忠  蒲 州 普 救 寺 沙 門 神 泰  綿 州 振 嚮 寺 沙 門 敬 明  益 州 多 寶 寺 沙 門 道 因 等  
ZH_T50_2053_006:0254a03_3	又有綴文大德九人至，即京師普光寺沙門栖玄、弘福寺沙門明𤀹、會昌寺沙門辯機、終南山豐德寺沙門道宣、簡州福聚寺沙門靜邁、蒲州普救寺沙門行友、捿巖寺沙門道卓、豳州昭仁寺沙門慧立、洛州天宮寺沙門玄則等。	又 有 綴 文 大 德 九 人 至  即 京 師 普 光 寺 沙 門 栖 玄  弘 福 寺 沙 門 明 𤀹  會 昌 寺 沙 門 辯 機  終 南 山 豐 德 寺 沙 門 道 宣  簡 州 福 聚 寺 沙 門 靜 邁  蒲 州 普 救 寺 沙 門 行 友  捿 巖 寺 沙 門 道 卓  豳 州 昭 仁 寺 沙 門 慧 立  洛 州 天 宮 寺 沙 門 玄 則 等  
ZH_T50_2053_006:0254a04_5	又有字學大德一人至，即京大總持寺沙門玄應。	又 有 字 學 大 德 一 人 至  即 京 大 總 持 寺 沙 門 玄 應  
ZH_T50_2053_006:0254a05_12	又有證梵語、梵文大德一人至，即京大興善寺沙門玄謨。	又 有 證 梵 語  梵 文 大 德 一 人 至  即 京 大 興 善 寺 沙 門 玄 謨  
ZH_T50_2053_006:0254a06_9	自餘筆受、書手，所司供料等並至。	自 餘 筆 受  書 手  所 司 供 料 等 並 至  
ZH_T50_2053_006:0254a10_2	丁卯，法師方操貝葉開演梵文，創譯《菩薩藏經》、《佛地經》、《六門陀羅尼經》、《顯揚聖教論》等四部，其翻《六門經》當日了，《佛地經》至辛巳了，《菩薩藏經》、《顯揚論》等歲暮方訖。	丁 卯  法 師 方 操 貝 葉 開 演 梵 文  創 譯  菩 薩 藏 經    佛 地 經    六 門 陀 羅 尼 經    顯 揚 聖 教 論  等 四 部  其 翻  六 門 經  當 日 了   佛 地 經  至 辛 巳 了   菩 薩 藏 經    顯 揚 論  等 歲 暮 方 訖  
ZH_T50_2053_006:0254a11_10	二十年春正月甲子，又譯《大乘阿毘達磨雜集論》，至二月訖。	二 十 年 春 正 月 甲 子  又 譯  大 乘 阿 毘 達 磨 雜 集 論   至 二 月 訖  
ZH_T50_2053_006:0254a11_20	又譯《瑜伽師地論》。	又 譯  瑜伽師地 論   
ZH_T50_2053_006:0254a12_19	秋七月辛卯，法師進新譯經、論現了者，表曰：	秋 七 月 辛 卯  法 師 進 新 譯 經  論 現 了 者  表 曰  
ZH_T50_2053_006:0254a13_6	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_006:0254a14_15	竊聞八正之旨，實出苦海之津梁，一乘之宗，誠昇涅槃之梯蹬。	竊 聞 八 正 之 旨  實 出 苦 海 之 津 梁  一 乘 之 宗  誠 昇 涅 槃 之 梯 蹬  
ZH_T50_2053_006:0254a16_7	但以物機未熟，致蘊葱山之西，經胥庭而莫聞，歷周、秦而靡至。	但 以 物 機 未 熟  致 蘊 葱 山 之 西  經 胥 庭 而 莫 聞  歷 周  秦 而 靡 至  
ZH_T50_2053_006:0254a17_10	暨乎摩騰入洛，方被三川，僧會遊吳，始霑荊、楚。	暨 乎 摩 騰 入 洛  方 被 三 川  僧 會 遊 吳  始 霑 荊  楚  
ZH_T50_2053_006:0254a19_3	從是已來，遂得人修解脫之因，家樹菩提之業，固知傳法之益，其利博哉。	從 是 已 來  遂 得 人 修 解 脫 之 因  家 樹 菩 提 之 業  固 知 傳 法 之 益  其 利 博 哉  
ZH_T50_2053_006:0254a20_9	次復嚴、顯求經，澄、什繼譯，雖則玄風日扇，而並處偽朝。	次 復 嚴  顯 求 經  澄  什 繼 譯  雖 則 玄 風 日 扇  而 並 處 偽 朝  
ZH_T50_2053_006:0254a21_12	唯玄奘輕生，獨逢明聖，所將經、論咸得奏聞。	唯 玄 奘 輕 生  獨 逢 明 聖  所 將 經  論 咸 得 奏 聞  
ZH_T50_2053_006:0254a23_15	蒙陛下崇重聖言，賜使翻譯，比與義學諸僧等專精夙夜，不墮寸陰，雖握管淹時，未遂終訖。	蒙 陛 下 崇 重 聖 言  賜 使 翻 譯  比 與 義 學 諸 僧 等 專 精 夙 夜  不 墮 寸 陰  雖 握 管 淹 時  未 遂 終 訖  
ZH_T50_2053_006:0254a28_1	已絕筆者，見得五部五十八卷，名曰《大菩薩藏經》二十卷、《佛地經》一卷、《六門陀羅尼經》一卷、《顯揚聖教論》二十卷、《大乘阿毘達磨雜集論》一十六卷，勒成八袟，繕寫如別，謹詣闕奉進。	已 絕 筆 者  見 得 五 部 五 十 八 卷  名 曰  大 菩 薩 藏 經  二 十 卷   佛 地 經  一 卷   六 門 陀 羅 尼 經  一 卷   顯 揚 聖 教 論  二 十 卷   大 乘 阿 毘 達 磨 雜 集 論  一 十 六 卷  勒 成 八 袟  繕 寫 如 別  謹 詣 闕 奉 進  
ZH_T50_2053_006:0254b02_4	玄奘又竊見弘福寺尊像初成，陛下親降鑾輿，開青蓮之目，今經、論初譯，為聖代新文，敢緣前義，亦望曲垂　神翰，題製一序，讚揚宗極。	玄 奘 又 竊 見 弘 福 寺 尊 像 初 成  陛 下 親 降 鑾 輿  開 青 蓮 之 目  今 經  論 初 譯  為 聖 代 新 文  敢 緣 前 義  亦 望 曲 垂  神 翰  題 製 一 序  讚 揚 宗 極  
ZH_T50_2053_006:0254b04_8	冀沖言奧旨與日月齊明，玉字銀鉤將乾坤等固，使百代之下誦詠不窮，千載之外瞻仰無絕。	冀 沖 言 奧 旨 與 日 月 齊 明  玉 字 銀 鉤 將 乾 坤 等 固  使 百 代 之 下 誦 詠 不 窮  千 載 之 外 瞻 仰 無 絕  
ZH_T50_2053_006:0254b05_14	」前又洛陽奉見日，勅令法師修《西域記》，至是而成。	 前 又 洛 陽 奉 見 日  勅 令 法 師 修  西 域 記   至 是 而 成  
ZH_T50_2053_006:0254b06_1	乙未，又表進曰：	乙 未  又 表 進 曰  
ZH_T50_2053_006:0254b06_8	「沙門玄奘言。	 沙 門 玄 奘 言  
ZH_T50_2053_006:0254b07_3	竊尋蟠木幽陵，雲官記軒皇之壤；	竊 尋 蟠 木 幽 陵  雲 官 記 軒 皇 之 壤  
ZH_T50_2053_006:0254b07_17	流沙滄海，夏載著伊、堯之域。	流 沙 滄 海  夏 載 著 伊  堯 之 域  
ZH_T50_2053_006:0254b08_7	西母白環，薦垂衣之主；	西 母 白 環  薦 垂 衣 之 主  
ZH_T50_2053_006:0254b08_18	東夷楛矢，奉刑措之君。	東 夷 楛 矢  奉 刑 措 之 君  
ZH_T50_2053_006:0254b09_10	固以飛英曩代，式徽前典。	固 以 飛 英 曩 代  式 徽 前 典  
ZH_T50_2053_006:0254b13_11	伏惟　陛下握紀乘時，提衡制範，刳舟絃木，威天下而濟群生，鼇足蘆灰，堙方輿而補圓蓋，耀武經於七德，闡文教於十倫，澤遍泉源，化霑蕭葦，房芝發秀，浪井開花。	伏 惟  陛 下 握 紀 乘 時  提 衡 制 範  刳 舟 絃 木  威 天 下 而 濟 群 生  鼇 足 蘆 灰  堙 方 輿 而 補 圓 蓋  耀 武 經 於 七 德  闡 文 教 於 十 倫  澤 遍 泉 源  化 霑 蕭 葦  房 芝 發 秀  浪 井 開 花  
ZH_T50_2053_006:0254b14_15	樂囿馴班，巢阿響律，浮紫膏於貝闕，霏白雲於玉撿。	樂 囿 馴 班  巢 阿 響 律  浮 紫 膏 於 貝 闕  霏 白 雲 於 玉 撿  
