segmentnr	original	stemmed
ZH_T34_1723_04b:0730a16_8	提婆群中有懷孕鹿，次當就死，白其王曰：	提 婆 群 中 有 懷 孕 鹿  次 當 就 死  白 其 王 曰  
ZH_T34_1723_04b:0730a16_18	身雖應死，子未次也；	身 雖 應 死  子 未 次 也  
ZH_T34_1723_04b:0730a17_9	願暫差替，誕訖當往。	願 暫 差 替  誕 訖 當 往  
ZH_T34_1723_04b:0730a17_14	鹿王怒曰：	鹿 王 怒 曰  
ZH_T34_1723_04b:0730a17_19	誰不寶命？	誰 不 寶 命  
ZH_T34_1723_04b:0730a18_4	雌鹿歎曰：	雌 鹿 歎 曰  
ZH_T34_1723_04b:0730a18_14	吾王不仁，死無日矣。	吾 王 不 仁  死 無 日 矣  
ZH_T34_1723_04b:0730a19_7	乃急告菩薩，菩薩鹿王曰：	乃 急 告 菩 薩  菩 薩 鹿 王 曰  
ZH_T34_1723_04b:0730a19_10	悲哉！	悲 哉  
ZH_T34_1723_04b:0730a20_4	慈母之心恩及未形，吾今代汝。	慈 母 之 心 恩 及 未 形  吾 今 代 汝  
ZH_T34_1723_04b:0730a21_1	遂至王門，道路之人傳聲唱曰：	遂 至 王 門  道 路 之 人 傳 聲 唱 曰  
ZH_T34_1723_04b:0730a21_10	彼大鹿王今來入邑。	彼 大 鹿 王 今 來 入 邑  
ZH_T34_1723_04b:0730a22_1	都人士庶莫不馳觀。	都 人 士 庶 莫 不 馳 觀  
ZH_T34_1723_04b:0730a22_11	王之聞也，以為不誠。	王 之 聞 也  以 為 不 誠  
ZH_T34_1723_04b:0730a23_1	門者白王，王乃信然。	門 者 白 王  王 乃 信 然  
ZH_T34_1723_04b:0730a23_4	王曰：	王 曰  
ZH_T34_1723_04b:0730a23_11	鹿王何遽來耶？	鹿 王 何 遽 來 耶  
ZH_T34_1723_04b:0730a23_15	鹿王曰：	鹿 王 曰  
ZH_T34_1723_04b:0730a24_6	有雌鹿當死，胎子未產；	有 雌 鹿 當 死  胎 子 未 產  
ZH_T34_1723_04b:0730a24_16	心不能忍，敢以身代。	心 不 能 忍  敢 以 身 代  
ZH_T34_1723_04b:0730a25_1	王聞歎曰：	王 聞 歎 曰  
ZH_T34_1723_04b:0730a25_13	我人身鹿也，無慈育之心；	我 人 身 鹿 也  無 慈 育 之 心  
ZH_T34_1723_04b:0730a26_5	爾鹿身人也，有代命之德。	爾 鹿 身 人 也  有 代 命 之 德  
ZH_T34_1723_04b:0730a28_8	於是悉放諸鹿不復輸命，即以其林為諸鹿藪，因而謂之施鹿林焉，鹿野之號自此而興。	於 是 悉 放 諸 鹿 不 復 輸 命  即 以 其 林 為 諸 鹿 藪  因 而 謂 之 施 鹿 林 焉  鹿 野 之 號 自 此 而 興  
ZH_T34_1723_04b:0730b02_2	初薩縛喝剌他悉陀唐言一切義成，古曰悉達多，訛略也太子踰城之後，棲山隱谷亡身殉法，淨飯王乃命家族三人舅氏二人曰：	初 薩 縛 喝 剌 他 悉 陀 唐 言 一切義成  古 曰 悉 達 多  訛 略 也 太 子 踰 城 之 後  棲 山 隱 谷 亡 身 殉 法  淨 飯 王 乃 命 家 族 三 人 舅 氏 二 人 曰  
ZH_T34_1723_04b:0730b03_13	我子一切義成捨家脩學，孤遊山澤獨處林藪，故命爾曹隨知所止。	我 子 一切義成 捨 家 脩 學  孤 遊 山 澤 獨 處 林 藪  故 命 爾 曹 隨 知 所 止  
ZH_T34_1723_04b:0730b04_18	內則叔父伯舅、外則君而且臣，凡厥動靜宜知進止。	內 則 叔 父 伯 舅  外 則 君 而 且 臣  凡 厥 動 靜 宜 知 進 止  
ZH_T34_1723_04b:0730b06_4	五人銜命相望營衛，因即懃求欲期出離，每相謂曰：	五 人 銜 命 相 望 營 衛  因 即 懃 求 欲 期 出 離  每 相 謂 曰  
ZH_T34_1723_04b:0730b06_15	夫修道者苦證耶樂證耶？	夫 修 道 者 苦 證 耶 樂 證 耶  
ZH_T34_1723_04b:0730b08_4	二人曰安樂為道，三人曰勤苦為道，二三交諍未有以明。	二 人 曰 安 樂 為 道  三 人 曰 勤 苦 為 道  二 三 交 諍 未 有 以 明  
ZH_T34_1723_04b:0730b09_10	於是太子思惟至理，為伏苦行外道，即麻麥以支身。	於 是 太 子 思 惟 至 理  為 伏 苦 行 外 道  即 麻 麥 以 支 身  
ZH_T34_1723_04b:0730b10_1	彼二人者見而言曰：	彼 二 人 者 見 而 言 曰  
ZH_T34_1723_04b:0730b11_10	太子所行非真實法，夫道也者樂以證之，今乃勤苦非吾徒也。	太 子 所 行 非 真 實 法  夫 道 也 者 樂 以 證 之  今 乃 勤 苦 非 吾 徒 也  
ZH_T34_1723_04b:0730b12_1	捨而遠遁思惟果證。	捨 而 遠 遁 思 惟 果 證  
ZH_T34_1723_04b:0730b13_17	太子六年苦行未證菩提，欲驗苦行非真，受乳糜而證果，斯三人者聞而歎曰：	太 子 六 年 苦 行 未 證 菩 提  欲 驗 苦 行 非 真  受 乳 糜 而 證 果  斯 三 人 者 聞 而 歎 曰  
ZH_T34_1723_04b:0730b14_16	功垂成焉今其退矣，六年苦行一旦捐功。	功 垂 成 焉 今 其 退 矣  六 年 苦 行 一 旦 捐 功  
ZH_T34_1723_04b:0730b15_2	亦捨而去。	亦 捨 而 去  
ZH_T34_1723_04b:0730b16_6	於是相從求訪二人，既相見已匡坐高論更相議曰：	於 是 相 從 求 訪 二 人  既 相 見 已 匡 坐 高 論 更 相 議 曰  
ZH_T34_1723_04b:0730b19_13	昔見太子一切義成，出王宮就荒谷，去珍服被鹿皮，精勤勵志貞節苦心，求深妙法期無上果，今乃受牧牛女乳糜，敗道虧志吾知之矣。	昔 見 太 子 一切義成  出 王 宮 就 荒 谷  去 珍 服 被 鹿 皮  精 勤 勵 志 貞 節 苦 心  求 深 妙 法 期 無 上 果  今 乃 受 牧 牛 女 乳 糜  敗 道 虧 志 吾 知 之 矣  
ZH_T34_1723_04b:0730b20_1	無能為也。	無 能 為 也  
ZH_T34_1723_04b:0730b20_6	彼二人曰：	彼 二 人 曰  
ZH_T34_1723_04b:0730b20_19	君何見之晚歟，此猖蹶人耳！	君 何 見 之 晚 歟  此 猖 蹶 人 耳  
ZH_T34_1723_04b:0730b22_17	夫處乎深宮安乎尊勝，不能靜志遁迹山林，棄轉輪王位為鄙賤人行，何可念哉！	夫 處 乎 深 宮 安 乎 尊 勝  不 能 靜 志 遁 迹 山 林  棄 轉輪王位 為 鄙 賤 人 行  何 可 念 哉  
ZH_T34_1723_04b:0730b23_3	言增磣切。	言 增 磣 切  
ZH_T34_1723_04b:0730b24_18	菩薩浴尼連河坐菩提樹，成等正覺號天人師，寂默宴然惟察應度，思曰：	菩 薩 浴 尼 連 河 坐 菩 提 樹  成等正覺 號 天 人 師  寂 默 宴 然 惟 察 應 度  思 曰  
ZH_T34_1723_04b:0730b25_15	彼欝頭藍子者證非想定，堪受我法。	彼 欝 頭 藍 子 者 證 非 想 定  堪 受 我 法  
ZH_T34_1723_04b:0730b26_5	空中諸天尋聲報曰：	空 中 諸 天 尋 聲 報 曰  
ZH_T34_1723_04b:0730b26_18	欝頭藍子命終已來經今七日。	欝 頭 藍 子 命 終 已 來 經 今 七 日  
ZH_T34_1723_04b:0730b27_4	如來歎惜：	如 來 歎 惜  
ZH_T34_1723_04b:0730b27_18	斯何不遇，垂聞妙法遽從變化。	斯 何 不 遇  垂 聞 妙 法 遽 從 變 化  
ZH_T34_1723_04b:0730b29_3	重更觀察有阿藍迦藍，得無所有處定可授至理。	重 更 觀 察 有 阿 藍 迦 藍  得 無所有處定 可 授 至 理  
ZH_T34_1723_04b:0730b29_8	諸天又曰：	諸 天 又 曰  
ZH_T34_1723_04b:0730b29_15	命終已經五日：	命 終 已 經 五 日  
ZH_T34_1723_04b:0730c01_5	如來再歎愍其薄祐。	如 來 再 歎 愍 其 薄 祐  
ZH_T34_1723_04b:0730c02_10	又更諦觀誰應受教，唯施鹿林有五人者可先誘導。	又 更 諦 觀 誰 應 受 教  唯 施 鹿 林 有 五 人 者 可 先 誘 導  
ZH_T34_1723_04b:0730c04_15	如來爾時起菩提樹趣鹿野園，威儀寂靜神光晃曜，豪含玉彩身瑩金色，安詳前進導彼五人。	如 來 爾 時 起 菩 提 樹 趣 鹿 野 園  威儀寂靜 神 光 晃 曜  豪 含 玉 彩 身 瑩 金 色  安 詳 前 進 導 彼 五 人  
ZH_T34_1723_04b:0730c05_12	斯之五人遙見如來，互相謂曰：	斯 之 五 人 遙 見 如 來  互 相 謂 曰  
ZH_T34_1723_04b:0730c07_2	一切義成彼來是，歲月遽淹，聖果不證，心期已返，故尋吾徒；	一切義成 彼 來 是  歲 月 遽 淹  聖 果 不 證  心 期 已 返  故 尋 吾 徒  
ZH_T34_1723_04b:0730c07_12	宜各默然，勿起迎禮。	宜 各 默 然  勿 起 迎 禮  
ZH_T34_1723_04b:0730c08_15	如來漸近威神動物，五人忘制拜迎問訊，侍從如儀。	如 來 漸 近 威 神 動 物  五 人 忘 制 拜 迎 問 訊  侍 從 如 儀  
ZH_T34_1723_04b:0730c09_6	如來漸誘示之妙理。	如 來 漸 誘 示 之 妙 理  
ZH_T34_1723_04b:0730c09_16	相傳解云，言五人者：	相 傳 解 云  言 五 人 者  
ZH_T34_1723_04b:0730c10_2	一陳如；	一 陳 如  
ZH_T34_1723_04b:0730c10_8	二十力迦葉；	二 十力迦葉  
ZH_T34_1723_04b:0730c11_1	三頞鞞，有云即馬勝比丘；	三 頞 鞞  有 云 即 馬 勝 比 丘  
ZH_T34_1723_04b:0730c11_5	四跋提；	四 跋 提  
ZH_T34_1723_04b:0730c11_12	五摩訶男拘利。	五 摩 訶 男 拘 利  
ZH_T34_1723_04b:0730c11_19	應勘《婆沙》。	應 勘  婆 沙   
ZH_T34_1723_04b:0730c12_3	何故唯五人？	何 故 唯 五 人  
ZH_T34_1723_04b:0730c14_5	有云迦葉佛時同學九人，四人利根已前得道，五人鈍根故今始悟，願逢釋迦佛出成道故。	有 云 迦 葉 佛 時 同 學 九 人  四 人 利 根 已 前 得 道  五 人 鈍 根 故 今 始 悟  願 逢 釋 迦 佛 出 成 道 故  
ZH_T34_1723_04b:0730c15_7	又經云「釋迦過去作大魚身，願先食我者先度。	又 經 云  釋 迦 過 去 作 大 魚 身  願 先 食 我 者 先 度  
ZH_T34_1723_04b:0730c15_16	五人先食故先度之。	五 人 先 食 故 先 度 之  
ZH_T34_1723_04b:0730c17_18	」又經云「六人曾供養佛，五人取稻華供養，一人待熟，五人初悟一人在後，即須跋陀羅。	 又 經 云  六 人 曾 供 養 佛  五 人 取 稻 華 供 養  一 人 待 熟  五 人 初 悟 一 人 在 後  即 須 跋 陀 羅  
ZH_T34_1723_04b:0730c19_16	」又即五夜叉食慈力王肉也，五人中陳如得初果，四人在四善根，至夏初方得道。	 又 即 五 夜 叉 食 慈 力 王 肉 也  五 人 中 陳 如 得 初 果  四 人 在 四 善 根  至 夏 初 方 得 道  
ZH_T34_1723_04b:0730c20_14	《西域記》云「夏安居畢方得道跡」。	 西 域 記  云  夏 安 居 畢 方 得 道 跡   
ZH_T34_1723_04b:0730c23_1	法寂滅相即是真如，不可言宣性離言故，無名相法以名相說，名方便力趣波羅捺為五人說。	法 寂 滅 相 即 是 真 如  不 可 言 宣 性 離 言 故  無 名 相 法 以 名 相 說  名 方 便 力 趣 波 羅 捺 為 五 人 說  
ZH_T34_1723_04b:0730c24_14	經「是名轉法輪至法僧差別名」。	經  是 名 轉 法 輪 至 法 僧 差 別 名   
ZH_T34_1723_04b:0730c24_17	贊曰：	贊 曰  
ZH_T34_1723_04b:0730c25_2	三寶遂興也。	三 寶 遂 興 也  
ZH_T34_1723_04b:0730c25_14	此法輪義，略以五門分別：	此 法 輪 義  略 以 五 門 分 別  
ZH_T34_1723_04b:0730c26_15	一出體，二釋名，三轉相，四差別，五三乘。	一 出 體  二 釋 名  三 轉 相  四 差 別  五 三 乘  
ZH_T34_1723_04b:0731a01_1	出體者，《俱舍論》第二十四說「所說沙門性，亦名婆羅門，亦名為梵輪，真梵所轉故，於中唯見道，說名為法輪，由速等似輪，或具輻等故。	出 體 者   俱 舍 論  第 二 十 四 說  所 說 沙 門 性  亦 名 婆 羅 門  亦 名 為 梵 輪  真 梵 所 轉 故  於 中 唯 見 道  說 名 為 法 輪  由 速 等 似 輪  或 具 輻 等 故  
ZH_T34_1723_04b:0731a02_17	」即於此中依見道，世尊有處說名法輪，如世間輪有速等相，見道似彼故名法輪。	 即 於 此 中 依 見 道  世 尊 有 處 說 名 法 輪  如 世 間 輪 有 速 等 相  見 道 似 彼 故 名 法 輪  
ZH_T34_1723_04b:0731a04_18	謂見諦道速疾行故，有取捨故，降未伏故，鎮已伏故，上下轉故，具此五相似世間輪。	謂 見 諦 道 速 疾 行 故  有 取 捨 故  降 未 伏 故  鎮 已 伏 故  上 下 轉 故  具 此 五 相 似 世 間 輪  
ZH_T34_1723_04b:0731a05_6	故《顯宗》云：	故  顯 宗  云  
ZH_T34_1723_04b:0731a06_8	「如聖王輪取前捨後，見道亦爾，捨苦等境取集等故。	 如 聖 王 輪 取 前 捨 後  見 道 亦 爾  捨 苦 等 境 取 集 等 故  
ZH_T34_1723_04b:0731a08_4	」此意顯示，見四諦理必不俱時，如聖王輪降未伏故，尊者妙音作如是說。	 此 意 顯 示  見 四 諦 理 必 不 俱 時  如 聖 王 輪 降 未 伏 故  尊 者 妙 音 作如是說  
ZH_T34_1723_04b:0731a11_3	如世間輪有輻等故，八聖道支似彼名輪，謂正見、正思惟、正懃、正念似世輪輻，正語、正業、正命似轂，正定似輞，故名法輪。	如 世 間 輪 有 輻 等 故  八聖道支 似 彼 名 輪  謂 正 見  正 思 惟  正 懃  正 念 似 世 輪 輻  正 語  正 業  正 命 似 轂  正 定 似 輞  故 名 法 輪  
ZH_T34_1723_04b:0731a12_11	寧知法輪唯是見道，憍陳那等見道生時說名已轉正法輪故。	寧 知 法 輪 唯 是 見 道  憍 陳 那 等 見 道 生 時 說 名 已 轉正法輪 故  
ZH_T34_1723_04b:0731a13_8	天親論主依經部宗破薩婆多言：	天 親 論 主 依 經 部 宗 破 薩 婆 多 言  
ZH_T34_1723_04b:0731a14_4	「三轉行相非唯見道，如何可說？	 三 轉 行 相 非 唯 見 道  如 何 可 說  
ZH_T34_1723_04b:0731a16_4	唯於見道立法輪名，是故唯應即此三轉十二行相，所有法門名為法輪可應正理。	唯 於 見 道 立 法 輪 名  是 故 唯 應 即 此 三 轉 十 二 行 相  所 有 法 門 名 為 法 輪 可 應 正 理  
ZH_T34_1723_04b:0731a16_9	云何名轉？	云 何 名 轉  
ZH_T34_1723_04b:0731a17_4	由此法門往他相續令解義故。	由 此 法 門 往 他 相 續 令 解 義 故  
ZH_T34_1723_04b:0731a19_4	或諸聖道皆名法輪，於所化生身中轉故，於他相續見道生時，已至轉初故名已轉。	或 諸 聖 道 皆 名 法 輪  於 所 化 生 身 中 轉 故  於 他 相 續 見 道 生 時  已 至 轉 初 故 名 已 轉  
ZH_T34_1723_04b:0731a20_17	」此有釋言，初說見道名為法輪，非薩婆多正義，《雜心》亦敘不正義云：	 此 有 釋 言  初 說 見 道 名 為 法 輪  非 薩 婆 多 正 義   雜 心  亦 敘 不 正 義 云  
ZH_T34_1723_04b:0731a21_9	「牟尼說見道，速疾名法輪。	 牟 尼 說 見 道  速 疾 名 法 輪  
ZH_T34_1723_04b:0731a21_16	《俱舍》復言：	 俱 舍  復 言  
ZH_T34_1723_04b:0731a22_13	或諸聖道皆是法輪等，此是薩婆多師本意。	或 諸 聖 道 皆 是 法 輪 等  此 是 薩 婆 多 師 本 意  
ZH_T34_1723_04b:0731a22_21	」故《顯宗》云：	 故  顯 宗  云  
ZH_T34_1723_04b:0731a24_7	「毘婆沙師本意，總說一切聖道皆名法輪，以說三轉三道攝故。	 毘婆沙師 本 意  總 說 一 切 聖 道 皆 名 法 輪  以 說 三 轉 三 道 攝 故  
ZH_T34_1723_04b:0731a26_14	於他相續見道生時，已至轉初故名已轉，非唯見道以八聖道支獨名法輪，妙音所說非正義故。	於 他 相 續 見 道 生 時  已 至 轉 初 故 名 已 轉  非 唯 見 道 以 八聖道支 獨 名 法 輪  妙 音 所 說 非 正 義 故  
ZH_T34_1723_04b:0731a27_1	」《成實論》說：	  成 實 論  說  
ZH_T34_1723_04b:0731a28_2	「初轉生聞慧，第二轉生思慧，第三轉生修慧。	 初 轉 生 聞 慧  第 二 轉 生 思 慧  第 三 轉 生 修 慧  
ZH_T34_1723_04b:0731a28_16	」亦無十二行相，唯作一空行。	 亦 無 十 二 行 相  唯 作 一 空 行  
ZH_T34_1723_04b:0731a29_11	今者大乘總貫諸文，法輪有五：	今 者 大 乘 總 貫 諸 文  法 輪 有 五  
ZH_T34_1723_04b:0731b01_10	一輪自性，謂擇法覺支、正見、正智等。	一 輪 自 性  謂 擇法覺支  正 見  正 智 等  
ZH_T34_1723_04b:0731b01_19	《瑜伽》九十五云：	 瑜 伽  九 十 五 云  
ZH_T34_1723_04b:0731b03_5	「正見等法所成性故說名法輪，自他三轉通見及脩無學道故。	 正 見 等 法 所 成 性 故 說 名 法 輪  自 他 三 轉 通 見 及 脩 無 學 道 故  
ZH_T34_1723_04b:0731b04_1	諸聖慧眼能摧煩惱說名輪故。	諸 聖 慧 眼 能 摧 煩 惱 說 名 輪 故  
ZH_T34_1723_04b:0731b04_9	」《俱舍》亦言：	  俱 舍  亦 言  
ZH_T34_1723_04b:0731b05_16	「一切聖道名法輪故，或體唯取八聖道支，具轂、輞、輻圓滿義故。	 一 切 聖 道 名 法 輪 故  或 體 唯 取 八聖道支  具 轂  輞  輻 圓 滿 義 故  
ZH_T34_1723_04b:0731b06_12	正見、正思惟、說名為轂，是根本故。	正 見  正 思 惟  說 名 為 轂  是 根 本 故  
ZH_T34_1723_04b:0731b07_7	正語、業、命說名為輻，因轂有故。	正 語  業  命 說 名 為 輻  因 轂 有 故  
ZH_T34_1723_04b:0731b08_3	正念、勤、定說名為輞，攝錄餘故。	正 念  勤  定 說 名 為 輞  攝 錄 餘 故  
ZH_T34_1723_04b:0731b10_3	不同小乘，此八聖道別脩行相雖在脩道，體實通餘見無學道，世尊應無八聖道故。	不 同 小 乘  此 八 聖 道 別 脩 行 相 雖 在 脩 道  體 實 通 餘 見 無 學 道  世 尊 應 無 八 聖 道 故  
ZH_T34_1723_04b:0731b11_4	」二法輪因，謂能生後聖道諸教，聞、思、脩等。	 二 法 輪 因  謂 能 生 後 聖 道 諸 教  聞  思  脩 等  
ZH_T34_1723_04b:0731b12_12	《無量義經》十七名中亦名法輪故，諸經論中說佛教法名法輪故。	 無 量 義 經  十 七 名 中 亦 名 法 輪 故  諸 經 論 中 說 佛 教 法 名 法 輪 故  
ZH_T34_1723_04b:0731b12_19	《俱舍》亦言：	 俱 舍  亦 言  
ZH_T34_1723_04b:0731b13_18	「此即三轉十二行相，所有法門名法輪故。	 此 即 三 轉 十 二 行 相  所 有 法 門 名 法 輪 故  
ZH_T34_1723_04b:0731b15_1	」《瑜伽》亦說「三周十二行相，名得所得之方便故。	  瑜 伽  亦 說  三 周 十 二 行 相  名 得 所 得 之 方 便 故  
ZH_T34_1723_04b:0731b15_17	前為後因，合為果因，故名為方便。	前 為 後 因  合 為 果 因  故 名 為 方 便  
ZH_T34_1723_04b:0731b17_5	」又云「三周正轉，見、脩、無學隨其次第，智、見現觀名為方便。	 又 云  三 周 正 轉  見  脩  無 學 隨其次第  智  見 現 觀 名 為 方 便  
ZH_T34_1723_04b:0731b18_1	」三輪眷屬，謂諸聖道助伴五蘊。	 三 輪 眷 屬  謂 諸 聖 道 助 伴 五 蘊  
ZH_T34_1723_04b:0731b18_8	《瑜伽》等說：	 瑜 伽  等 說  
ZH_T34_1723_04b:0731b19_9	「聖所愛戒及信等法，助觀增明、助道除惑，非正斷故。	 聖 所 愛 戒 及 信 等 法  助 觀 增 明  助 道 除 惑  非 正 斷 故  
ZH_T34_1723_04b:0731b20_11	」四法輪境，謂四聖諦、十二因緣、三性等法。	 四 法 輪 境  謂 四 聖 諦  十二因緣  三 性 等 法  
ZH_T34_1723_04b:0731b20_18	《瑜伽》又說：	 瑜 伽  又 說  
ZH_T34_1723_04b:0731b21_10	「為得所得，所緣境者謂四聖諦。	 為 得 所 得  所 緣 境 者 謂 四 聖 諦  
ZH_T34_1723_04b:0731b23_14	」此經亦說「大通智勝轉十二因緣」，《解深密經》說「依顯了相，說三無性皆依遍計所執已名法輪故」。	 此 經 亦 說  大 通 智 勝 轉 十二因緣    解 深 密 經  說  依 顯 了 相  說 三 無 性 皆 依 遍 計 所 執 已 名 法 輪 故   
ZH_T34_1723_04b:0731b26_14	五法輪果，《瑜伽》又說「為得所得者，謂大菩提」，後文又說「四沙門果所攝受，聲聞、菩提、獨覺菩提，若諸如來無上菩提是法論果。	五 法 輪 果   瑜 伽  又 說  為 得 所 得 者  謂 大 菩 提   後 文 又 說  四沙門果 所 攝 受  聲 聞  菩 提  獨覺菩提  若 諸 如 來 無上菩提 是 法 論 果  
ZH_T34_1723_04b:0731b29_12	」《瑜伽》又說「三周十二行相，名得所得之方便」，又云「三周正轉，見、脩、無學隨其次第，智、見現觀名得方便，故菩提涅槃名所得果。	  瑜 伽  又 說  三 周 十 二 行 相  名 得 所 得 之 方 便   又 云  三 周 正 轉  見  脩  無 學 隨其次第  智  見 現 觀 名 得 方 便  故 菩 提 涅 槃 名 所 得 果  
ZH_T34_1723_04b:0731c01_3	」然此五體不過四種：	 然 此 五 體 不 過 四 種  
ZH_T34_1723_04b:0731c01_15	一教、二理、三行、四果。	一 教  二 理  三 行  四 果  
ZH_T34_1723_04b:0731c01_19	釋名者：	釋 名 者  
ZH_T34_1723_04b:0731c03_2	一名梵輪，如來、應供是梵增語，彼所轉故亦名梵輪。	一 名 梵 輪  如 來  應 供 是 梵 增 語  彼 所 轉 故 亦 名 梵 輪  
ZH_T34_1723_04b:0731c04_9	二名法輪，法者可軌持義，正見等法所成性故，說名法輪。	二 名 法 輪  法 者 可 軌 持 義  正 見 等 法 所 成 性 故  說 名 法 輪  
ZH_T34_1723_04b:0731c04_14	輪有四義：	輪 有 四 義  
ZH_T34_1723_04b:0731c06_1	一圓滿義，具轂、輞、輻，或擇法覺等，體用周備名之為輪。	一 圓 滿 義  具 轂  輞  輻  或 擇 法 覺 等  體 用 周 備 名 之 為 輪  
ZH_T34_1723_04b:0731c07_10	二摧壞義，此四種法，若伏、若斷、若助、若正，未斷煩惱皆能摧故。	二 摧 壞 義  此 四 種 法  若 伏  若 斷  若 助  若 正  未 斷 煩 惱 皆 能 摧 故  
ZH_T34_1723_04b:0731c08_4	三鎮遏義，已伏煩惱令勢遠故。	三 鎮 遏 義  已 伏 煩 惱 令 勢 遠 故  
ZH_T34_1723_04b:0731c11_17	四不定義，從自見至自脩，從自脩至自無學，從自無學智發言教，他從言教解於諦理，他從諦理起於正行，他從正行起於果智，如是展轉復為他說；	四 不 定 義  從 自 見 至 自 脩  從 自 脩 至 自 無 學  從 自 無 學 智 發 言 教  他 從 言 教 解 於 諦 理  他 從 諦 理 起 於 正 行  他 從 正 行 起 於 果 智  如 是 展 轉 復 為 他 說  
ZH_T34_1723_04b:0731c13_13	如轉輪王所有輪寶，能降未伏諸煩惱故，能鎮已伏諸煩惱故，往復往故。	如 轉 輪 王 所 有 輪 寶  能 降 未 伏 諸 煩 惱 故  能 鎮 已 伏 諸 煩 惱 故  往 復 往 故  
ZH_T34_1723_04b:0731c16_14	《瑜伽論》說「當知世尊轉所解法置於阿若憍陳如身中，此復隨轉置餘身中，彼復隨轉置餘身中，以是展轉隨轉義故說名為輪。	 瑜 伽 論  說  當 知 世 尊 轉 所 解 法 置 於 阿 若 憍 陳 如 身 中  此 復 隨 轉 置 餘 身 中  彼 復 隨 轉 置 餘 身 中  以 是 展 轉 隨 轉 義 故 說 名 為 輪  
ZH_T34_1723_04b:0731c17_6	」法即是輪，持業釋也。	 法 即 是 輪  持 業 釋 也  
ZH_T34_1723_04b:0731c17_20	「轉」者動也顯也、運也起也。	 轉  者 動 也 顯 也  運 也 起 也  
ZH_T34_1723_04b:0731c20_11	動宣言教顯揚妙理，運聖道於聲前，起真智於言後，圓摧障惱名轉法輪，所轉即法輪，法輪之轉，二釋皆得。	動 宣 言 教 顯 揚 妙 理  運 聖 道 於 聲 前  起 真 智 於 言 後  圓 摧 障 惱 名 轉 法 輪  所 轉 即 法 輪  法 輪 之 轉  二 釋 皆 得  
ZH_T34_1723_04b:0731c21_17	轉相者，九十五說由五種相轉法輪者，當知名為善轉法輪：	轉 相 者  九 十 五 說 由 五 種 相 轉 法 輪 者  當 知 名 為 善 轉 法 輪  
ZH_T34_1723_04b:0731c22_17	一者世尊為菩薩時，為得所得所緣境界；	一 者 世 尊 為 菩 薩 時  為 得 所 得 所 緣 境 界  
ZH_T34_1723_04b:0731c23_8	二者為得所得方便；	二 者 為 得 所 得 方 便  
ZH_T34_1723_04b:0731c23_17	三者證得自所應得；	三 者 證 得 自 所 應 得  
ZH_T34_1723_04b:0731c24_17	四者得已樹他相續，令於自證深生信解；	四 者 得 已 樹 他 相 續  令 於 自 證 深生信解  
ZH_T34_1723_04b:0731c25_11	五者令於他所證深生信解。	五 者 令 於 他 所 證 深生信解  
ZH_T34_1723_04b:0731c28_16	此意總說化身化相，自證果時令聲聞等亦有所證，不依菩薩報身成義，或亦依實菩薩轉義，總依始終究竟作論，不依一會得成三轉。	此 意 總 說 化 身 化 相  自 證 果 時 令 聲 聞 等 亦 有 所 證  不 依 菩 薩 報 身 成 義  或 亦 依 實 菩 薩 轉 義  總 依 始 終 究 竟 作 論  不 依 一 會 得 成 三 轉  
ZH_T34_1723_04b:0732a01_9	所緣境者謂四聖諦依安立諦、非安立諦依於三性，皆此攝故。	所 緣 境 者 謂 四 聖 諦 依 安 立 諦  非 安 立 諦 依 於 三 性  皆 此 攝 故  
ZH_T34_1723_04b:0732a03_12	得方便者，謂即於此四聖諦中三周正轉十二相智，此自三周轉法輪相，為得無上菩提因故。	得 方 便 者  謂 即 於 此 四 聖 諦 中 三 周 正 轉 十 二 相 智  此 自 三 周 轉 法 輪 相  為 得 無上菩提 因 故  
ZH_T34_1723_04b:0732a06_16	最初轉者，謂昔菩薩入現觀時，如實了知，是苦聖諦，廣說乃至，是道聖諦，於中所有現量聖智能斷見道所斷煩惱，爾時說名真聖慧眼。	最 初 轉 者  謂 昔 菩 薩 入 現 觀 時  如實了知  是 苦 聖 諦  廣說乃至  是 道 聖 諦  於 中 所 有 現 量 聖 智 能 斷 見道所斷 煩 惱  爾 時 說 名 真 聖 慧 眼  
ZH_T34_1723_04b:0732a08_3	即此由依去來今世有差別故，如其次第名智明覺。	即 此 由 依 去 來 今 世 有 差 別 故  如 其 次 第 名 智 明 覺  
ZH_T34_1723_04b:0732a11_12	此說一智總名法眼，有三行相名智明覺，非於一諦別起四智，由真見道唯一剎那，不同小乘上下別觀，依詮證滅說通三世，非是滅諦通三世有。	此 說 一 智 總 名 法 眼  有 三 行 相 名 智 明 覺  非 於 一 諦 別 起 四 智  由 真 見 道 唯 一 剎 那  不 同 小 乘 上 下 別 觀  依 詮 證 滅 說 通 三 世  非 是 滅 諦 通 三 世 有  
