segmentnr	original	folio	stemmed
ZH_T17_0776_001:0712b10_0	佛說四品法門經	001	佛 說 四 品 法 門 經 
ZH_T17_0776_001:0712b12_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T17_0776_001:0712b13_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T17_0776_001:0712b14_4	如是我聞：	001	如是我聞  
ZH_T17_0776_001:0712b15_4	一時，佛在舍衛國祇樹給孤獨園，與大眾俱。	001	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 眾 俱  
ZH_T17_0776_001:0712b16_2	爾時，尊者阿難獨止靜室，心生是念：	001	爾 時  尊 者 阿 難 獨 止 靜 室  心 生 是 念  
ZH_T17_0776_001:0712b17_4	「世間有情，所有驚怖，乃至災害、障難、疾病、過咎。	001	 世間有情  所 有 驚 怖  乃 至 災 害  障 難  疾 病  過 咎  
ZH_T17_0776_001:0712b17_18	已生、當生者，皆是愚人所有；	001	已 生  當 生 者  皆 是 愚 人 所 有  
ZH_T17_0776_001:0712b18_1	智者即無。	001	智 者 即 無  
ZH_T17_0776_001:0712b19_2	」尊者阿難思惟如是事已，從座而起，往詣佛所。	001	 尊 者 阿 難 思 惟 如 是 事 已  從座而起  往 詣 佛 所  
ZH_T17_0776_001:0712b20_8	到佛所已，頭面禮足，修奉已畢，住立一面，而白佛言：	001	到 佛 所 已  頭面禮足  修 奉 已 畢  住 立 一 面  而 白 佛 言  
ZH_T17_0776_001:0712b20_12	「世尊！	001	 世 尊  
ZH_T17_0776_001:0712b21_1	我獨靜室，心生是念：	001	我 獨 靜 室  心 生 是 念  
ZH_T17_0776_001:0712b21_18	『世間所有驚怖等事，皆是愚人所有；	001	 世 間 所 有 驚 怖 等 事  皆 是 愚 人 所 有  
ZH_T17_0776_001:0712b22_3	智者即無。	001	智 者 即 無  
ZH_T17_0776_001:0712b22_14	』惟願世尊，為我解說。	001	 惟 願 世 尊  為 我 解 說  
ZH_T17_0776_001:0712b23_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0776_001:0712b23_15	「汝今諦聽，當為汝說。	001	 汝 今 諦 聽  當 為 汝 說  
ZH_T17_0776_001:0712b23_21	」阿難白言：	001	 阿 難 白 言  
ZH_T17_0776_001:0712b24_1	「唯然。	001	 唯 然  
ZH_T17_0776_001:0712b24_4	世尊！	001	世 尊  
ZH_T17_0776_001:0712b24_9	願樂欲聞。	001	願 樂 欲 聞  
ZH_T17_0776_001:0712b24_13	」佛言：	001	 佛 言  
ZH_T17_0776_001:0712b24_17	「阿難！	001	 阿 難  
ZH_T17_0776_001:0712b26_9	如是世間所有驚怖等事，已生、當生，所謂災害、障難、疾病、過咎等，皆是愚人所有；	001	如 是 世 間 所 有 驚 怖 等 事  已 生  當 生  所 謂 災 害  障 難  疾 病  過 咎 等  皆 是 愚 人 所 有  
ZH_T17_0776_001:0712b26_14	智者即無。	001	智 者 即 無  
ZH_T17_0776_001:0712b26_17	阿難！	001	阿 難  
ZH_T17_0776_001:0712b28_4	譬如有人堆積乾葦為火所燃，而彼愚人驚怖等事，亦復如是。	001	譬 如 有 人 堆 積 乾 葦 為 火 所 燃  而 彼 愚 人 驚 怖 等 事  亦復如是  
ZH_T17_0776_001:0712b28_7	阿難！	001	阿 難  
ZH_T17_0776_001:0712b29_10	如是過去、未來、現在世中，愚人有災害，智者無災害；	001	如 是 過 去  未 來  現 在 世 中  愚 人 有 災 害  智 者 無 災 害  
ZH_T17_0776_001:0712c01_3	愚人有障難，智者無障難；	001	愚 人 有 障 難  智 者 無 障 難  
ZH_T17_0776_001:0712c01_15	愚人有疾病，智者無疾病；	001	愚 人 有 疾 病  智 者 無 疾 病  
ZH_T17_0776_001:0712c02_7	愚人有過咎，智者無過咎。	001	愚 人 有 過 咎  智 者 無 過 咎  
ZH_T17_0776_001:0712c02_10	阿難！	001	阿 難  
ZH_T17_0776_001:0712c03_17	當知是愚人法，是智者法，知彼愚人法已，當可遠離行智者法。	001	當 知 是 愚 人 法  是 智 者 法  知 彼 愚 人 法 已  當 可 遠 離 行 智 者 法  
ZH_T17_0776_001:0712c04_2	如是，阿難！	001	如 是  阿 難  
ZH_T17_0776_001:0712c04_7	汝應當學。	001	汝 應 當 學  
ZH_T17_0776_001:0712c05_5	」阿難白佛言：	001	 阿 難 白 佛 言  
ZH_T17_0776_001:0712c05_9	「世尊！	001	 世 尊  
ZH_T17_0776_001:0712c05_14	何名愚人？	001	何 名 愚 人  
ZH_T17_0776_001:0712c05_20	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0776_001:0712c06_6	「愚人者，愚為不了。	001	 愚 人 者  愚 為 不 了  
ZH_T17_0776_001:0712c06_21	世間愚人，於法不了，故名為愚。	001	世 間 愚 人  於 法 不 了  故 名 為 愚  
ZH_T17_0776_001:0712c07_4	不了者何？	001	不 了 者 何  
ZH_T17_0776_001:0712c08_19	不了法境有四品類，所謂不了界法、不了處法、不了緣起法、不了處非處法。	001	不 了 法 境 有 四 品 類  所 謂 不 了 界 法  不 了 處 法  不 了 緣 起 法  不 了 處 非 處 法  
ZH_T17_0776_001:0712c09_1	阿難！	001	阿 難  
ZH_T17_0776_001:0712c10_1	於如是法，不能了達，是故得名為愚人也。	001	於 如 是 法  不 能 了 達  是 故 得 名 為 愚 人 也  
ZH_T17_0776_001:0712c11_4	」阿難白言：	001	 阿 難 白 言  
ZH_T17_0776_001:0712c11_8	「世尊！	001	 世 尊  
ZH_T17_0776_001:0712c11_14	如是，如是。	001	如 是  如 是  
ZH_T17_0776_001:0712c12_2	不了四法，得名愚人。	001	不 了 四 法  得 名 愚 人  
ZH_T17_0776_001:0712c12_11	又復云何得名智者？	001	又 復 云 何 得 名 智 者  
ZH_T17_0776_001:0712c13_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0776_001:0712c14_3	「言智人者，於法揀擇，善了是非，故名智人。	001	 言 智 人 者  於 法 揀 擇  善 了 是 非  故 名 智 人  
ZH_T17_0776_001:0712c14_8	善了者何？	001	善 了 者 何  
ZH_T17_0776_001:0712c16_3	善了法境，亦四品類，所謂善了界法、善了處法、善了緣生法、善了處非處法。	001	善 了 法 境  亦 四 品 類  所 謂 善 了 界 法  善 了 處 法  善 了 緣 生 法  善 了 處 非 處 法  
ZH_T17_0776_001:0712c17_2	善能了知如是等法，是故得名為智人也。	001	善 能 了 知 如 是 等 法  是 故 得 名 為 智 人 也  
ZH_T17_0776_001:0712c18_6	」阿難復白佛言：	001	 阿 難 復 白 佛 言  
ZH_T17_0776_001:0712c18_17	「善了此法，得名智者。	001	 善 了 此 法  得 名 智 者  
ZH_T17_0776_001:0712c19_6	而此智者，了何界法？	001	而 此 智 者  了 何 界 法  
ZH_T17_0776_001:0712c20_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0776_001:0712c20_15	「汝能善問，當為汝說。	001	 汝 能 善 問  當 為 汝 說  
ZH_T17_0776_001:0712c21_15	言界法者，而有多種，所謂眼界、色界、眼識界；	001	言 界 法 者  而 有 多 種  所 謂 眼 界  色 界  眼 識 界  
ZH_T17_0776_001:0712c22_2	耳界、聲界、耳識界；	001	耳 界  聲 界  耳 識 界  
ZH_T17_0776_001:0712c22_12	鼻界、香界、鼻識界；	001	鼻 界  香 界  鼻 識 界  
ZH_T17_0776_001:0712c22_22	舌界、味界、舌識界；	001	舌 界  味 界  舌 識 界  
ZH_T17_0776_001:0712c23_8	身界、觸界、身識界；	001	身 界  觸 界  身 識 界  
ZH_T17_0776_001:0712c23_18	意界、法界、意識界。	001	意 界  法 界  意 識 界  
ZH_T17_0776_001:0712c24_11	如是十八界，彼智慧者，如實了達。	001	如 是 十 八 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0712c26_7	「復有六界，所謂地界、水界、火界、風界、空界、識界，如是六界，彼智慧者，如實了達。	001	 復 有 六 界  所 謂 地 界  水 界  火 界  風 界  空 界  識 界  如 是 六 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0712c28_6	「復有六界，所謂喜界、樂界、苦界、捨界、煩惱界、無明界，如是六界，彼智慧者，如實了達。	001	 復 有 六 界  所 謂 喜 界  樂 界  苦 界  捨 界  煩 惱 界  無 明 界  如 是 六 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0713a01_9	「復有六界，所謂貪欲界、瞋恚界、不瞋界、殺害界、不殺界、出離界，如是六界，彼智慧者，如實了達。	001	 復 有 六 界  所 謂 貪 欲 界  瞋 恚 界  不 瞋 界  殺 害 界  不 殺 界  出 離 界  如 是 六 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0713a02_22	「復有四界，所謂受界、想界、行界、識界，如是四界，彼智慧者，如實了達。	001	 復 有 四 界  所 謂 受 界  想 界  行 界  識 界  如 是 四 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0713a04_9	「復有三界，所謂欲界、色界、無色界，如是三界，彼智慧者，如實了達。	001	 復 有 三 界  所 謂 欲 界  色 界  無 色 界  如 是 三 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0713a05_20	「復有三界，所謂下界、中界、上界，如是三界，彼智慧者，如實了達。	001	 復 有 三 界  所 謂 下 界  中 界  上 界  如 是 三 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0713a07_9	「復有三界，所謂善界、不善界、無記界，如是三界，彼智慧者，如實了達。	001	 復 有 三 界  所 謂 善 界  不 善 界  無 記 界  如 是 三 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0713a09_3	「復有三界，所謂有學界、無學界、學無學界，如是三界，彼智慧者，如實了達。	001	 復 有 三 界  所 謂 有 學 界  無 學 界  學 無 學 界  如 是 三 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0713a10_13	「復有二界，所謂有漏界、無漏界，如是二界，彼智慧者，如實了達。	001	 復 有 二 界  所 謂 有 漏 界  無 漏 界  如 是 二 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0713a12_3	「復有二界，所謂有為界、無為界，如是二界，彼智慧者，如實了達。	001	 復 有 二 界  所 謂 有 為 界  無 為 界  如 是 二 界  彼 智 慧 者  如 實 了 達  
ZH_T17_0776_001:0713a12_7	「阿難！	001	 阿 難  
ZH_T17_0776_001:0713a13_1	如是等界，諸有智者，善能了達。	001	如 是 等 界  諸 有 智 者  善 能 了 達  
ZH_T17_0776_001:0713a13_8	」阿難白佛言：	001	 阿 難 白 佛 言  
ZH_T17_0776_001:0713a13_12	「世尊！	001	 世 尊  
ZH_T17_0776_001:0713a14_13	彼智慧者，如是了達諸界法已，又復云何，了達處法？	001	彼 智 慧 者  如 是 了 達 諸 界 法 已  又 復 云 何  了 達 處 法  
ZH_T17_0776_001:0713a15_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0776_001:0713a15_15	「言處法者，謂十二處：	001	 言 處 法 者  謂 十 二 處  
ZH_T17_0776_001:0713a17_2	眼處、色處、耳處、聲處、鼻處、香處、舌處、味處、身處、觸處、意處、法處。	001	眼 處  色 處  耳 處  聲 處  鼻 處  香 處  舌 處  味 處  身 處  觸 處  意 處  法 處  
ZH_T17_0776_001:0713a17_17	此十二處，智慧之者，如實了達。	001	此 十 二 處  智 慧 之 者  如 實 了 達  
ZH_T17_0776_001:0713a18_5	」阿難白佛言：	001	 阿 難 白 佛 言  
ZH_T17_0776_001:0713a18_9	「世尊！	001	 世 尊  
ZH_T17_0776_001:0713a19_8	智者如是了達十二處已，又復云何了緣生法？	001	智 者 如 是 了 達 十 二 處 已  又 復 云 何 了 緣 生 法  
ZH_T17_0776_001:0713a20_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0776_001:0713a21_8	「智者應知，十二緣法，從因緣起，由因緣故，即有諸法。	001	 智 者 應 知  十 二 緣 法  從 因 緣 起  由 因 緣 故  即 有 諸 法  
ZH_T17_0776_001:0713a21_13	因緣者何？	001	因 緣 者 何  
ZH_T17_0776_001:0713a24_18	所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死、憂悲、苦惱，如是即一大苦蘊集。	001	所 謂 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 處  六 處 緣 觸  觸 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死  憂 悲  苦 惱  如 是 即 一 大 苦 蘊 集  
ZH_T17_0776_001:0713a26_2	若了如上緣生之法，因緣性空，緣聚即有，緣散即無；	001	若 了 如 上 緣 生 之 法  因 緣 性 空  緣 聚 即 有  緣 散 即 無  
ZH_T17_0776_001:0713a26_12	緣法無故，即無諸法。	001	緣 法 無 故  即 無 諸 法  
ZH_T17_0776_001:0713b02_3	所謂無明滅即行滅，行滅即識滅，識滅即名色滅，名色滅即六處滅，六處滅即觸滅，觸滅即受滅，受滅即愛滅，愛滅即取滅，取滅即有滅，有滅即生滅，生滅即老死憂悲苦惱滅，如是即一大苦蘊滅。	001	所 謂 無 明 滅 即 行 滅  行 滅 即 識 滅  識 滅 即 名 色 滅  名 色 滅 即 六 處 滅  六 處 滅 即 觸 滅  觸 滅 即 受 滅  受 滅 即 愛 滅  愛 滅 即 取 滅  取 滅 即 有 滅  有 滅 即 生 滅  生 滅 即 老 死 憂 悲 苦 惱 滅  如 是 即 一 大 苦 蘊 滅  
ZH_T17_0776_001:0713b03_1	如是生滅之法，智者應當如實了達。	001	如 是 生 滅 之 法  智 者 應 當 如 實 了 達  
ZH_T17_0776_001:0713b04_5	」阿難白佛言：	001	 阿 難 白 佛 言  
ZH_T17_0776_001:0713b04_9	「世尊！	001	 世 尊  
ZH_T17_0776_001:0713b05_11	彼智慧者，於緣生法，如實知已，復云何了處非處法？	001	彼 智 慧 者  於 緣 生 法  如 實 知 已  復 云 何 了 處 非 處 法  
ZH_T17_0776_001:0713b06_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0776_001:0713b07_13	「非處法者，謂身、口、意造不善業，而獲所樂善果報者，無有是處。	001	 非 處 法 者  謂 身  口  意 造 不 善 業  而 獲 所 樂 善 果 報 者  無 有 是 處  
ZH_T17_0776_001:0713b08_17	若身、口、意造諸善業，而復獲於不善報者，亦無是處。	001	若 身  口  意 造 諸 善 業  而 復 獲 於 不 善 報 者  亦 無 是 處  
ZH_T17_0776_001:0713b10_7	言是處者，謂身、口、意造諸善業，而獲所樂勝妙果報，斯有是處。	001	言 是 處 者  謂 身  口  意 造 諸 善 業  而 獲 所 樂 勝 妙 果 報  斯 有 是 處  
ZH_T17_0776_001:0713b11_11	若身、口、意造不善業，而獲所感不善果報，亦有是處。	001	若 身  口  意 造 不 善 業  而 獲 所 感 不 善 果 報  亦 有 是 處  
ZH_T17_0776_001:0713b12_6	「又復，阿難！	001	 又 復  阿 難  
ZH_T17_0776_001:0713b14_8	言非處者，謂身、口、意造不善業，如所希求殊勝之果，由此因緣，命終之後，若生人天，無有是處。	001	言 非 處 者  謂 身  口  意 造 不 善 業  如 所 希 求 殊 勝 之 果  由此因緣  命終之後  若 生 人 天  無 有 是 處  
ZH_T17_0776_001:0713b15_7	若身、口、意造於善業，墮惡趣者，亦無是處。	001	若 身  口  意 造 於 善 業  墮 惡 趣 者  亦 無 是 處  
ZH_T17_0776_001:0713b16_11	言是處者，謂身、口、意造諸善業，生人天者，斯有是處。	001	言 是 處 者  謂 身  口  意 造 諸 善 業  生 人 天 者  斯 有 是 處  
ZH_T17_0776_001:0713b17_6	若造惡業，墮惡趣者，亦有是處。	001	若 造 惡 業  墮 惡 趣 者  亦 有 是 處  
ZH_T17_0776_001:0713b18_6	「又復，阿難！	001	 又 復  阿 難  
ZH_T17_0776_001:0713b18_20	世間若有二佛出世，無有是處。	001	世 間 若 有 二 佛 出 世  無 有 是 處  
ZH_T17_0776_001:0713b19_8	一佛出世，斯有是處；	001	一 佛 出 世  斯 有 是 處  
ZH_T17_0776_001:0713b20_2	又復世有二輪王出，亦無是處。	001	又 復 世 有 二 輪 王 出  亦 無 是 處  
ZH_T17_0776_001:0713b20_12	一輪王出，斯有是處。	001	一 輪 王 出  斯 有 是 處  
ZH_T17_0776_001:0713b23_8	如是若有女人，為轉輪王，治化世間，乃至為彼四王天主、忉利天主、大梵天王，及成緣覺無上菩提者，如是等事，無有是處。	001	如 是 若 有 女 人  為 轉 輪 王  治 化 世 間  乃 至 為 彼 四 王 天 主  忉 利 天 主  大 梵 天 王  及 成 緣 覺 無上菩提 者  如 是 等 事  無 有 是 處  
ZH_T17_0776_001:0713b25_7	若有男子，具大人相，福慧莊嚴，為轉輪王，出於世間，乃至得成無上菩提，斯有是處。	001	若 有 男 子  具 大 人 相  福 慧 莊 嚴  為 轉 輪 王  出 於 世 間  乃 至 得 成 無上菩提  斯 有 是 處  
ZH_T17_0776_001:0713b26_6	「又復，阿難！	001	 又 復  阿 難  
ZH_T17_0776_001:0713b28_3	若正見人，殺父、害母、殺阿羅漢、破和合僧、出佛身血，造於如是五逆業者，無有是處。	001	若 正 見 人  殺 父  害 母  殺阿羅漢  破 和 合 僧  出佛身血  造 於 如 是 五 逆 業 者  無 有 是 處  
ZH_T17_0776_001:0713b29_3	若異生凡夫愚癡邪見，造五逆者，斯有是處。	001	若 異 生 凡 夫 愚 癡 邪 見  造 五 逆 者  斯 有 是 處  
ZH_T17_0776_001:0713c01_6	「又復，阿難！	001	 又 復  阿 難  
ZH_T17_0776_001:0713c02_12	若正見人，受具戒品，自犯戒已，於阿闍梨而生毀謗，作如是言：	001	若 正 見 人  受 具 戒 品  自 犯 戒 已  於 阿 闍 梨 而 生 毀 謗  作如是言  
ZH_T17_0776_001:0713c04_6	『此阿闍梨不善戒法，亦復不能受持禁戒，我當揀擇別阿闍梨，受學戒法。	001	 此 阿 闍 梨 不 善 戒 法  亦 復 不 能 受 持 禁 戒  我 當 揀 擇 別 阿 闍 梨  受 學 戒 法  
ZH_T17_0776_001:0713c05_19	』作是言已，詣餘沙門婆羅門所，選擇師受彼人，或見沙門婆羅門，作諸戲論。	001	 作是言已  詣 餘 沙 門 婆 羅 門 所  選 擇 師 受 彼 人  或 見 沙 門 婆 羅 門  作 諸 戲 論  
ZH_T17_0776_001:0713c07_8	不律儀者，依稟於彼為阿闍梨，而求寂靜出離三有，無有是處。	001	不 律 儀 者  依 稟 於 彼 為 阿 闍 梨  而 求 寂 靜 出 離 三 有  無 有 是 處  
ZH_T17_0776_001:0713c08_8	如是等事，若愚癡邪見，作此求者，斯有是處。	001	如 是 等 事  若 愚 癡 邪 見  作 此 求 者  斯 有 是 處  
ZH_T17_0776_001:0713c09_6	「又復，阿難！	001	 又 復  阿 難  
ZH_T17_0776_001:0713c11_3	若人不斷根本煩惱及隨煩惱，由煩惱故損減善根，障礙智慧，覆蓋涅盤真寂靜法。	001	若 人 不 斷 根本煩惱 及 隨 煩 惱  由 煩 惱 故 損 減 善 根  障 礙 智 慧  覆 蓋 涅 盤 真 寂 靜 法  
ZH_T17_0776_001:0713c11_17	彼人若了四念處者，無有是處。	001	彼 人 若 了 四 念 處 者  無 有 是 處  
ZH_T17_0776_001:0713c13_13	若人斷除根本煩惱及隨煩惱，善能了解四念處法，求趣涅盤者，斯有是處。	001	若 人 斷 除 根本煩惱 及 隨 煩 惱  善 能 了 解 四 念 處 法  求 趣 涅 盤 者  斯 有 是 處  
ZH_T17_0776_001:0713c14_6	「又復，阿難！	001	 又 復  阿 難  
ZH_T17_0776_001:0713c15_15	若人不斷煩惱，善了四念處，能證七覺支，趣向涅盤者，無有是處。	001	若 人 不 斷 煩 惱  善 了 四 念 處  能 證 七 覺 支  趣 向 涅 盤 者  無 有 是 處  
ZH_T17_0776_001:0713c17_4	若人斷除煩惱法已，了四念處，證七覺支，趣向涅盤者，斯有是處。	001	若 人 斷 除 煩 惱 法 已  了 四 念 處  證 七 覺 支  趣 向 涅 盤 者  斯 有 是 處  
ZH_T17_0776_001:0713c18_6	「又復，阿難！	001	 又 復  阿 難  
ZH_T17_0776_001:0713c20_13	若人不斷煩惱，而了四念處，證七覺支，盡苦邊際，趣向涅盤，成緣覺菩提，乃至無上正等正覺者，無有是處。	001	若 人 不 斷 煩 惱  而 了 四 念 處  證 七 覺 支  盡 苦 邊 際  趣 向 涅 盤  成 緣 覺 菩 提  乃 至 無 上 正 等 正 覺 者  無 有 是 處  
ZH_T17_0776_001:0713c22_18	若斷煩惱，了四念處，證七覺支，盡苦邊際，趣向涅盤，成緣覺菩提，乃至無上正等正覺者，斯有是處。	001	若 斷 煩 惱  了 四 念 處  證 七 覺 支  盡 苦 邊 際  趣 向 涅 盤  成 緣 覺 菩 提  乃 至 無 上 正 等 正 覺 者  斯 有 是 處  
ZH_T17_0776_001:0713c23_4	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0776_001:0713c23_19	「智者如是，如實了達處非處法。	001	 智 者 如 是  如 實 了 達 處 非 處 法  
ZH_T17_0776_001:0713c24_7	汝等應當如理而學。	001	汝 等 應 當 如 理 而 學  
ZH_T17_0776_001:0713c25_8	」爾時，阿難白佛言：	001	 爾 時  阿 難 白 佛 言  
ZH_T17_0776_001:0713c25_12	「世尊！	001	 世 尊  
ZH_T17_0776_001:0713c26_9	我聞如是未曾有法，得甘露味，深自慶快。	001	我聞如是 未曾有法  得 甘 露 味  深 自 慶 快  
ZH_T17_0776_001:0713c26_12	世尊！	001	世 尊  
ZH_T17_0776_001:0713c27_4	當何名此經，我等云何受持？	001	當 何 名 此 經  我 等 云 何 受 持  
ZH_T17_0776_001:0713c27_10	」佛告阿難：	001	 佛 告 阿 難  
ZH_T17_0776_001:0713c29_3	「是經名為『四品法門』，亦名『法鏡』，亦名『甘露鼓』，亦名『多界』，如是名字，汝當受持。	001	 是 經 名 為  四 品 法 門   亦 名  法 鏡   亦 名  甘 露 鼓   亦 名  多 界   如 是 名 字  汝 當 受 持  
ZH_T17_0776_001:0714a01_6	」爾時，尊者阿難及諸大眾聞佛所說，皆大歡喜，信受奉行。	001	 爾 時  尊 者 阿 難 及 諸 大 眾 聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T17_0776_001:0714a02_100	佛說四品法門經	001	佛 說 四 品 法 門 經 
