segmentnr	original	folio	analyzed
ZH_X74_1470_002:0147a23	現前知見。悉以上妙諸供養具而為供養。所謂華雲。	002	現 前 知 見  悉 以 上 妙 諸 供 養 具 而 為 供 養  所 謂 華 雲  
ZH_X74_1470_002:0147a24	鬘雲。天音樂雲。天傘蓋雲。天衣服雲。天種種香。塗香。	002	鬘 雲  天 音 樂 雲  天 傘 蓋 雲  天 衣 服 雲  天 種 種 香  塗 香  
ZH_X74_1470_002:0147b01	燒香。末香。如是等雲。一一量如須彌山王。燃種種燈。	002	燒 香  末 香  如 是 等 雲  一 一 量 如須彌山 王  燃 種 種 燈  
ZH_X74_1470_002:0147b02	酥燈油燈。諸香油燈。一一燈炷如須彌山。一一燈油	002	酥 燈 油 燈  諸 香 油 燈  一 一 燈 炷 如須彌山  一 一 燈 油 
ZH_X74_1470_002:0147b03	如大海水。以如是等諸供養具。常為供養。乃至此廣	002	如大海水  以 如 是 等 諸 供 養 具  常 為 供 養  乃 至 此 廣 
ZH_X74_1470_002:0147b04	大最勝供養虗空界盡。眾生界盡。眾生業盡。眾生煩	002	大 最 勝 供 養 虗 空 界 盡  眾 生 界 盡  眾 生 業 盡  眾 生 煩 
ZH_X74_1470_002:0147b05	惱盡。我供乃盡。而虗空界乃至煩惱不可盡故。我此	002	惱 盡  我 供 乃 盡  而 虗 空 界 乃 至 煩 惱 不 可 盡 故  我 此 
ZH_X74_1470_002:0147b06	供養亦無有盡。念念相續。無有間斷。身語意業無有	002	供 養 亦 無 有 盡  念 念 相 續  無有間斷  身語意業 無 有 
ZH_X74_1470_002:0147b07	疲厭。以如是等諸供養具。常為供養。帝網重重。諸佛	002	疲 厭  以 如 是 等 諸 供 養 具  常 為 供 養  帝 網 重 重  諸 佛 
ZH_X74_1470_002:0147b08	菩薩賢聖海眾。受此香華雲。以為光明臺。廣於無邊	002	菩 薩 賢 聖 海 眾  受 此 香 華 雲  以 為 光 明 臺  廣 於 無 邊 
ZH_X74_1470_002:0147b09	界。無量無盡。願作佛事。	002	界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_002:0147b10	次奉施寶錯呪	002	次 奉 施 寶 錯 呪 
ZH_X74_1470_002:0147b11	　寶珠自性廣大海　　七寶山等最殊勝	002	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_002:0147b12	　出興如斯供養雲　　諸佛等處我奉獻	002	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_002:0147b13	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	002	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_002:0147b14	癹囉捺薩麻英吽	002	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_002:0147b15	寶銷經云。有一總持。名無量種呪。皆能成就。具大功	002	寶 銷 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就  具 大 功 
ZH_X74_1470_002:0147b16	能。總持曰。	002	能  總 持 曰  
ZH_X74_1470_002:0147b17	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	002	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_002:0147b18	次結廣大不空摩尼印呪(印法同第一晌)	002	次 結 廣 大 不 空 摩 尼 印 呪  印 法 同 第 一 晌  
ZH_X74_1470_002:0147b19	唵啞麼遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	002	唵 啞 麼 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_002:0147b20	雞矴薩慢怛不囉薩囉吽	002	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_002:0147b21	次供養總持	002	次 供 養 總 持 
ZH_X74_1470_002:0147b22	捺麼囉得捺(二合)得囉(二合)也(引)也捺麼末(重)遏斡矴末	002	捺 麼 囉 得 捺  二 合  得 囉  二 合  也  引  也 捺 麼 末  重  遏 斡 矴 末 
ZH_X74_1470_002:0147b23	日囉(二合)薩囉不囉(二合)麻[口*栗]怛(二合)禰怛達遏怛也啞[口*栗]	002	日 囉  二 合  薩 囉 不 囉  二 合  麻 [口栗]怛二合禰怛達遏怛也啞[口栗] 
ZH_X74_1470_002:0147b24	曷(二合)矴薩滅屹三(二合)莫捺(重)(引)也怛涅達唵末唧囉(二合)	002	曷  二 合  矴 薩 滅 屹 三  二 合  莫 捺  重   引  也 怛 涅 達 唵 末 唧 囉  二 合  
ZH_X74_1470_002:0147c01	末唧囉麻曷(引)末唧囉(二合)麻曷(引)矴桚末唧呤麻曷	002	末 唧 囉 麻 曷  引  末 唧 囉  二 合  麻 曷  引  矴 桚 末 唧 呤 麻 曷 
ZH_X74_1470_002:0147c02	(引)眉[目*栗]也(二合)末唧囉(二合)麻曷磨溺(重)即(舌腭)怛末唧哩	002	 引  眉 [目栗] 也  二 合  末 唧 囉  二 合  麻 曷 磨 溺  重  即  舌 腭  怛 末 唧 哩 
ZH_X74_1470_002:0147c03	(二合)磨曷磨溺(大伸)當巴珊葛囉麻捺也末唧哩(二合)薩	002	 二 合  磨 曷 磨 溺  大 伸  當 巴 珊 葛 囉 麻 捺 也 末 唧 哩  二 合  薩 
ZH_X74_1470_002:0147c04	[口*栗]末(二合)葛[目*栗]麻(二合)啞斡囉捺(舌腭)眉商[口*捺]捺末唧囉(二合)	002	[口栗]末二合葛[目栗]麻二合啞斡囉捺舌腭眉商[口捺] 捺 末 唧 囉  二 合  
ZH_X74_1470_002:0147c05	莎(引)曷(引)	002	莎  引  曷  引  
ZH_X74_1470_002:0147c06	若復有人思惟。此總持一徧者。即成禮拜供養住十	002	若 復 有 人 思 惟  此 總 持 一 徧 者  即 成 禮拜供養 住 十 
ZH_X74_1470_002:0147c07	方界殑伽沙數一切諸佛。一一佛所種種妙華。種種	002	方 界 殑伽沙數 一切諸佛  一 一 佛 所 種 種 妙 華  種 種 
ZH_X74_1470_002:0147c08	妙網。種種燒香。種種末香。種種妙燈。種種妙塗。種種	002	妙 網  種 種 燒 香  種 種 末 香  種 種 妙 燈  種 種 妙 塗  種 種 
ZH_X74_1470_002:0147c09	衣服。種種飲食。種種瓔珞。種種妙座。種種臥具。種種	002	衣 服  種 種 飲 食  種 種 瓔 珞  種 種 妙 座  種 種 臥 具  種 種 
ZH_X74_1470_002:0147c10	音樂。種種幢幡旗傘等。一切供養皆得成就。一切業	002	音 樂  種 種 幢 幡 旗 傘 等  一 切 供 養 皆 得 成 就  一 切 業 
ZH_X74_1470_002:0147c11	障悉得清淨。一切善根皆悉具足。得見一切諸佛菩	002	障 悉 得 清 淨  一 切 善 根 皆 悉 具 足  得 見 一切諸佛 菩 
ZH_X74_1470_002:0147c12	薩之面。安慰其心。天龍夜叉乾闥婆阿修羅迦樓羅	002	薩 之 面  安 慰 其 心  天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 
ZH_X74_1470_002:0147c13	緊那羅摩睺羅伽。又祕密主金剛手四大天王等。常	002	緊 那 羅 摩睺羅伽  又 祕 密 主 金 剛 手 四大天王 等  常 
ZH_X74_1470_002:0147c14	隨衛助。隱身覆護。命終即得往生極樂世界。令此總	002	隨 衛 助  隱 身 覆 護  命 終 即 得 往 生 極樂世界  令 此 總 
ZH_X74_1470_002:0147c15	持。縱不求修。思憶一徧。則得此等功德皆悉成就。	002	持  縱 不 求 修  思 憶 一 徧  則 得 此 等 功 德 皆 悉 成 就  
ZH_X74_1470_002:0147c16	供養已。至心歸命。禮本尊毗盧遮那佛。	002	供 養 已  至 心 歸 命  禮 本 尊 毗 盧 遮 那 佛  
ZH_X74_1470_002:0147c17	第二稱讚如來	002	第 二 稱 讚 如 來 
ZH_X74_1470_002:0147c18	一梵音讚佛	002	一 梵 音 讚 佛 
ZH_X74_1470_002:0147c19	　如來大智慧　　希有無等倫　　一切諸世間	002	 如 來 大 智 慧   希 有 無 等 倫   一 切 諸 世 間 
ZH_X74_1470_002:0147c20	　思惟莫能及　　凡夫妄觀察　　取相不如理	002	 思 惟 莫 能 及   凡 夫 妄 觀 察   取 相 不 如 理 
ZH_X74_1470_002:0147c21	　佛離一切相　　非彼所能見　　心意常寂滅	002	 佛 離一切相   非 彼 所 能 見   心 意 常 寂 滅 
ZH_X74_1470_002:0147c22	　清淨如虗空　　悉莊嚴世界　　現一切眾生	002	 清 淨 如 虗 空   悉 莊 嚴 世 界   現 一 切 眾 生 
ZH_X74_1470_002:0147c23	二直言讚佛	002	二 直 言 讚 佛 
ZH_X74_1470_002:0147c24	所有盡法界虗空界十方三世一切剎土所有極微。	002	所 有 盡 法 界 虗 空 界 十 方 三 世 一 切 剎 土 所 有 極 微  
ZH_X74_1470_002:0148a01	一一塵中皆有一切世界極微塵數佛。一一佛所皆	002	一 一 塵 中 皆 有 一切世界 極 微 塵 數 佛  一 一 佛 所 皆 
ZH_X74_1470_002:0148a02	有菩薩海會圍繞。我當悉以甚深勝解。現前知見。各	002	有 菩 薩 海 會 圍 繞  我 當 悉 以 甚 深 勝 解  現 前 知 見  各 
ZH_X74_1470_002:0148a03	以出過辯才天女微妙舌根。一一舌根出無盡音聲	002	以 出 過 辯 才 天 女 微 妙 舌 根  一 一 舌 根 出 無 盡 音 聲 
ZH_X74_1470_002:0148a04	海。一一音聲出一切言詞海。稱揚讚歎一切如來諸	002	海  一 一 音 聲 出 一 切 言 詞 海  稱揚讚歎 一 切 如 來 諸 
ZH_X74_1470_002:0148a05	功德海。窮未來際。相續不斷。盡於法界。無不周徧。如	002	功 德 海  窮未來際  相續不斷  盡 於 法 界  無 不 周 徧  如 
ZH_X74_1470_002:0148a06	是虗空界盡。眾生界盡。眾生業盡。眾生煩惱盡。我讚	002	是 虗 空 界 盡  眾 生 界 盡  眾 生 業 盡  眾 生 煩 惱 盡  我 讚 
ZH_X74_1470_002:0148a07	乃盡。而虗空界乃至煩惱無有盡故。我此讚歎。無有	002	乃 盡  而 虗 空 界 乃 至 煩 惱 無 有 盡 故  我 此 讚 歎  無 有 
ZH_X74_1470_002:0148a08	窮盡。念念相續。無有間斷。身語意業無有疲厭。	002	窮 盡  念 念 相 續  無有間斷  身語意業 無 有 疲 厭  
ZH_X74_1470_002:0148a09	稱讚已。至心歸命。禮本尊毗盧遮那佛。	002	稱 讚 已  至 心 歸 命  禮 本 尊 毗 盧 遮 那 佛  
ZH_X74_1470_002:0148a10	第三禮敬諸佛	002	第 三 禮 敬 諸 佛 
ZH_X74_1470_002:0148a11	所有盡法界虗空界。十方三世一切佛剎。極微塵數	002	所 有 盡 法 界 虗 空 界  十 方 三 世 一 切 佛 剎  極 微 塵 數 
ZH_X74_1470_002:0148a12	諸佛。世尊我以普賢行願力故。深心信解。如對目前。	002	諸 佛  世 尊 我 以 普 賢 行 願 力 故  深 心 信 解  如 對 目 前  
ZH_X74_1470_002:0148a13	悉以清淨身語意業。常修禮敬。一一佛所皆現不可	002	悉 以 清 淨 身語意業  常 修 禮 敬  一 一 佛 所 皆 現 不 可 
ZH_X74_1470_002:0148a14	說不可說佛剎極微塵數身。一一身徧禮不可說不	002	說 不 可 說 佛 剎 極 微 塵 數 身  一 一 身 徧 禮 不 可 說 不 
ZH_X74_1470_002:0148a15	可說佛剎極微塵數佛。虗空界盡。我禮乃盡。以虗空	002	可 說 佛 剎 極 微 塵 數 佛  虗 空 界 盡  我 禮 乃 盡  以 虗 空 
ZH_X74_1470_002:0148a16	界不可盡故。我此禮敬無有窮盡。如是乃至眾生界	002	界 不 可 盡 故  我 此 禮 敬 無 有 窮 盡  如 是 乃 至 眾 生 界 
ZH_X74_1470_002:0148a17	盡。眾生業盡。眾生煩惱盡。我禮乃盡。而眾生界乃至	002	盡  眾 生 業 盡  眾 生 煩 惱 盡  我 禮 乃 盡  而 眾 生 界 乃 至 
ZH_X74_1470_002:0148a18	煩惱無有盡故。我此禮敬。無有窮盡。念念相續。無有	002	煩 惱 無 有 盡 故  我 此 禮 敬  無 有 窮 盡  念 念 相 續  無 有 
ZH_X74_1470_002:0148a19	間斷。身語意業無有疲厭。	002	間 斷  身語意業 無 有 疲 厭  
ZH_X74_1470_002:0148a20	南無大方廣佛華嚴經中毗盧遮那菩提身	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 菩 提 身 
ZH_X74_1470_002:0148a21	　十方盡歸命　　滅罪增淨信　　願生華藏海	002	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_002:0148a22	　極樂淨土中	002	 極樂淨土 中 
ZH_X74_1470_002:0148a23	南無大方廣佛華嚴經中毗盧遮那願身(偈同上)	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 願 身  偈 同 上  
ZH_X74_1470_002:0148a24	南無大方廣佛華嚴經中毗盧遮那化身(偈同上)	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 化 身  偈 同 上  
ZH_X74_1470_002:0148b01	南無大方廣佛華嚴經中毗盧遮那力持身(偈同上)	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 力 持 身  偈 同 上  
ZH_X74_1470_002:0148b02	南無大方廣佛華嚴經中毗盧遮那相好莊嚴身(偈	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 相好莊嚴 身  偈 
ZH_X74_1470_002:0148b03	同上)	002	同 上  
ZH_X74_1470_002:0148b04	南無大方廣佛華嚴經中毗盧遮那威勢身(偈同上)	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 威 勢 身  偈 同 上  
ZH_X74_1470_002:0148b05	南無大方廣佛華嚴經中毗盧遮那意生身(偈同上)	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 意 生 身  偈 同 上  
ZH_X74_1470_002:0148b06	南無大方廣佛華嚴經中毗盧遮那福德身(偈同上)	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 福 德 身  偈 同 上  
ZH_X74_1470_002:0148b07	南無大方廣佛華嚴經中毗盧遮那法身(偈同上)	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 法 身  偈 同 上  
ZH_X74_1470_002:0148b08	南無大方廣佛華嚴經中毗盧遮那智身(偈同上)	002	南 無 大 方 廣 佛 華 嚴 經 中 毗 盧 遮 那 智 身  偈 同 上  
ZH_X74_1470_002:0148b09	至心歸命禮大方廣佛華嚴經中華藏世界海本尊	002	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 中 華藏世界 海 本 尊 
ZH_X74_1470_002:0148b10	毗盧遮那佛	002	毗 盧 遮 那 佛 
ZH_X74_1470_002:0148b11	南無十身無礙毗盧遮那如來一切道場海眾	002	南 無 十 身 無 礙 毗 盧 遮 那 如 來 一 切 道 場 海 眾 
ZH_X74_1470_002:0148b12	南無大方廣佛華嚴經中世主妙嚴品法門	002	南 無 大 方 廣 佛 華 嚴 經 中 世 主 妙 嚴 品 法 門 
ZH_X74_1470_002:0148b13	　十方盡歸命　　滅罪增淨信　　願生華藏海	002	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_002:0148b14	　極樂淨土中	002	 極樂淨土 中 
ZH_X74_1470_002:0148b15	世主妙莊嚴品第一	002	世 主 妙 莊 嚴 品 第 一 
ZH_X74_1470_002:0148b16	經云。如是我聞。一時佛在至一切莊嚴於中影現。	002	經 云  如是我聞  一 時 佛 在 至 一 切 莊 嚴 於 中 影 現  
ZH_X74_1470_002:0148b17	　願共諸眾生　　往生華藏海　　極樂淨土中	002	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_002:0148b18	次法界菩提道場內菩提樹中海會眾	002	次 法 界 菩提道場 內 菩 提 樹 中 海 會 眾 
ZH_X74_1470_002:0148b19	經云。其菩提樹高顯殊特(至)說種種法。無有盡極。	002	經 云  其 菩 提 樹 高 顯 殊 特  至  說 種 種 法  無 有 盡 極  
ZH_X74_1470_002:0148b20	(眾和)　願共諸眾生　　往生華藏海　　極樂淨土中	002	 眾 和   願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_002:0148b21	南無華藏世界海摩竭提國阿蘭若法菩提道場覺	002	南 無 華藏世界 海 摩 竭 提 國 阿 蘭 若 法 菩提道場 覺 
ZH_X74_1470_002:0148b22	智樹中眾多如雲同時出現一切菩薩海眾	002	智 樹 中 眾 多 如 雲 同 時 出 現 一切菩薩 海 眾 
ZH_X74_1470_002:0148b23	(眾和)　十方盡歸命　　滅罪增淨信　　願生華藏海	002	 眾 和   十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_002:0148b24	　極樂淨土中	002	 極樂淨土 中 
ZH_X74_1470_002:0148c01	次法界菩提道場中宮殿內所出海會眾	002	次 法 界 菩提道場 中 宮 殿 內 所 出 海 會 眾 
ZH_X74_1470_002:0148c02	經云。如來所處宮殿樓閣(至)一念之間。悉包法界。	002	經 云  如 來 所 處 宮 殿 樓 閣  至  一 念 之 間  悉 包 法 界  
ZH_X74_1470_002:0148c03	(眾和)　願共諸眾生　　往生華藏海　　極樂淨土中	002	 眾 和   願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_002:0148c04	南無華藏世界海摩竭提國阿蘭若法菩提道場如	002	南 無 華藏世界 海 摩 竭 提 國 阿 蘭 若 法 菩提道場 如 
ZH_X74_1470_002:0148c05	來宮殿樓閣中無邊菩薩一切海眾	002	來 宮 殿 樓 閣 中 無 邊 菩 薩 一 切 海 眾 
ZH_X74_1470_002:0148c06	(眾和)　十方盡歸命　　滅罪增淨信　　往生華藏海	002	 眾 和   十 方 盡 歸 命   滅 罪 增 淨 信   往 生 華 藏 海 
ZH_X74_1470_002:0148c07	　極樂淨土中	002	 極樂淨土 中 
ZH_X74_1470_002:0148c08	次法界菩提道場中同生海會眾	002	次 法 界 菩提道場 中 同 生 海 會 眾 
ZH_X74_1470_002:0148c09	經云。其師子座高廣妙好(至)察無相之法。所行平等。	002	經 云  其 師 子 座 高 廣 妙 好  至  察 無相之法  所 行 平 等  
ZH_X74_1470_002:0148c10	　願共諸眾生　　往生華藏海　　極樂淨土中	002	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_002:0148c11	南無華藏世界海法界覺場法門之主入不思議解	002	南 無 華藏世界 海 法 界 覺 場 法 門 之 主 入 不 思 議 解 
ZH_X74_1470_002:0148c12	脫門方便海普賢菩薩等十佛剎微塵數一切菩	002	脫 門 方 便 海 普 賢 菩 薩 等 十 佛 剎 微 塵 數 一 切 菩 
ZH_X74_1470_002:0148c13	薩海眾	002	薩 海 眾 
ZH_X74_1470_002:0148c14	(眾和)　十方盡歸命　　滅罪增淨信　　願生華藏海	002	 眾 和   十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_002:0148c15	　極樂淨土中	002	 極樂淨土 中 
ZH_X74_1470_002:0148c16	南無得徧往十方菩薩眾會莊嚴道場解脫門淨德	002	南 無 得 徧 往 十 方 菩 薩 眾 會 莊 嚴 道 場 解 脫 門 淨 德 
ZH_X74_1470_002:0148c17	妙光菩薩摩訶薩	002	妙 光 菩薩摩訶薩 
ZH_X74_1470_002:0148c18	南無得一念中現無盡成正覺門教化成熟不思議	002	南 無 得 一 念 中 現 無 盡 成 正 覺 門 教 化 成 熟 不 思 議 
ZH_X74_1470_002:0148c19	眾生界解脫門普德最勝燈光照菩薩摩訶薩	002	眾 生 界 解 脫 門 普 德 最 勝 燈 光 照 菩薩摩訶薩 
ZH_X74_1470_002:0148c20	南無得修習菩薩福莊嚴出生一切佛國土解脫門	002	南 無 得 修 習 菩 薩 福 莊 嚴 出 生 一切佛國土 解 脫 門 
ZH_X74_1470_002:0148c21	普光師子幢菩薩摩訶薩	002	普 光 師 子 幢 菩薩摩訶薩 
ZH_X74_1470_002:0148c22	南無得觀察佛神通境界無迷惑解脫門普寶焰妙	002	南 無 得 觀 察 佛 神 通 境 界 無 迷 惑 解 脫 門 普 寶 焰 妙 
ZH_X74_1470_002:0148c23	光菩薩摩訶薩	002	光 菩薩摩訶薩 
ZH_X74_1470_002:0148c24	南無得於一眾會道場中示現一切佛土莊嚴解脫	002	南 無 得 於 一 眾 會 道 場 中 示 現 一 切 佛 土 莊 嚴 解 脫 
ZH_X74_1470_002:0149a01	門普音功德海幢菩薩摩訶薩	002	門 普 音 功 德 海 幢 菩薩摩訶薩 
ZH_X74_1470_002:0149a02	南無得隨逐如來觀察甚深廣大法界藏解脫門普	002	南 無 得 隨 逐 如 來 觀 察 甚 深 廣 大 法 界 藏 解 脫 門 普 
ZH_X74_1470_002:0149a03	智光照如來境菩薩摩訶薩	002	智 光 照 如 來 境 菩薩摩訶薩 
ZH_X74_1470_002:0149a04	南無得普入一切世間行出生菩薩無邊行解脫門	002	南 無 得 普 入 一切世間 行 出 生 菩 薩 無 邊 行 解 脫 門 
ZH_X74_1470_002:0149a05	普寶髻華幢菩薩摩訶薩	002	普 寶 髻 華 幢 菩薩摩訶薩 
ZH_X74_1470_002:0149a06	南無得親近承事一切諸佛供養藏解脫門普覺悅	002	南 無 得 親 近 承 事 一切諸佛 供 養 藏 解 脫 門 普 覺 悅 
ZH_X74_1470_002:0149a07	意聲菩薩摩訶薩	002	意 聲 菩薩摩訶薩 
ZH_X74_1470_002:0149a08	南無得出生一切神變廣大加持解脫門普清淨無	002	南 無 得 出 生 一 切 神 變 廣 大 加 持 解 脫 門 普 清 淨 無 
ZH_X74_1470_002:0149a09	盡福光菩薩摩訶薩	002	盡 福 光 菩薩摩訶薩 
ZH_X74_1470_002:0149a10	南無得能於無相法界中出現一切諸佛境界解脫	002	南 無 得 能 於 無 相 法 界 中 出 現 一切諸佛 境 界 解 脫 
ZH_X74_1470_002:0149a11	門普光明相菩薩摩訶薩	002	門 普 光 明 相 菩薩摩訶薩 
ZH_X74_1470_002:0149a12	南無得出生菩薩諸地諸波羅蜜教化眾生及嚴淨	002	南 無 得 出 生 菩 薩 諸 地 諸波羅蜜 教 化 眾 生 及 嚴 淨 
ZH_X74_1470_002:0149a13	一切佛國土方便解脫門海月光大明菩薩摩訶	002	一切佛國土 方 便 解 脫 門 海 月 光 大 明 菩 薩 摩 訶 
ZH_X74_1470_002:0149a14	薩	002	薩 
ZH_X74_1470_002:0149a15	南無得念念中普入法界種種差別處解脫門雲音	002	南 無 得 念 念 中 普 入 法 界 種種差別 處 解 脫 門 雲 音 
ZH_X74_1470_002:0149a16	海光無垢藏菩薩摩訶薩	002	海 光 無 垢 藏 菩薩摩訶薩 
ZH_X74_1470_002:0149a17	南無得不可思議劫於一切眾生前現清淨大功德	002	南 無 得 不可思議 劫 於 一 切 眾 生 前 現 清 淨 大 功 德 
ZH_X74_1470_002:0149a18	解脫門功德寶髻智生菩薩摩訶薩	002	解 脫 門 功 德 寶 髻 智 生 菩薩摩訶薩 
ZH_X74_1470_002:0149a19	南無得普見十方一切菩薩初詣道場時種種莊嚴	002	南 無 得 普 見 十 方 一切菩薩 初 詣 道 場 時 種 種 莊 嚴 
ZH_X74_1470_002:0149a20	解脫門功德自在王大光菩薩摩訶薩	002	解 脫 門 功 德 自 在 王 大 光 菩薩摩訶薩 
ZH_X74_1470_002:0149a21	南無得隨諸眾生根解脫海普為示現一切佛法解	002	南 無 得 隨 諸 眾 生 根 解 脫 海 普 為 示 現 一切佛法 解 
ZH_X74_1470_002:0149a22	脫門善勇猛蓮華髻菩薩摩訶薩	002	脫 門 善 勇 猛 蓮 華 髻 菩薩摩訶薩 
ZH_X74_1470_002:0149a23	南無得成就如來智永住無量劫解脫門普智雲日	002	南 無 得 成 就 如 來 智 永 住 無 量 劫 解 脫 門 普 智 雲 日 
ZH_X74_1470_002:0149a24	幢菩薩摩訶薩	002	幢 菩薩摩訶薩 
ZH_X74_1470_002:0149b01	南無得普入一切無邊法印力解脫門大精進金剛	002	南 無 得 普 入 一 切 無 邊 法 印 力 解 脫 門 大 精 進 金 剛 
ZH_X74_1470_002:0149b02	臍菩薩摩訶薩	002	臍 菩薩摩訶薩 
ZH_X74_1470_002:0149b03	南無得顯示現在一切佛始修菩薩行乃至成就智	002	南 無 得 顯 示 現 在 一 切 佛 始 修菩薩行 乃 至 成 就 智 
ZH_X74_1470_002:0149b04	慧聚解脫門香燄光幢菩薩摩訶薩	002	慧 聚 解 脫 門 香 燄 光 幢 菩薩摩訶薩 
ZH_X74_1470_002:0149b05	南無得安住毗盧遮那一切大願海解脫門大明德	002	南 無 得 安 住 毗 盧 遮 那 一 切 大 願 海 解 脫 門 大 明 德 
ZH_X74_1470_002:0149b06	深美音菩薩摩訶薩	002	深 美 音 菩薩摩訶薩 
ZH_X74_1470_002:0149b07	南無得顯示如來遍法界甚深境界解脫門大福光	002	南 無 得 顯 示 如 來 遍 法 界 甚 深 境 界 解 脫 門 大 福 光 
ZH_X74_1470_002:0149b08	智生菩薩摩訶薩	002	智 生 菩薩摩訶薩 
ZH_X74_1470_002:0149b09	南無如是等而為上首。有十佛世界微塵數菩薩摩	002	南 無 如 是 等 而 為 上 首  有 十 佛 世 界 微 塵 數 菩 薩 摩 
