segmentnr	original	stemmed
ZH_T46_1930_001:0769a28_2	約譬次第名為酪味。	約 譬 次 第 名 為 酪 味  
ZH_T46_1930_001:0769a28_9	故迦葉領解云。	故 迦 葉 領 解 云  
ZH_T46_1930_001:0769a28_19	密遣二人方便附近等。	密 遣 二 人 方 便 附 近 等  
ZH_T46_1930_001:0769a29_4	故涅槃云。	故 涅 槃 云  
ZH_T46_1930_001:0769a29_14	從十二部經出修多羅。	從 十二部經 出 修 多 羅  
ZH_T46_1930_001:0769b01_6	譬從乳出酪即第二時也。	譬 從 乳 出 酪 即 第 二 時 也  
ZH_T46_1930_001:0769b01_17	次明方等大集寶積淨名。	次 明 方 等 大 集 寶 積 淨 名  
ZH_T46_1930_001:0769b02_11	褒圓歎大折小彈偏自悲敗種。	褒 圓 歎 大 折 小 彈 偏 自 悲 敗 種  
ZH_T46_1930_001:0769b03_2	約譬次第名生酥味。	約 譬 次 第 名 生 酥 味  
ZH_T46_1930_001:0769b03_7	故涅槃云。	故 涅 槃 云  
ZH_T46_1930_001:0769b03_16	從修多羅出方等典。	從 修 多 羅 出 方 等 典  
ZH_T46_1930_001:0769b04_4	譬從酪出生酥。	譬 從 酪 出 生 酥  
ZH_T46_1930_001:0769b04_11	故迦葉領解云。	故 迦 葉 領 解 云  
ZH_T46_1930_001:0769b05_5	過是已後心相體信出入無難。	過是已後 心 相 體 信 出 入 無 難  
ZH_T46_1930_001:0769b06_1	然其所止猶在本處即第三味也。	然 其 所 止 猶 在 本 處 即 第 三 味 也  
ZH_T46_1930_001:0769b06_16	次說諸部般若轉教付財雖通洮汰。	次 說 諸 部 般 若 轉 教 付 財 雖 通 洮 汰  
ZH_T46_1930_001:0769b07_6	約譬次第名熟酥味。	約 譬 次 第 名 熟 酥 味  
ZH_T46_1930_001:0769b07_13	故迦葉領解云。	故 迦 葉 領 解 云  
ZH_T46_1930_001:0769b08_9	長者自知將死不久等即第四味也。	長 者 自 知 將 死 不 久 等 即 第 四 味 也  
ZH_T46_1930_001:0769b08_18	此等四味對頓名漸。	此 等 四 味 對 頓 名 漸  
ZH_T46_1930_001:0769b09_8	法華涅槃非頓漸攝。	法 華 涅 槃 非 頓 漸 攝  
ZH_T46_1930_001:0769b09_17	開前頓漸歸會佛乘。	開 前 頓 漸 歸 會 佛 乘  
ZH_T46_1930_001:0769b10_7	約譬次第名醍醐味。	約 譬 次 第 名 醍 醐 味  
ZH_T46_1930_001:0769b10_12	故涅槃云。	故 涅 槃 云  
ZH_T46_1930_001:0769b11_7	從摩訶般若出大涅槃合於法華。	從 摩訶般若 出 大 涅 槃 合 於 法 華  
ZH_T46_1930_001:0769b11_16	譬從熟酥出醍醐味。	譬 從 熟 酥 出 醍 醐 味  
ZH_T46_1930_001:0769b12_4	故迦葉領解云。	故 迦 葉 領 解 云  
ZH_T46_1930_001:0769b13_1	臨欲終時而命其子等即第五味也。	臨 欲 終 時 而 命 其 子 等 即 第 五 味 也  
ZH_T46_1930_001:0769b13_12	餘之六教遍在漸頓之中。	餘 之 六 教 遍 在 漸 頓 之 中  
ZH_T46_1930_001:0769b14_6	同聽異聞互不相知名祕密教。	同 聽 異 聞 互 不 相 知 名 祕 密 教  
ZH_T46_1930_001:0769b15_1	同聽異聞彼彼相知名不定教。	同 聽 異 聞 彼 彼 相 知 名 不 定 教  
ZH_T46_1930_001:0769b15_10	祕密不定名下之法。	祕 密 不 定 名 下 之 法  
ZH_T46_1930_001:0769b16_2	只是藏通別圓佛世逗機。	只 是 藏 通 別 圓 佛 世 逗 機  
ZH_T46_1930_001:0769b16_16	一音異解從化儀大判且受二名。	一 音 異 解 從 化 儀 大 判 且 受 二 名  
ZH_T46_1930_001:0769b17_6	略明化儀四教義竟。	略 明 化 儀 四 教 義 竟  
ZH_T46_1930_001:0769b17_15	次明藏通別圓四教。	次 明 藏 通 別 圓 四 教  
ZH_T46_1930_001:0769b18_5	亦遍頓漸二味之中。	亦 遍 頓 漸 二 味 之 中  
ZH_T46_1930_001:0769b18_14	華嚴頓部圓教兼別。	華 嚴 頓 部 圓 教 兼 別  
ZH_T46_1930_001:0769b19_9	鹿苑初成十二年前說戒定慧三。	鹿 苑 初 成 十 二 年 前 說 戒 定 慧 三  
ZH_T46_1930_001:0769b19_17	並屬小但三藏教。	並 屬 小 但 三 藏 教  
ZH_T46_1930_001:0769b21_2	十二年後般若之前大集寶積楞伽思益淨名金光明。	十 二 年 後 般 若 之 前 大 集 寶 積 楞 伽 思 益 淨 名 金 光 明  
ZH_T46_1930_001:0769b21_11	除般若外並屬方等。	除 般 若 外 並 屬 方 等  
ZH_T46_1930_001:0769b22_1	對半明滿具有四教。	對 半 明 滿 具 有 四 教  
ZH_T46_1930_001:0769b22_18	諸部般若帶半明滿具通別圓無三藏教。	諸 部 般 若 帶 半 明 滿 具 通 別 圓 無 三 藏 教  
ZH_T46_1930_001:0769b23_4	法華會竟。	法 華 會 竟  
ZH_T46_1930_001:0769b23_11	無三唯一圓教。	無 三 唯 一 圓 教  
ZH_T46_1930_001:0769b24_5	涅槃最後談常四教並知圓理。	涅 槃 最 後 談 常 四 教 並 知 圓 理  
ZH_T46_1930_001:0769b24_14	所以二經同醍醐味。	所 以 二 經 同 醍 醐 味  
ZH_T46_1930_001:0769b25_3	第一明三藏教者。	第 一 明 三 藏 教 者  
ZH_T46_1930_001:0769b25_13	仍於法華及大智度論。	仍 於 法 華 及 大 智 度 論  
ZH_T46_1930_001:0769b26_3	對斥小乘得此名也。	對 斥 小 乘 得 此 名 也  
ZH_T46_1930_001:0769b26_6	論云。	論 云  
ZH_T46_1930_001:0769b26_17	迦旃延子自以聰明利根。	迦 旃 延 子 自 以 聰 明 利 根  
ZH_T46_1930_001:0769b27_7	於婆沙中明三藏義。	於 婆 沙 中 明 三 藏 義  
ZH_T46_1930_001:0769b27_16	不讀衍經非大菩薩。	不 讀 衍 經 非 大 菩 薩  
ZH_T46_1930_001:0769b28_4	廣破三祇六度。	廣 破 三 祇 六 度  
ZH_T46_1930_001:0769b29_1	權義建立衍門通別圓三大乘觀行。	權 義 建 立 衍 門 通 別 圓 三 大 乘 觀 行  
ZH_T46_1930_001:0769b29_11	謂四阿含即修多羅藏。	謂 四 阿 含 即 修 多 羅 藏  
ZH_T46_1930_001:0769c01_2	俱舍婆沙即阿毘曇藏。	俱 舍 婆 沙 即 阿 毘 曇 藏  
ZH_T46_1930_001:0769c01_11	五部毘尼即是戒藏。	五 部 毘 尼 即 是 戒 藏  
ZH_T46_1930_001:0769c02_5	此之三藏三乘同須戒防身口。	此 之 三 藏 三 乘 同 須 戒 防 身 口  
ZH_T46_1930_001:0769c02_10	經多詮定。	經 多 詮 定  
ZH_T46_1930_001:0769c02_15	論多辯慧。	論 多 辯 慧  
ZH_T46_1930_001:0769c03_3	聲聞觀於四諦。	聲 聞 觀 於 四 諦  
ZH_T46_1930_001:0769c03_11	緣覺觀十二因緣。	緣 覺 觀十二因緣  
ZH_T46_1930_001:0769c03_18	菩薩修事六度。	菩 薩 修 事 六 度  
ZH_T46_1930_001:0769c04_6	二乘則自調自度。	二 乘 則 自 調 自 度  
ZH_T46_1930_001:0769c04_12	菩薩乃弘誓。	菩 薩 乃 弘 誓  
ZH_T46_1930_001:0769c05_8	與拔因雖小異俱析實陰而歸但空。	與 拔 因 雖 小 異 俱 析 實 陰 而 歸 但 空  
ZH_T46_1930_001:0769c06_3	聲聞階位立於七賢七聖不同。	聲 聞 階 位 立 於 七 賢 七 聖 不 同  
ZH_T46_1930_001:0769c06_12	種福乃三生六十劫。	種 福 乃 三 生 六 十 劫  
ZH_T46_1930_001:0769c06_18	次明支佛者。	次 明 支 佛 者  
ZH_T46_1930_001:0769c07_5	支佛此翻緣覺。	支 佛 此 翻 緣 覺  
ZH_T46_1930_001:0769c07_16	若出無佛世觀華飛葉落。	若 出 無 佛 世 觀 華 飛 葉 落  
ZH_T46_1930_001:0769c08_6	頓悟支佛名為獨覺。	頓 悟 支 佛 名 為 獨 覺  
ZH_T46_1930_001:0769c09_5	生於佛世聞說因緣頓悟支佛名為緣覺。	生 於 佛 世 聞 說 因 緣 頓 悟 支 佛 名 為 緣 覺  
ZH_T46_1930_001:0769c10_3	並福厚根利謂四生一百劫所修因也。	並 福 厚 根 利 謂 四 生 一 百 劫 所 修 因 也  
ZH_T46_1930_001:0769c10_10	三明菩薩乘者。	三 明 菩 薩 乘 者  
ZH_T46_1930_001:0769c11_1	從初發心緣生滅四諦。	從 初 發 心 緣 生 滅 四 諦  
ZH_T46_1930_001:0769c11_13	發四弘誓願一味度者令度。	發 四 弘 誓 願 一 味 度 者 令 度  
ZH_T46_1930_001:0769c12_3	即眾生無邊誓願度。	即 眾 生 無 邊 誓 願 度  
ZH_T46_1930_001:0769c12_10	謂度天魔外道。	謂 度 天 魔 外 道  
ZH_T46_1930_001:0769c12_19	愛見二種六道眾生。	愛 見 二 種 六 道 眾 生  
ZH_T46_1930_001:0769c13_9	此緣苦諦境而發心也。	此 緣 苦 諦 境 而 發 心 也  
ZH_T46_1930_001:0769c13_16	二未解者令解。	二 未 解 者 令 解  
ZH_T46_1930_001:0769c14_8	即煩惱無數誓願斷願斷。	即 煩 惱 無 數 誓 願 斷 願 斷  
ZH_T46_1930_001:0769c15_1	愛見六道眾生二十五有。	愛 見 六 道 眾 生 二十五有  
ZH_T46_1930_001:0769c15_10	見思之縛令得解脫。	見 思 之 縛 令得解脫  
ZH_T46_1930_001:0769c16_1	即緣集諦境而發心也。	即 緣 集 諦 境 而 發 心 也  
ZH_T46_1930_001:0769c16_8	三未安者令安。	三 未 安 者 令 安  
ZH_T46_1930_001:0769c16_17	謂法門無盡誓願知。	謂 法 門 無 盡 誓 願 知  
ZH_T46_1930_001:0769c17_7	即令愛見六道眾生。	即 令 愛 見 六 道 眾 生  
ZH_T46_1930_001:0769c17_15	知三十七品道諦。	知 三十七品 道 諦  
ZH_T46_1930_001:0769c18_7	自安此緣道諦而發心也。	自 安 此 緣 道 諦 而 發 心 也  
ZH_T46_1930_001:0769c18_18	四未得涅槃者令得涅槃。	四 未 得涅槃者 令 得 涅 槃  
ZH_T46_1930_001:0769c19_8	即佛道無上誓願成。	即 佛 道 無 上 誓 願 成  
ZH_T46_1930_001:0769c19_17	此令六道愛見眾生。	此 令 六 道 愛 見 眾 生  
ZH_T46_1930_001:0769c20_10	滅二十五有因果證滅諦理。	滅 二十五有 因 果 證 滅 諦 理  
ZH_T46_1930_001:0769c21_2	此依滅諦境而發心也。	此 依 滅 諦 境 而 發 心 也  
ZH_T46_1930_001:0769c21_12	既以發心須行填願行。	既 以 發 心 須 行 填 願 行  
ZH_T46_1930_001:0769c22_3	即三祇百劫所修六度。	即 三 祇 百 劫 所 修 六 度  
ZH_T46_1930_001:0769c22_11	從初值釋迦牟尼。	從 初 值 釋 迦 牟 尼  
ZH_T46_1930_001:0769c23_2	至罽那尸棄名初僧祇。	至 罽 那 尸 棄 名 初 僧 祇  
ZH_T46_1930_001:0769c23_10	從此常離女人身。	從 此 常 離 女 人 身  
ZH_T46_1930_001:0769c23_19	亦不自知當得作佛。	亦 不 自 知 當 得 作 佛  
ZH_T46_1930_001:0769c24_11	即是外凡五停心總別念位。	即 是 外 凡 五 停 心 總 別 念 位  
ZH_T46_1930_001:0769c25_1	從尸棄至然燈佛。	從 尸 棄 至 然 燈 佛  
ZH_T46_1930_001:0769c25_13	用七莖蓮華供養布髮掩泥。	用 七 莖 蓮 華 供 養 布 髮 掩 泥  
ZH_T46_1930_001:0769c26_7	受然燈記當得作佛號釋迦文。	受 然 燈 記 當 得 作 佛 號 釋 迦 文  
ZH_T46_1930_001:0769c27_2	爾時自知口亦未說名二僧祇。	爾 時 自 知 口 亦 未 說 名 二 僧 祇  
ZH_T46_1930_001:0769c27_11	此是煖法修事六度。	此 是 煖 法 修 事 六 度  
ZH_T46_1930_001:0769c28_7	次從然燈至毘婆尸佛為第三僧祇。	次 從 然 燈 至 毘 婆 尸 佛 為 第 三 僧 祇  
ZH_T46_1930_001:0769c29_4	亦知亦說此是頂法之位修行六度。	亦 知 亦 說 此 是 頂 法 之 位 修 行 六 度  
ZH_T46_1930_001:0769c29_11	若過三祇百劫。	若 過 三 祇 百 劫  
ZH_T46_1930_001:0770a01_4	種福三十二相百福成一相。	種 福 三十二相 百 福 成 一 相  
ZH_T46_1930_001:0770a01_17	福謂相因福義多途難可定判。	福 謂 相 因 福 義 多 途 難 可 定 判  
ZH_T46_1930_001:0770a02_8	於南洲男身佛出世時。	於 南 洲 男 身 佛 出 世 時  
ZH_T46_1930_001:0770a02_17	緣佛身相故得種也。	緣 佛 身 相 故 得 種 也  
ZH_T46_1930_001:0770a03_1	一云。	一 云  
ZH_T46_1930_001:0770a03_13	輪王於四天下自在為一福。	輪 王 於 四 天 下 自 在 為 一 福  
ZH_T46_1930_001:0770a03_16	有云。	有 云  
ZH_T46_1930_001:0770a04_10	如帝釋於二天下自在為一福。	如 帝 釋 於 二 天 下 自 在 為 一 福  
ZH_T46_1930_001:0770a04_13	有云。	有 云  
ZH_T46_1930_001:0770a05_4	大千人盲治差為一福。	大 千 人 盲 治 差 為 一 福  
ZH_T46_1930_001:0770a05_7	有云。	有 云  
ZH_T46_1930_001:0770a05_17	一切人破戒能為說法。	一 切 人 破 戒 能 為 說 法  
ZH_T46_1930_001:0770a06_6	令捨毀禁為一福。	令 捨 毀 禁 為 一 福  
ZH_T46_1930_001:0770a06_9	有云。	有 云  
ZH_T46_1930_001:0770a06_18	不可譬喻唯佛能知。	不 可 譬 喻 唯 佛 能 知  
ZH_T46_1930_001:0770a07_12	入第三僧祇修行大行故福難量。	入 第 三 僧 祇 修 行 大 行 故 福 難 量  
ZH_T46_1930_001:0770a08_4	問幾時種三十二相因。	問 幾 時 種 三十二相 因  
ZH_T46_1930_001:0770a08_16	答極遲百劫極疾九十一劫。	答 極 遲 百 劫 極 疾 九 十 一 劫  
ZH_T46_1930_001:0770a09_14	故弗沙佛觀見釋迦弟子根熟宜在前度。	故 弗 沙 佛 觀 見 釋 迦 弟 子 根 熟 宜 在 前 度  
ZH_T46_1930_001:0770a10_5	於寶窟中放光遠照。	於 寶 窟 中 放 光 遠 照  
ZH_T46_1930_001:0770a10_14	菩薩尋光至弗沙所。	菩 薩 尋 光 至 弗 沙 所  
ZH_T46_1930_001:0770a11_4	七日七夜一心觀佛。	七日七夜 一 心 觀 佛  
ZH_T46_1930_001:0770a11_9	目不暫眴。	目 不 暫 眴  
ZH_T46_1930_001:0770a11_14	苦行讚歎。	苦 行 讚 歎  
ZH_T46_1930_001:0770a12_4	超彌勒前九劫獲證。	超 彌 勒 前 九 劫 獲 證  
ZH_T46_1930_001:0770a12_9	修行六度。	修 行 六 度  
ZH_T46_1930_001:0770a12_14	各有滿時。	各 有 滿 時  
ZH_T46_1930_001:0770a13_3	凡有所施而無遮礙。	凡 有 所 施 而 無 遮 礙  
ZH_T46_1930_001:0770a13_13	如尸毘王代鴿是檀滿。	如 尸 毘 王 代 鴿 是 檀 滿  
ZH_T46_1930_001:0770a14_2	如須陀摩王捨國。	如 須 陀 摩 王 捨 國  
ZH_T46_1930_001:0770a14_13	獲偈護不妄語是名尸滿。	獲 偈 護 不 妄 語 是 名 尸 滿  
ZH_T46_1930_001:0770a15_8	如羼提仙人為歌利王割截無恨。	如 羼 提 仙 人 為 歌 利 王 割 截 無 恨  
ZH_T46_1930_001:0770a15_17	身體平復是忍辱滿。	身 體 平 復 是 忍 辱 滿  
ZH_T46_1930_001:0770a16_8	如大施太子為諸眾生。	如 大 施 太 子 為 諸 眾 生  
ZH_T46_1930_001:0770a17_3	入海求珠充足窮乏得珠入手。	入 海 求 珠 充 足 窮 乏 得 珠 入 手  
ZH_T46_1930_001:0770a17_13	海神見其睡即藏其珠。	海 神 見 其 睡 即 藏 其 珠  
ZH_T46_1930_001:0770a17_18	太子覺已。	太 子 覺 已  
ZH_T46_1930_001:0770a18_7	誓將此身抒海令盡。	誓 將 此 身 抒 海 令 盡  
ZH_T46_1930_001:0770a19_2	天帝感見諸天助之海水減半。	天 帝 感 見 諸 天 助 之 海 水 減 半  
ZH_T46_1930_001:0770a19_11	乃至七日翹足偈讚。	乃至七日 翹 足 偈 讚  
ZH_T46_1930_001:0770a19_18	弗沙即精進滿。	弗 沙 即 精 進 滿  
ZH_T46_1930_001:0770a20_11	如尚闍黎仙人入定鳥巢髻中。	如 尚 闍 黎 仙 人 入 定 鳥 巢 髻 中  
ZH_T46_1930_001:0770a21_6	待子能飛方乃出定是名禪滿。	待 子 能 飛 方 乃 出 定 是 名 禪 滿  
ZH_T46_1930_001:0770a22_3	如劬嬪大臣分閻浮提地而為七分。	如 劬 嬪 大 臣 分 閻 浮 提 地 而 為 七 分  
ZH_T46_1930_001:0770a22_12	息國仇諍是般若滿。	息 國 仇 諍 是 般 若 滿  
ZH_T46_1930_001:0770a23_4	此訖前百劫並下忍位也。	此 訖 前 百 劫 並 下 忍 位 也  
ZH_T46_1930_001:0770a23_12	次入補處生兜率。	次 入 補 處 生 兜 率  
ZH_T46_1930_001:0770a24_3	託母胎出生出家降魔。	託 母 胎 出 生 出 家 降 魔  
ZH_T46_1930_001:0770a24_17	魔軍散已安坐住禪即中忍成就。	魔 軍 散 已 安 坐 住 禪 即 中 忍 成 就  
ZH_T46_1930_001:0770a25_6	次一剎那入上忍。	次 一 剎 那 入 上 忍  
ZH_T46_1930_001:0770a25_15	次一剎那入世第一。	次 一 剎 那 入 世 第 一  
ZH_T46_1930_001:0770a26_5	次一剎那發真無漏。	次 一 剎 那 發 真 無 漏  
ZH_T46_1930_001:0770a26_14	三十四心斷惑證果。	三 十 四 心 斷 惑 證 果  
ZH_T46_1930_001:0770a27_6	十力無畏等皆成就名佛。	十 力 無 畏 等 皆 成 就 名 佛  
ZH_T46_1930_001:0770a27_15	轉于法輪緣盡入滅。	轉 于 法 輪 緣 盡 入 滅  
ZH_T46_1930_001:0770a28_5	舍利住世廣福人天。	舍 利 住 世 廣 福 人 天  
ZH_T46_1930_001:0770a28_14	此是三藏三乘之相。	此 是 三 藏 三 乘 之 相  
ZH_T46_1930_001:0770a29_5	問何故二乘即生斷結。	問 何 故 二 乘 即 生 斷 結  
ZH_T46_1930_001:0770a29_18	菩薩從初乃至降魔仍未斷耶。	菩 薩 從 初 乃 至 降 魔 仍 未 斷 耶  
ZH_T46_1930_001:0770b01_7	答二乘厭患生死。	答 二 乘 厭 患 生 死  
ZH_T46_1930_001:0770b01_16	自求涅槃故先斷結。	自 求 涅 槃 故 先 斷 結  
ZH_T46_1930_001:0770b02_6	菩薩慈悲先物後己。	菩 薩 慈 悲 先 物 後 己  
ZH_T46_1930_001:0770b03_1	設乃因時斷思未得無漏力弱。	設 乃 因 時 斷 思 未 得 無 漏 力 弱  
ZH_T46_1930_001:0770b03_10	從其元意亦名未斷。	從 其 元 意 亦 名 未 斷  
ZH_T46_1930_001:0770b04_1	問三乘所修凡具幾法。	問 三 乘 所 修 凡 具 幾 法  
ZH_T46_1930_001:0770b05_3	答大而為論並用十法能通之門有四隨入咸然。	答 大 而 為 論 並 用 十 法 能 通 之 門 有 四 隨 入 咸 然  
ZH_T46_1930_001:0770b05_18	今約有門略明十義一明所觀之境。	今 約 有 門 略 明 十 義 一 明 所 觀 之 境  
ZH_T46_1930_001:0770b06_13	即是識正無明因緣生一切法也。	即 是 識 正 無 明 因 緣 生 一 切 法 也  
ZH_T46_1930_001:0770b06_18	故大論云。	故 大 論 云  
ZH_T46_1930_001:0770b07_9	色若麁若細總而觀之。	色 若 麁 若 細 總 而 觀 之  
ZH_T46_1930_001:0770b07_18	無常無我悉是顛倒。	無 常 無 我 悉 是 顛 倒  
ZH_T46_1930_001:0770b08_6	如阿毘曇廣說。	如 阿 毘 曇 廣 說  
ZH_T46_1930_001:0770b09_2	不同外道計微塵世性及自然等。	不 同 外 道 計 微 塵 世 性 及 自 然 等  
ZH_T46_1930_001:0770b09_9	二真正發心者。	二 真 正 發 心 者  
ZH_T46_1930_001:0770b09_18	既識無明乃至老死。	既 識 無 明 乃 至 老 死  
ZH_T46_1930_001:0770b10_7	正求涅槃發三乘心。	正 求 涅 槃 發 三 乘 心  
ZH_T46_1930_001:0770b11_2	出離見愛不要名利唯志無餘。	出 離 見 愛 不 要 名 利 唯 志 無 餘  
ZH_T46_1930_001:0770b11_13	三遵定慧者既誓求出有。	三 遵 定 慧 者 既 誓 求 出 有  
ZH_T46_1930_001:0770b12_2	依木又住修道。	依 木 又 住 修 道  
ZH_T46_1930_001:0770b12_9	但遮障紛馳道。	但 遮 障 紛 馳 道  
ZH_T46_1930_001:0770b13_2	何由剋為修四念學五停心。	何 由 剋 為 修 四 念 學 五 停 心  
ZH_T46_1930_001:0770b13_9	破五種障名停。	破 五 種 障 名 停  
ZH_T46_1930_001:0770b13_18	事觀名定念處即慧。	事 觀 名 定 念 處 即 慧  
ZH_T46_1930_001:0770b14_7	慧定均停故名安心。	慧 定 均 停 故 名 安 心  
ZH_T46_1930_001:0770b14_17	四破法遍令見有得道。	四 破 法 遍 令 見 有 得 道  
ZH_T46_1930_001:0770b15_9	以無常等慧遍破見愛也。	以 無 常 等 慧 遍 破 見 愛 也  
ZH_T46_1930_001:0770b15_15	五知通塞者。	五 知 通 塞 者  
ZH_T46_1930_001:0770b16_8	前雖知見等是過未見其德。	前 雖 知 見 等 是 過 未 見 其 德  
ZH_T46_1930_001:0770b16_13	過即是塞。	過 即 是 塞  
ZH_T46_1930_001:0770b16_18	德即是通。	德 即 是 通  
ZH_T46_1930_001:0770b17_7	通謂道滅無明滅等。	通 謂 道 滅 無 明 滅 等  
ZH_T46_1930_001:0770b18_1	及於六度塞即集因緣生等。	及 於 六 度 塞 即 集 因 緣 生 等  
ZH_T46_1930_001:0770b18_15	及於六蔽節節檢校是通須護塞。	及 於 六 蔽 節 節 檢 校 是 通 須 護 塞  
ZH_T46_1930_001:0770b19_5	即須破六道品調適。	即 須 破 六 道 品 調 適  
ZH_T46_1930_001:0770b19_14	既識通塞進修道品。	既 識 通 塞 進 修 道 品  
ZH_T46_1930_001:0770b20_6	所謂觀身不淨觀受是苦。	所 謂 觀 身 不 淨 觀 受 是 苦  
ZH_T46_1930_001:0770b20_15	觀心無常觀法無我。	觀 心 無 常 觀法無我  
ZH_T46_1930_001:0770b21_5	勤修念處名四正勤。	勤 修 念 處 名 四 正 勤  
ZH_T46_1930_001:0770b21_14	定心中修名四如意。	定 心 中 修 名 四 如 意  
ZH_T46_1930_001:0770b22_3	五善根生名五根。	五 善 根 生 名 五 根  
ZH_T46_1930_001:0770b22_10	根增長名五力。	根 增 長 名 五 力  
ZH_T46_1930_001:0770b22_18	定慧調停名七覺。	定 慧 調 停 名 七 覺  
ZH_T46_1930_001:0770b23_7	安隱道中行名八正。	安 隱 道 中 行 名 八 正  
ZH_T46_1930_001:0770b23_16	若一停作三十七品。	若 一 停 作 三十七品  
ZH_T46_1930_001:0770b24_4	餘停心亦如是。	餘 停 心 亦 如 是  
ZH_T46_1930_001:0770b24_13	此三十七是行道法。	此 三 十 七 是 行 道 法  
ZH_T46_1930_001:0770b25_3	將入無漏城有三門。	將 入 無 漏 城 有 三 門  
ZH_T46_1930_001:0770b25_10	謂空無相無作。	謂 空 無 相 無 作  
ZH_T46_1930_001:0770b26_2	苦下空無我二行為空門。	苦 下 空 無 我 二 行 為 空 門  
ZH_T46_1930_001:0770b27_1	集道各四及苦下苦無常十行為無作門。	集 道 各 四 及 苦 下 苦 無 常 十 行 為 無 作 門  
ZH_T46_1930_001:0770b27_10	滅下有四為無相門。	滅 下 有 四 為 無 相 門  
ZH_T46_1930_001:0770b27_19	故知三乘莫不依諦。	故 知 三 乘 莫 不 依 諦  
ZH_T46_1930_001:0770b28_5	七修對治者。	七 修 對 治 者  
ZH_T46_1930_001:0770b28_11	若利人即入。	若 利 人 即 入  
ZH_T46_1930_001:0770b29_1	鈍人不入當修助道。	鈍 人 不 入 當 修 助 道  
ZH_T46_1930_001:0770b29_5	故論云。	故 論 云  
ZH_T46_1930_001:0770b29_14	貪欲心起教修不淨。	貪 欲 心 起 教 修 不 淨  
