segmentnr	original	folio	stemmed
ZH_T12_0375_015:0701a16_0	2大般涅槃經卷第十五	015	2 大 般 涅 槃 經 卷 第 十 五 
ZH_T12_0375_015:0701a18_0	宋代沙門慧嚴等依泥洹經加之	015	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_015:0701a19_0	梵行品之二	015	梵 行 品 之 二 
ZH_T12_0375_015:0701a20_7	「復次，善男子！	015	 復 次  善 男 子  
ZH_T12_0375_015:0701a21_7	菩薩摩訶薩修慈、悲、喜已，得住極愛一子之地。	015	菩薩摩訶薩 修 慈  悲  喜 已  得 住 極 愛 一 子 之 地  
ZH_T12_0375_015:0701a21_11	善男子！	015	善 男 子  
ZH_T12_0375_015:0701a22_7	云何是地名曰極愛，復名一子？	015	云 何 是 地 名 曰 極 愛  復 名 一 子  
ZH_T12_0375_015:0701a22_11	善男子！	015	善 男 子  
ZH_T12_0375_015:0701a23_6	譬如父母見子安隱，心大歡喜。	015	譬 如 父 母 見 子 安 隱  心大歡喜  
ZH_T12_0375_015:0701a25_2	菩薩摩訶薩住是地中亦復如是，視諸眾生同於一子，見修善者生大歡喜。	015	菩薩摩訶薩 住 是 地 中 亦復如是  視 諸 眾 生 同 於 一 子  見 修 善 者 生大歡喜  
ZH_T12_0375_015:0701a25_12	是故，此地名曰極愛。	015	是 故  此 地 名 曰 極 愛  
ZH_T12_0375_015:0701a25_17	「善男子！	015	 善 男 子  
ZH_T12_0375_015:0701a27_1	譬如父母見子遇患，心生苦惱，愍之愁毒，初無捨離。	015	譬 如 父 母 見 子 遇 患  心 生 苦 惱  愍 之 愁 毒  初 無 捨 離  
ZH_T12_0375_015:0701a29_11	菩薩摩訶薩住是地中亦復如是，見諸眾生為煩惱病之所纏切，心生愁惱，憂念如子，身諸毛孔血皆流出。	015	菩薩摩訶薩 住 是 地 中 亦復如是  見 諸 眾 生 為 煩 惱 病 之 所 纏 切  心 生 愁 惱  憂 念 如 子  身 諸 毛 孔 血 皆 流 出  
ZH_T12_0375_015:0701b01_1	是故，此地名為一子。	015	是 故  此 地 名 為 一 子  
ZH_T12_0375_015:0701b01_6	「善男子！	015	 善 男 子  
ZH_T12_0375_015:0701b02_9	如人小時拾取土塊、糞穢、瓦石、枯骨、木枝置於口中。	015	如 人 小 時 拾 取 土 塊  糞 穢  瓦 石  枯 骨  木 枝 置 於 口 中  
ZH_T12_0375_015:0701b03_9	父母見已，恐為其患，左手捉頭、右手挑出。	015	父 母 見 已  恐 為 其 患  左 手 捉 頭  右 手 挑 出  
ZH_T12_0375_015:0701b06_13	菩薩摩訶薩住是地中亦復如是，見諸眾生法身未增，或行身、口、意業不善，菩薩見已則以智手拔之令出，不欲令彼流轉生死、受諸苦惱。	015	菩薩摩訶薩 住 是 地 中 亦復如是  見 諸 眾 生 法 身 未 增  或 行 身  口  意 業 不 善  菩 薩 見 已 則 以 智 手 拔 之 令 出  不 欲 令 彼 流轉生死  受諸苦惱  
ZH_T12_0375_015:0701b07_4	是故，此地復名一子。	015	是 故  此 地 復 名 一 子  
ZH_T12_0375_015:0701b07_9	「善男子！	015	 善 男 子  
ZH_T12_0375_015:0701b08_12	譬如父母所愛之子捨而終亡，父母愁惱，願與併命。	015	譬 如 父 母 所 愛 之 子 捨 而 終 亡  父 母 愁 惱  願 與 併 命  
ZH_T12_0375_015:0701b09_15	菩薩亦爾，見一闡提墮於地獄，亦願與俱生地獄中。	015	菩 薩 亦 爾  見 一 闡 提 墮 於 地 獄  亦 願 與 俱 生 地 獄 中  
ZH_T12_0375_015:0701b10_1	何以故？	015	何 以 故  
ZH_T12_0375_015:0701b12_1	是一闡提若受苦時，或生一念改悔之心，我即當為說種種法，令彼得生一念善根。	015	是 一 闡 提 若 受 苦 時  或 生 一 念 改 悔 之 心  我 即 當 為 說 種 種 法  令 彼 得 生 一 念 善 根  
ZH_T12_0375_015:0701b12_11	是故，此地復名一子。	015	是 故  此 地 復 名 一 子  
ZH_T12_0375_015:0701b12_16	「善男子！	015	 善 男 子  
ZH_T12_0375_015:0701b13_23	譬如父母唯有一子，其子睡、寤、行、住、坐、臥，心常念之。	015	譬 如 父 母 唯 有 一 子  其 子 睡  寤  行  住  坐  臥  心 常 念 之  
