segmentnr	original	folio	stemmed
ZH_T13_0410_008:0716a02_0	大方廣十輪經卷第八	008	大 方 廣 十 輪 經 卷 第 八 
ZH_T13_0410_008:0716a04_0	失譯人名今附北涼錄	008	失 譯 人 名 今 附 北 涼 錄 
ZH_T13_0410_008:0716a05_0	13 精進相品精進相品第十三	008	1 3   精 進 相 品 精 進 相 品 第 十 三 
ZH_T13_0410_008:0716a06_7	「復次，善男子！	008	 復 次  善 男 子  
ZH_T13_0410_008:0716a08_13	菩薩摩訶薩成就大莊嚴精進輪，從初發心離五欲者，能為聲聞、辟支佛而作福田，亦為一切守護供養。	008	菩薩摩訶薩 成 就 大 莊 嚴 精 進 輪  從 初 發 心 離 五 欲 者  能 為 聲 聞  辟 支 佛 而 作 福 田  亦 為 一 切 守 護 供 養  
ZH_T13_0410_008:0716a09_4	「善男子！	008	 善 男 子  
ZH_T13_0410_008:0716a09_15	菩薩摩訶薩精進有二種：	008	菩薩摩訶薩 精 進 有 二 種  
ZH_T13_0410_008:0716a10_6	一者、世間，二者、出世間。	008	一 者  世 間  二 者  出 世 間  
ZH_T13_0410_008:0716a10_15	世間精進復有三種：	008	世 間 精 進 復 有 三 種  
ZH_T13_0410_008:0716a12_15	一者、修福精進，二者、勇猛精進施戒禪定，三者、緣於有漏及諸眾生，依於果報福行住處；	008	一 者  修 福 精 進  二 者  勇猛精進 施 戒 禪 定  三 者  緣 於 有 漏 及 諸 眾 生  依 於 果 報 福 行 住 處  
ZH_T13_0410_008:0716a13_11	是名世間精進，則非摩訶薩也！	008	是 名 世 間 精 進  則 非 摩 訶 薩 也  
ZH_T13_0410_008:0716a19_3	「復次，菩薩摩訶薩於一切眾生心常平等，但為除滅煩惱業結而勤精進，於聖無漏無取無捨，亦無依止，無雜穢心，亦無亂想，持戒、破戒，精進、懈怠，布施、慳貪，濁心、慈心，如是一切皆悉平等而行精進，不於三界起種種想。	008	 復 次  菩薩摩訶薩 於 一 切 眾 生 心 常 平 等  但 為 除 滅 煩 惱 業 結 而 勤 精 進  於 聖 無 漏 無 取 無 捨  亦 無 依 止  無 雜 穢 心  亦 無 亂 想  持 戒  破 戒  精 進  懈 怠  布 施  慳 貪  濁 心  慈 心  如是一切 皆 悉 平 等 而 行 精 進  不 於 三 界 起 種 種 想  
