segmentnr	original	folio	stemmed
ZH_T14_0443_006:0341c08_0	五千五百佛名除障滅罪神呪經	006	五 千 五 百 佛 名 除 障 滅 罪 神 呪 經 
ZH_T14_0443_006:0341c09_0	卷第六	006	卷 第 六 
ZH_T14_0443_006:0341c11_0	大隋北印度三藏闍那崛多譯	006	大 隋 北 印 度 三 藏 闍 那 崛 多 譯 
ZH_T14_0443_006:0345b20_100_0	「南無焰積如來	006	「南無焰積如來
ZH_T14_0443_006:0345b20_100_1	南無光明功德如來	006	南無光明功德如來
ZH_T14_0443_006:0345b20_100_2	南無除兩圓如來	006	南無除兩圓如來
ZH_T14_0443_006:0345b20_100_3	南無不死佛華焰如來	006	南無不死佛華焰如來
ZH_T14_0443_006:0345b20_100_4	南無別彌留如來	006	南無別彌留如來
ZH_T14_0443_006:0345b20_100_5	南無善現如來	006	南無善現如來
ZH_T14_0443_006:0345b20_100_6	南無善目如來	006	南無善目如來
ZH_T14_0443_006:0345b20_100_7	南無最勝眾如來	006	南無最勝眾如來
ZH_T14_0443_006:0345b20_100_8	南無寶華如來	006	南無寶華如來
ZH_T14_0443_006:0345b20_100_9	南無寶所出如來	006	南無寶所出如來
ZH_T14_0443_006:0345b20_100_10	南無月華如來	006	南無月華如來
ZH_T14_0443_006:0345b20_100_11	南無一切帶鎧甲如來	006	南無一切帶鎧甲如來
ZH_T14_0443_006:0345b20_100_12	南無一切生死煩惱蹴踏如來	006	南無一切生死煩惱蹴踏如來
ZH_T14_0443_006:0345b20_100_13	南無無邊辯才如來	006	南無無邊辯才如來
ZH_T14_0443_006:0345b20_100_14	南無爭義不怯如來	006	南無爭義不怯如來
ZH_T14_0443_006:0345b20_100_15	南無一切攀辯才行如來	006	南無一切攀辯才行如來
ZH_T14_0443_006:0345b20_100_16	南無普香焰如來	006	南無普香焰如來
ZH_T14_0443_006:0345b20_100_17	南無香象如來	006	南無香象如來
ZH_T14_0443_006:0345b20_100_18	南無香牛主如來	006	南無香牛主如來
ZH_T14_0443_006:0345b20_100_19	南無香舍如來	006	南無香舍如來
ZH_T14_0443_006:0345b20_100_20	南無圓光如來	006	南無圓光如來
ZH_T14_0443_006:0345b20_100_21	南無焰王如來	006	南無焰王如來
ZH_T14_0443_006:0345b20_100_22	南無蓮華最王如來	006	南無蓮華最王如來
ZH_T14_0443_006:0345b20_100_23	南無佛牛王如來	006	南無佛牛王如來
ZH_T14_0443_006:0345b20_100_24	南無無邊牛王如來	006	南無無邊牛王如來
ZH_T14_0443_006:0345b20_100_25	南無善鎧如來	006	南無善鎧如來
ZH_T14_0443_006:0345b20_100_26	南無善鎧功德如來	006	南無善鎧功德如來
ZH_T14_0443_006:0345b20_100_27	南無散華如來	006	南無散華如來
ZH_T14_0443_006:0345b20_100_28	南無香華如來	006	南無香華如來
ZH_T14_0443_006:0345b20_100_29	南無香華蓋如來	006	南無香華蓋如來
ZH_T14_0443_006:0345b20_100_30	南無瓔珞如來	006	南無瓔珞如來
ZH_T14_0443_006:0345b20_100_31	南無華窟如來	006	南無華窟如來
ZH_T14_0443_006:0345b20_100_32	南無金華如來	006	南無金華如來
ZH_T14_0443_006:0345b20_100_33	南無香不澁迦華如來	006	南無香不澁迦華如來
ZH_T14_0443_006:0345b20_100_34	南無彌留王如來	006	南無彌留王如來
ZH_T14_0443_006:0345b20_100_35	南無彌留主如來	006	南無彌留主如來
ZH_T14_0443_006:0345b20_100_36	南無眾生最上鎧鉀如來	006	南無眾生最上鎧鉀如來
ZH_T14_0443_006:0345b20_100_37	南無眾生不定轉如來	006	南無眾生不定轉如來
ZH_T14_0443_006:0345b20_100_38	南無善行如來	006	南無善行如來
ZH_T14_0443_006:0345b20_100_39	南無著鎧如來	006	南無著鎧如來
ZH_T14_0443_006:0345b20_100_40	南無善華如來	006	南無善華如來
ZH_T14_0443_006:0345b20_100_41	南無普放解脫焰如來	006	南無普放解脫焰如來
ZH_T14_0443_006:0345b20_100_42	南無解脫蓮華功德如來	006	南無解脫蓮華功德如來
ZH_T14_0443_006:0345b20_100_43	南無寶羅網如來	006	南無寶羅網如來
ZH_T14_0443_006:0345b20_100_44	南無最上王如來	006	南無最上王如來
ZH_T14_0443_006:0345b20_100_45	南無一蓋遍覆諸剎如來	006	南無一蓋遍覆諸剎如來
ZH_T14_0443_006:0345b20_100_46	南無星宿王如來	006	南無星宿王如來
ZH_T14_0443_006:0345b20_100_47	南無善滿肩如來	006	南無善滿肩如來
ZH_T14_0443_006:0345b20_100_48	南無發王如來	006	南無發王如來
ZH_T14_0443_006:0345b20_100_49	南無香熏者如來	006	南無香熏者如來
ZH_T14_0443_006:0345b20_100_50	南無無邊智牛王如來	006	南無無邊智牛王如來
ZH_T14_0443_006:0345b20_100_51	南無不空著鎧如來	006	南無不空著鎧如來
ZH_T14_0443_006:0345b20_100_52	南無不空見如來	006	南無不空見如來
ZH_T14_0443_006:0345b20_100_53	南無無礙眼如來	006	南無無礙眼如來
ZH_T14_0443_006:0345b20_100_54	南無阿閦初發心共如來	006	南無阿閦初發心共如來
ZH_T14_0443_006:0345b20_100_55	南無無邊目如來	006	南無無邊目如來
ZH_T14_0443_006:0345b20_100_56	南無燈主如來	006	南無燈主如來
ZH_T14_0443_006:0345b20_100_57	南無普作光明如來	006	南無普作光明如來
ZH_T14_0443_006:0345b20_100_58	南無安詳遊步如來	006	南無安詳遊步如來
ZH_T14_0443_006:0345b20_100_59	南無散諸憂如來	006	南無散諸憂如來
ZH_T14_0443_006:0345b20_100_60	南無無憂如來	006	南無無憂如來
ZH_T14_0443_006:0345b20_100_61	南無生功德如來	006	南無生功德如來
ZH_T14_0443_006:0345b20_100_62	南無瞿那王如來	006	南無瞿那王如來
ZH_T14_0443_006:0345b20_100_63	南無光明如來	006	南無光明如來
ZH_T14_0443_006:0345b20_100_64	南無勝彌留如來	006	南無勝彌留如來
ZH_T14_0443_006:0345b20_100_65	南無香醉如來	006	南無香醉如來
ZH_T14_0443_006:0345b20_100_66	南無憍陳如如來	006	南無憍陳如如來
ZH_T14_0443_006:0345b20_100_67	南無處所功德如來	006	南無處所功德如來
ZH_T14_0443_006:0345b20_100_68	南無紅華功德如來	006	南無紅華功德如來
ZH_T14_0443_006:0345b20_100_69	南無華所出如來	006	南無華所出如來
ZH_T14_0443_006:0345b20_100_70	南無智視如來	006	南無智視如來
ZH_T14_0443_006:0345b20_100_71	南無勝眷屬如來	006	南無勝眷屬如來
ZH_T14_0443_006:0345b20_100_72	南無普光明如來	006	南無普光明如來
ZH_T14_0443_006:0345b20_100_73	南無月上焰如來	006	南無月上焰如來
ZH_T14_0443_006:0345b20_100_74	南無諸方名稱如來	006	南無諸方名稱如來
ZH_T14_0443_006:0345b20_100_75	南無度王如來	006	南無度王如來
ZH_T14_0443_006:0345b20_100_76	南無無邊光明功德如來	006	南無無邊光明功德如來
ZH_T14_0443_006:0345b20_100_77	南無香最勝彌留如來	006	南無香最勝彌留如來
ZH_T14_0443_006:0345b20_100_78	南無無畏如來	006	南無無畏如來
ZH_T14_0443_006:0345b20_100_79	南無安隱所生功德如來	006	南無安隱所生功德如來
ZH_T14_0443_006:0345b20_100_80	南無無邊瞿那勝行所生功德如來	006	南無無邊瞿那勝行所生功德如來
ZH_T14_0443_006:0345b20_100_81	南無一切瞿那妙莊嚴如來	006	南無一切瞿那妙莊嚴如來
ZH_T14_0443_006:0345b20_100_82	南無華王如來	006	南無華王如來
ZH_T14_0443_006:0345b20_100_83	南無難降幢如來	006	南無難降幢如來
ZH_T14_0443_006:0345b20_100_84	南無自在藏焰如來	006	南無自在藏焰如來
ZH_T14_0443_006:0345b20_100_85	南無常蓮華最上王如來	006	南無常蓮華最上王如來
ZH_T14_0443_006:0345b20_100_86	南無無畏行所出如來	006	南無無畏行所出如來
ZH_T14_0443_006:0345b20_100_87	南無齊整音如來	006	南無齊整音如來
ZH_T14_0443_006:0345b20_100_88	南無虛空圓淨如來	006	南無虛空圓淨如來
ZH_T14_0443_006:0345b20_100_89	南無彌留光明如來	006	南無彌留光明如來
ZH_T14_0443_006:0345b20_100_90	南無作燈如來	006	南無作燈如來
ZH_T14_0443_006:0345b20_100_91	南無蓮華上焰如來	006	南無蓮華上焰如來
ZH_T14_0443_006:0345b20_100_92	南無名稱習如來	006	南無名稱習如來
ZH_T14_0443_006:0345b20_100_93	南無名稱厚如來	006	南無名稱厚如來
ZH_T14_0443_006:0345b20_100_94	南無娑羅主王如來	006	南無娑羅主王如來
ZH_T14_0443_006:0345b20_100_95	南無無邊焰光如來	006	南無無邊焰光如來
ZH_T14_0443_006:0345b20_100_96	南無拘留孫如來	006	南無拘留孫如來
ZH_T14_0443_006:0345b20_100_97	南無拘那含牟尼如來	006	南無拘那含牟尼如來
ZH_T14_0443_006:0345b20_100_98	南無迦葉如來	006	南無迦葉如來
ZH_T14_0443_006:0345b20_100_99	南無釋迦牟尼如來	006	南無釋迦牟尼如來
ZH_T14_0443_006:0345b20_100_100	南無彌勒如來	006	南無彌勒如來
ZH_T14_0443_006:0345b20_100_101	南無師子如來	006	南無師子如來
ZH_T14_0443_006:0345b20_100_102	南無東方明如來	006	南無東方明如來
ZH_T14_0443_006:0345b20_100_103	南無牟那耶如來	006	南無牟那耶如來
ZH_T14_0443_006:0345b20_100_104	南無華如來	006	南無華如來
ZH_T14_0443_006:0345b20_100_105	南無大華如來	006	南無大華如來
ZH_T14_0443_006:0345b20_100_106	南無華幢如來	006	南無華幢如來
ZH_T14_0443_006:0345b20_100_107	南無善宿如來	006	南無善宿如來
ZH_T14_0443_006:0345b20_100_108	南無善明如來	006	南無善明如來
ZH_T14_0443_006:0345b20_100_109	南無商主如來	006	南無商主如來
ZH_T14_0443_006:0345b20_100_110	南無大臂如來	006	南無大臂如來
ZH_T14_0443_006:0345b20_100_111	南無大力如來	006	南無大力如來
ZH_T14_0443_006:0345b20_100_112	南無藥者如來	006	南無藥者如來
ZH_T14_0443_006:0345b20_100_113	南無月幢如來	006	南無月幢如來
ZH_T14_0443_006:0345b20_100_114	南無名稱相如來	006	南無名稱相如來
ZH_T14_0443_006:0345b20_100_115	南無涼冷相如來	006	南無涼冷相如來
ZH_T14_0443_006:0345b20_100_116	南無大光明如來	006	南無大光明如來
ZH_T14_0443_006:0345b20_100_117	南無牟尼聚如來	006	南無牟尼聚如來
ZH_T14_0443_006:0345b20_100_118	南無脫取如來	006	南無脫取如來
ZH_T14_0443_006:0345b20_100_119	南無堅䩕如來	006	南無堅䩕如來
ZH_T14_0443_006:0345b20_100_120	南無毘盧遮那如來	006	南無毘盧遮那如來
ZH_T14_0443_006:0345b20_100_121	南無日胎如來	006	南無日胎如來
ZH_T14_0443_006:0345b20_100_122	南無月胎如來	006	南無月胎如來
ZH_T14_0443_006:0345b20_100_123	南無饒焰如來	006	南無饒焰如來
ZH_T14_0443_006:0345b20_100_124	南無善明如來	006	南無善明如來
ZH_T14_0443_006:0345b20_100_125	南無無憂如來	006	南無無憂如來
ZH_T14_0443_006:0345b20_100_126	南無致沙如來	006	南無致沙如來
ZH_T14_0443_006:0345b20_100_127	南無東方燈如來	006	南無東方燈如來
ZH_T14_0443_006:0345b20_100_128	南無持鬘如來	006	南無持鬘如來
ZH_T14_0443_006:0345b20_100_129	南無瞿那光明如來	006	南無瞿那光明如來
ZH_T14_0443_006:0345b20_100_130	南無示現義如來	006	南無示現義如來
ZH_T14_0443_006:0345b20_100_131	南無燈如來	006	南無燈如來
ZH_T14_0443_006:0345b20_100_132	南無多如來	006	南無多如來
ZH_T14_0443_006:0345b20_100_133	南無祇多如來	006	南無祇多如來
ZH_T14_0443_006:0345b20_100_134	南無滅者如來	006	南無滅者如來
ZH_T14_0443_006:0345b20_100_135	南無安善如來	006	南無安善如來
ZH_T14_0443_006:0345b20_100_136	南無滿足如來	006	南無滿足如來
ZH_T14_0443_006:0345b20_100_137	南無嚴熾如來	006	南無嚴熾如來
ZH_T14_0443_006:0345b20_100_138	南無堅彊如來	006	南無堅彊如來
ZH_T14_0443_006:0345b20_100_139	南無功德威如來	006	南無功德威如來
ZH_T14_0443_006:0345b20_100_140	南無堅功德如來	006	南無堅功德如來
ZH_T14_0443_006:0345b20_100_141	南無難降如來	006	南無難降如來
ZH_T14_0443_006:0345b20_100_142	南無瞿那幢如來	006	南無瞿那幢如來
ZH_T14_0443_006:0345b20_100_143	南無阿囉呵擔如來	006	南無阿囉呵擔如來
ZH_T14_0443_006:0345b20_100_144	南無眾主如來	006	南無眾主如來
ZH_T14_0443_006:0345b20_100_145	南無領眾如來	006	南無領眾如來
ZH_T14_0443_006:0345b20_100_146	南無梵鳴如來	006	南無梵鳴如來
ZH_T14_0443_006:0345b20_100_147	南無堅牢如來	006	南無堅牢如來
ZH_T14_0443_006:0345b20_100_148	南無著鎧如來	006	南無著鎧如來
ZH_T14_0443_006:0345b20_100_149	南無不嚴猛如來	006	南無不嚴猛如來
ZH_T14_0443_006:0345b20_100_150	南無不劇戲如來	006	南無不劇戲如來
ZH_T14_0443_006:0345b20_100_151	南無作光明如來	006	南無作光明如來
ZH_T14_0443_006:0345b20_100_152	南無大彌留如來	006	南無大彌留如來
ZH_T14_0443_006:0345b20_100_153	南無金剛如來	006	南無金剛如來
ZH_T14_0443_006:0345b20_100_154	南無勝者如來	006	南無勝者如來
ZH_T14_0443_006:0345b20_100_155	南無無恐怖如來	006	南無無恐怖如來
ZH_T14_0443_006:0345b20_100_156	南無寶如如來	006	南無寶如如來
ZH_T14_0443_006:0345b20_100_157	南無生者如來	006	南無生者如來
ZH_T14_0443_006:0345b20_100_158	南無蓮華如來	006	南無蓮華如來
ZH_T14_0443_006:0345b20_100_159	南無力將如來	006	南無力將如來
ZH_T14_0443_006:0345b20_100_160	南無華者如來	006	南無華者如來
ZH_T14_0443_006:0345b20_100_161	南無華焰如來	006	南無華焰如來
ZH_T14_0443_006:0345b20_100_162	南無眾愛如來	006	南無眾愛如來
ZH_T14_0443_006:0345b20_100_163	南無大威如來	006	南無大威如來
ZH_T14_0443_006:0345b20_100_164	南無梵者如來	006	南無梵者如來
ZH_T14_0443_006:0345b20_100_165	南無梵志如來	006	南無梵志如來
