segmentnr	original	stemmed
ZH_T22_1428_009:0621c24_15	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_009:0621c25_11	若比丘畜長鉢，尼薩耆波逸提。	若 比 丘 畜 長 鉢  尼薩耆波逸提  
ZH_T22_1428_009:0621c26_3	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_009:0621c27_13	時阿難得蘇摩國貴價鉢，意欲與大迦葉，以迦葉常畜此國鉢故。	時 阿 難 得 蘇 摩 國 貴 價 鉢  意 欲 與 大 迦 葉  以 迦 葉 常 畜 此 國 鉢 故  
ZH_T22_1428_009:0621c28_5	而迦葉不在，作是念：	而 迦 葉 不 在  作 是 念  
ZH_T22_1428_009:0621c29_8	「世尊與比丘結戒，若比丘畜長鉢者尼薩耆波逸提。	 世 尊 與 比 丘 結 戒  若 比 丘 畜 長 鉢 者 尼薩耆波逸提  
ZH_T22_1428_009:0622a01_6	我今得蘇摩國貴價鉢，意欲與大迦葉。	我 今 得 蘇 摩 國 貴 價 鉢  意 欲 與 大 迦 葉  
ZH_T22_1428_009:0622a01_15	然不在，不知云何？	然 不 在  不 知 云 何  
ZH_T22_1428_009:0622a03_1	」時阿難往至世尊所，頭面禮足在一面立，白佛言：	 時 阿 難 往 至 世 尊 所  頭面禮足 在 一 面 立  白 佛 言  
ZH_T22_1428_009:0622a03_5	「世尊！	 世 尊  
ZH_T22_1428_009:0622a04_8	世尊與比丘結戒，若比丘畜長鉢者，尼薩耆波逸提。	世 尊 與 比 丘 結 戒  若 比 丘 畜 長 鉢 者  尼薩耆波逸提  
ZH_T22_1428_009:0622a05_6	我今得蘇摩國貴價鉢，意欲與大迦葉。	我 今 得 蘇 摩 國 貴 價 鉢  意 欲 與 大 迦 葉  
ZH_T22_1428_009:0622a05_15	然不在，不知云何？	然 不 在  不 知 云 何  
ZH_T22_1428_009:0622a06_2	」佛問阿難：	 佛 問 阿 難  
ZH_T22_1428_009:0622a06_12	「大迦葉更幾日當還？	 大 迦 葉 更 幾 日 當 還  
ZH_T22_1428_009:0622a06_19	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T22_1428_009:0622a07_7	「却後十日當還。	 却 後 十 日 當 還  
ZH_T22_1428_009:0622a09_12	」時世尊以此因緣集比丘僧，隨順說法，無數方便讚歎頭陀嚴整、少欲知足、樂出離者，告諸比丘：	 時 世 尊 以 此 因 緣 集 比 丘 僧  隨 順 說 法  無數方便 讚 歎 頭 陀 嚴 整  少欲知足  樂 出 離 者  告 諸 比 丘  
ZH_T22_1428_009:0622a10_8	「自今已去聽諸比丘畜長鉢至十日。	 自 今 已 去 聽 諸 比 丘 畜 長 鉢 至 十 日  
ZH_T22_1428_009:0622a10_14	當如是說戒：	當 如 是 說 戒  
ZH_T22_1428_009:0622a11_11	若比丘畜長鉢，不淨施得齊十日。	若 比 丘 畜 長 鉢  不 淨 施 得 齊 十 日  
ZH_T22_1428_009:0622a12_2	過者，尼薩耆波逸提。	過 者  尼薩耆波逸提  
ZH_T22_1428_009:0622a12_9	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_009:0622a12_16	鉢者，有六種：	鉢 者  有 六 種  
ZH_T22_1428_009:0622a13_20	鐵鉢、蘇摩國鉢、烏伽羅國鉢、憂伽賒國鉢、黑鉢、赤鉢。	鐵 鉢  蘇 摩 國 鉢  烏 伽 羅 國 鉢  憂 伽 賒 國 鉢  黑 鉢  赤 鉢  
ZH_T22_1428_009:0622a14_4	大要有二種：	大 要 有 二 種  
ZH_T22_1428_009:0622a14_10	鐵鉢、泥鉢。	鐵 鉢  泥 鉢  
ZH_T22_1428_009:0622a15_14	大者三斗，小者一斗半，此是鉢量，如是應持，應作淨施。	大 者 三 斗  小 者 一 斗 半  此 是 鉢 量  如 是 應 持  應 作 淨 施  
ZH_T22_1428_009:0622a17_16	若比丘一日得鉢，乃至十日得鉢，畜至十一日明相出，十日中所得鉢，盡尼薩耆波逸提。	若 比 丘 一 日 得 鉢  乃 至 十 日 得 鉢  畜 至 十 一 日 明 相 出  十 日 中 所 得 鉢  盡 尼薩耆波逸提  
ZH_T22_1428_009:0622a20_9	若比丘一日得鉢，二日不得，三日得、四日得，如是乃至十日得鉢，至十一日明相出，九日中所得鉢，盡尼薩耆波逸提。	若 比 丘 一 日 得 鉢  二 日 不 得  三 日 得  四 日 得  如 是 乃 至 十 日 得 鉢  至 十 一 日 明 相 出  九 日 中 所 得 鉢  盡 尼薩耆波逸提  
ZH_T22_1428_009:0622a21_24	若比丘一日得鉢、二日得，三日不得如是轉降，乃至十日不得鉢，作句亦如上。	若 比 丘 一 日 得 鉢  二 日 得  三 日 不 得 如 是 轉 降  乃 至 十 日 不 得 鉢  作 句 亦 如 上  
ZH_T22_1428_009:0622a24_1	若比丘一日得鉢，二日、三日不得，四日得，乃至十日得鉢，至十一日明相出，八日中所得鉢，盡尼薩耆。	若 比 丘 一 日 得 鉢  二 日  三 日 不 得  四 日 得  乃 至 十 日 得 鉢  至 十 一 日 明 相 出  八 日 中 所 得 鉢  盡 尼 薩 耆  
ZH_T22_1428_009:0622a25_27	若比丘一日得鉢、二日得鉢，三日、四日不得，五日得鉢如是轉降，乃至九日、十日不得鉢，作句亦如上。	若 比 丘 一 日 得 鉢  二 日 得 鉢  三 日  四 日 不 得  五 日 得 鉢 如 是 轉 降  乃 至 九 日  十 日 不 得 鉢  作 句 亦 如 上  
ZH_T22_1428_009:0622a28_7	若比丘一日得鉢，二日、三日、四日不得鉢，五日得鉢，乃至十日得鉢，至十一日明相出，七日中所得鉢，盡尼薩耆。	若 比 丘 一 日 得 鉢  二 日  三 日  四 日 不 得 鉢  五 日 得 鉢  乃 至 十 日 得 鉢  至 十 一 日 明 相 出  七 日 中 所 得 鉢  盡 尼 薩 耆  
ZH_T22_1428_009:0622b01_4	若比丘一日得鉢、二日得鉢，三日、四日、五日不得鉢如是轉降，乃至八日、九日、十日不得鉢，作句亦如上。	若 比 丘 一 日 得 鉢  二 日 得 鉢  三 日  四 日  五 日 不 得 鉢 如 是 轉 降  乃 至 八 日  九 日  十 日 不 得 鉢  作 句 亦 如 上  
ZH_T22_1428_009:0622b03_15	若比丘一日得鉢，二日、三日、四日、五日不得鉢，六日得鉢，乃至十日得鉢，十一日明相出，六日中所得鉢，盡尼薩耆。	若 比 丘 一 日 得 鉢  二 日  三 日  四 日  五 日 不 得 鉢  六 日 得 鉢  乃 至 十 日 得 鉢  十 一 日 明 相 出  六 日 中 所 得 鉢  盡 尼 薩 耆  
ZH_T22_1428_009:0622b05_28	若比丘一日得鉢、二日得，三日、四日、五日、六日不得鉢如是轉降，乃至七日、八日、九日、十日不得鉢，作句亦如上。	若 比 丘 一 日 得 鉢  二 日 得  三 日  四 日  五 日  六 日 不 得 鉢 如 是 轉 降  乃至七日  八 日  九 日  十 日 不 得 鉢  作 句 亦 如 上  
ZH_T22_1428_009:0622b08_9	若比丘一日得鉢，二日、三日、四日、五日、六日不得鉢，七日得鉢，乃至十日得鉢，至十一日明相出，五日中所得鉢，盡尼薩耆。	若 比 丘 一 日 得 鉢  二 日  三 日  四 日  五 日  六 日 不 得 鉢  七 日 得 鉢  乃 至 十 日 得 鉢  至 十 一 日 明 相 出  五 日 中 所 得 鉢  盡 尼 薩 耆  
ZH_T22_1428_009:0622b10_32	若比丘一日得鉢、二日得，三日、四日、五日、六日、七日不得鉢，八日得鉢如是轉降，乃至六日、七日、八日、九日、十日不得鉢，作句亦如上。	若 比 丘 一 日 得 鉢  二 日 得  三 日  四 日  五 日  六 日  七 日 不 得 鉢  八 日 得 鉢 如 是 轉 降  乃 至 六 日  七 日  八 日  九 日  十 日 不 得 鉢  作 句 亦 如 上  
ZH_T22_1428_009:0622b13_13	若比丘一日得鉢，二日、三日、四日、五日、六日、七日不得鉢，八日得鉢，乃至十日得鉢，至十一日明相出，四日中所得鉢，盡尼薩耆。	若 比 丘 一 日 得 鉢  二 日  三 日  四 日  五 日  六 日  七 日 不 得 鉢  八 日 得 鉢  乃 至 十 日 得 鉢  至 十 一 日 明 相 出  四 日 中 所 得 鉢  盡 尼 薩 耆  
ZH_T22_1428_009:0622b15_36	若比丘一日得鉢、二日得，三日、四日、五日、六日、七日、八日不得鉢如是轉降，乃至五日、六日、七日、八日、九日、十日不得鉢，作句亦如是。	若 比 丘 一 日 得 鉢  二 日 得  三 日  四 日  五 日  六 日  七 日  八 日 不 得 鉢 如 是 轉 降  乃 至 五 日  六 日  七 日  八 日  九 日  十 日 不 得 鉢  作 句 亦 如 是  
ZH_T22_1428_009:0622b18_14	若比丘一日得鉢，二日、三日、四日、五日、六日、七日、八日不得鉢，九日、十日得鉢，三日中所得鉢，至十一日明相出，盡尼薩耆。	若 比 丘 一 日 得 鉢  二 日  三 日  四 日  五 日  六 日  七 日  八 日 不 得 鉢  九 日  十 日 得 鉢  三 日 中 所 得 鉢  至 十 一 日 明 相 出  盡 尼 薩 耆  
ZH_T22_1428_009:0622b21_5	若比丘一日得鉢、二日得鉢，三日、四日、五日、六日、七日、八日、九日不得鉢如是轉降，乃至四日、五日、六日、七日、八日、九日、十日不得鉢，作句亦如上。	若 比 丘 一 日 得 鉢  二 日 得 鉢  三 日  四 日  五 日  六 日  七 日  八 日  九 日 不 得 鉢 如 是 轉 降  乃 至 四 日  五 日  六 日  七 日  八 日  九 日  十 日 不 得 鉢  作 句 亦 如 上  
ZH_T22_1428_009:0622b23_17	若比丘一日得鉢，二日、三日、四日、五日、六日、七日、八日、九日不得鉢，十日得鉢，十一日明相出，二日中所得鉢，盡尼薩耆。	若 比 丘 一 日 得 鉢  二 日  三 日  四 日  五 日  六 日  七 日  八 日  九 日 不 得 鉢  十 日 得 鉢  十 一 日 明 相 出  二 日 中 所 得 鉢  盡 尼 薩 耆  
ZH_T22_1428_009:0622b26_16	若比丘一日得鉢、二日得，三日、四日、五日、六日、七日、八日、九日、十日不得鉢如是轉降，乃至三日、四日、五日、六日、七日、八日、九日、十日不得鉢，作句亦如上。	若 比 丘 一 日 得 鉢  二 日 得  三 日  四 日  五 日  六 日  七 日  八 日  九 日  十 日 不 得 鉢 如 是 轉 降  乃 至 三 日  四 日  五 日  六 日  七 日  八 日  九 日  十 日 不 得 鉢  作 句 亦 如 上  
ZH_T22_1428_009:0622b28_17	若比丘一日得鉢，二日、三日、四日、五日、六日、七日、八日、九日、十日不得鉢，十一日明相出，一日中所得鉢，尼薩耆。	若 比 丘 一 日 得 鉢  二 日  三 日  四 日  五 日  六 日  七 日  八 日  九 日  十 日 不 得 鉢  十 一 日 明 相 出  一 日 中 所 得 鉢  尼 薩 耆  
ZH_T22_1428_009:0622c02_14	若比丘一日得鉢不淨施，二日得鉢淨施，三日得鉢乃至十日得鉢不淨施，至十一日明相出，九日中所得鉢，盡尼薩耆。	若 比 丘 一 日 得 鉢 不 淨 施  二 日 得 鉢 淨 施  三 日 得 鉢 乃 至 十 日 得 鉢 不 淨 施  至 十 一 日 明 相 出  九 日 中 所 得 鉢  盡 尼 薩 耆  
ZH_T22_1428_009:0622c04_29	若比丘一日得鉢、二日得鉢不淨施，三日得鉢淨施，四日得鉢不淨施如是轉降，乃至十日得鉢不淨施、淨施，作句亦如上。	若 比 丘 一 日 得 鉢  二 日 得 鉢 不 淨 施  三 日 得 鉢 淨 施  四 日 得 鉢 不 淨 施 如 是 轉 降  乃 至 十 日 得 鉢 不 淨 施  淨 施  作 句 亦 如 上  
ZH_T22_1428_009:0622c07_10	如是遣與人句亦如上、若失句亦如上、若故壞句亦如上、若作非鉢句亦如上、若作親友意取、句亦如上、若忘去句亦如上，盡尼薩耆。	如 是 遣 與 人 句 亦 如 上  若 失 句 亦 如 上  若 故 壞 句 亦 如 上  若 作 非 鉢 句 亦 如 上  若 作 親 友 意 取  句 亦 如 上  若 忘 去 句 亦 如 上  盡 尼 薩 耆  
ZH_T22_1428_009:0622c08_16	若犯尼薩耆，鉢不捨更貿餘鉢，一尼薩耆波逸提、一突吉羅。	若 犯 尼 薩 耆  鉢 不 捨 更 貿 餘 鉢  一 尼薩耆波逸提  一 突 吉 羅  
ZH_T22_1428_009:0622c10_2	此尼薩耆鉢當捨與僧、若眾多人、若一人，不得別眾捨。	此 尼 薩 耆 鉢 當 捨 與 僧  若 眾 多 人  若 一 人  不 得 別 眾 捨  
ZH_T22_1428_009:0622c10_12	若捨不成捨，突吉羅。	若 捨 不 成 捨  突 吉 羅  
ZH_T22_1428_009:0622c12_6	捨時應往僧中，偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	捨 時 應 往 僧 中  偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_009:0622c12_12	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0622c13_14	我某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	我 某 甲 比 丘  畜 長 鉢 過 十 日  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0622c14_2	」彼捨已當懺悔。	 彼 捨 已 當 懺 悔  
ZH_T22_1428_009:0622c14_12	前受懺人當作如是白：	前 受 懺 人 當 作 如 是 白  
ZH_T22_1428_009:0622c14_18	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0622c16_1	此某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	此 某 甲 比 丘  畜 長 鉢 過 十 日  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0622c16_18	若僧時到僧忍聽，我受此某甲比丘懺。	若僧時到 僧 忍 聽  我 受 此 某 甲 比 丘 懺  
ZH_T22_1428_009:0622c17_2	白如是。	白 如 是  
ZH_T22_1428_009:0622c17_18	」如是白已受彼懺，當語彼比丘言：	 如 是 白 已 受 彼 懺  當 語 彼 比 丘 言  
ZH_T22_1428_009:0622c18_5	「自責汝心。	 自 責 汝 心  
ZH_T22_1428_009:0622c18_11	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_009:0622c18_14	「爾。	 爾  
ZH_T22_1428_009:0622c19_10	」僧即應還彼比丘鉢，白二羯磨應如是與。	 僧 即 應 還 彼 比 丘 鉢  白二羯磨 應 如 是 與  
ZH_T22_1428_009:0622c20_9	眾中當差堪能羯磨人如上，作如是白：	眾 中 當 差 堪 能 羯 磨 人 如 上  作 如 是 白  
ZH_T22_1428_009:0622c20_15	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0622c21_17	此某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	此 某 甲 比 丘  畜 長 鉢 過 十 日  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0622c22_13	若僧時到僧忍聽，還此某甲比丘鉢。	若僧時到 僧 忍 聽  還 此 某 甲 比 丘 鉢  
ZH_T22_1428_009:0622c22_17	白如是。	白 如 是  
ZH_T22_1428_009:0622c23_3	」「大德僧聽！	  大德僧聽  
ZH_T22_1428_009:0622c24_6	此某甲比丘，畜長鉢過十日，犯捨墮，今捨與僧。	此 某 甲 比 丘  畜 長 鉢 過 十 日  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0622c24_16	僧今還此某甲比丘鉢。	僧 今 還 此 某 甲 比 丘 鉢  
ZH_T22_1428_009:0622c26_2	誰諸長老忍僧還此某甲比丘鉢者默然，誰不忍者說。	誰 諸 長 老 忍 僧 還 此 某 甲 比 丘 鉢 者 默 然  誰 不 忍 者 說  
ZH_T22_1428_009:0622c27_8	」「僧已忍還此某甲比丘鉢竟，僧忍，默然故，是事如是持。	  僧 已 忍 還 此 某 甲 比 丘 鉢 竟  僧 忍  默 然 故  是事如是持  
ZH_T22_1428_009:0622c28_5	」若僧中捨鉢竟，不還者，突吉羅。	 若 僧 中 捨 鉢 竟  不 還 者  突 吉 羅  
ZH_T22_1428_009:0622c28_11	若有人教言：	若 有 人 教 言  
ZH_T22_1428_009:0622c28_15	「莫還。	 莫 還  
ZH_T22_1428_009:0622c28_22	」者，突吉羅。	 者  突 吉 羅  
ZH_T22_1428_009:0623a01_9	若轉淨施、若遣與人、若故壞、若作非鉢、若數數用，一切突吉羅。	若 轉 淨 施  若 遣 與 人  若 故 壞  若 作 非 鉢  若 數 數 用  一 切 突 吉 羅  
ZH_T22_1428_009:0623a01_20	比丘尼，尼薩耆波逸提；	比 丘 尼  尼薩耆波逸提  
ZH_T22_1428_009:0623a02_15	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_009:0623a02_20	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_009:0623a04_13	不犯者，十日內若淨施、若遣與人、若劫奪想、若失想、若破想、漂想，不犯。	不 犯 者  十 日 內 若 淨 施  若 遣 與 人  若 劫 奪 想  若 失 想  若 破 想  漂 想  不 犯  
ZH_T22_1428_009:0623a07_11	若奪鉢、若失鉢、若燒鉢、若漂鉢，取用、若他與用，若受寄鉢比丘死、若遠行、若休道、若被賊、若遇惡獸所害、若為水所漂不遣與人，不犯。	若 奪 鉢  若 失 鉢  若 燒 鉢  若 漂 鉢  取 用  若 他 與 用  若 受 寄 鉢 比 丘 死  若 遠 行  若 休 道  若 被 賊  若 遇 惡 獸 所 害  若 為 水 所 漂 不 遣 與 人  不 犯  
ZH_T22_1428_009:0623a08_14	不犯者，最初未制戒，癡狂、心亂、痛惱所纏。	不 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_009:0623a09_14	二十一竟爾時世尊在舍衛國祇樹給孤獨園。	二 十 一 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_009:0623a10_14	時跋難陀釋子鉢破，入舍衛城語居士言：	時 跋 難 陀 釋 子 鉢 破  入 舍 衛 城 語 居 士 言  
ZH_T22_1428_009:0623a10_18	「知不？	 知 不  
ZH_T22_1428_009:0623a11_8	我鉢破，汝為我辦之。	我 鉢 破  汝 為 我 辦 之  
ZH_T22_1428_009:0623a11_18	」時彼居士即市鉢與。	 時 彼 居 士 即 市 鉢 與  
ZH_T22_1428_009:0623a12_6	復至餘居士家言：	復 至 餘 居 士 家 言  
ZH_T22_1428_009:0623a12_17	「我鉢破，汝為我辦之。	 我 鉢 破  汝 為 我 辦 之  
ZH_T22_1428_009:0623a13_7	」彼諸居士即復市鉢與。	 彼 諸 居 士 即 復 市 鉢 與  
ZH_T22_1428_009:0623a13_18	彼破一鉢，求眾多鉢畜。	彼 破 一 鉢  求 眾 多 鉢 畜  
ZH_T22_1428_009:0623a14_11	時諸居士於異時共一處集。	時 諸 居 士 於 異 時 共 一 處 集  
ZH_T22_1428_009:0623a15_4	有一居士語諸居士言：	有 一 居 士 語 諸 居 士 言  
ZH_T22_1428_009:0623a15_12	「我今獲福無量！	 我 今 獲 福 無 量  
ZH_T22_1428_009:0623a15_18	」諸居士問：	 諸 居 士 問  
ZH_T22_1428_009:0623a16_3	「云何獲福無量？	 云 何 獲 福 無 量  
ZH_T22_1428_009:0623a16_7	」答言：	 答 言  
ZH_T22_1428_009:0623a17_5	「尊者跋難陀鉢破，我買鉢與，是故獲福無量。	 尊 者 跋 難 陀 鉢 破  我 買 鉢 與  是 故 獲 福 無 量  
ZH_T22_1428_009:0623a17_14	」諸居士各各自言：	 諸 居 士 各 各 自 言  
ZH_T22_1428_009:0623a18_2	「我等亦得福無量。	 我 等 亦 得 福 無 量  
ZH_T22_1428_009:0623a18_9	」餘居士問言：	 餘 居 士 問 言  
ZH_T22_1428_009:0623a18_19	「汝何因緣得福無量？	 汝 何 因 緣 得 福 無 量  
ZH_T22_1428_009:0623a19_3	」諸居士答言：	 諸 居 士 答 言  
ZH_T22_1428_009:0623a19_18	「跋難陀鉢破，我等亦市鉢與之。	 跋 難 陀 鉢 破  我 等 亦 市 鉢 與 之  
ZH_T22_1428_009:0623a20_5	」諸居士皆譏嫌言：	 諸 居 士 皆 譏 嫌 言  
ZH_T22_1428_009:0623a21_7	「沙門釋子不知慚愧、求欲無厭，外自稱言：	 沙 門 釋 子 不 知 慚 愧  求 欲 無 厭  外 自 稱 言  
ZH_T22_1428_009:0623a21_13	『我知正法。	 我 知 正 法  
ZH_T22_1428_009:0623a21_21	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_009:0623a22_8	破一鉢求眾多鉢畜。	破 一 鉢 求 眾 多 鉢 畜  
ZH_T22_1428_009:0623a23_4	檀越雖施無厭，而受者應知足。	檀 越 雖 施 無 厭  而 受 者 應 知 足  
ZH_T22_1428_009:0623a25_1	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責跋難陀釋子言：	 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 跋 難 陀 釋 子 言  
ZH_T22_1428_009:0623a25_14	「云何汝破一鉢求眾多鉢畜？	 云 何 汝 破 一 鉢 求 眾 多 鉢 畜  
ZH_T22_1428_009:0623a27_3	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_009:0623a28_2	世尊爾時集諸比丘，呵責跋難陀釋子：	世 尊 爾 時 集 諸 比 丘  呵 責 跋 難 陀 釋 子  
ZH_T22_1428_009:0623b01_11	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_009:0623b02_4	云何破一鉢而求多鉢畜？	云 何 破 一 鉢 而 求 多 鉢 畜  
ZH_T22_1428_009:0623b03_2	」世尊以無數方便呵責已，告諸比丘：	 世 尊 以 無數方便 呵 責 已  告 諸 比 丘  
ZH_T22_1428_009:0623b03_10	「此跋難陀癡人！	 此 跋 難 陀 癡 人  
ZH_T22_1428_009:0623b03_21	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_009:0623b05_12	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_009:0623b07_2	若比丘畜鉢減五綴不漏，更求新鉢，為好故，尼薩耆波逸提。	若 比 丘 畜 鉢 減 五 綴 不 漏  更 求 新 鉢  為 好 故  尼薩耆波逸提  
ZH_T22_1428_009:0623b08_14	彼比丘應往僧中捨，展轉取最下鉢與之令持，乃至破應持，此是時。	彼 比 丘 應 往 僧 中 捨  展 轉 取 最 下 鉢 與 之 令 持  乃 至 破 應 持  此 是 時  
ZH_T22_1428_009:0623b09_1	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_009:0623b09_13	五綴者，相去兩指間一綴。	五 綴 者  相 去 兩 指 間 一 綴  
ZH_T22_1428_009:0623b10_16	若比丘鉢破減五綴不漏，更求新鉢，尼薩耆波逸提。	若 比 丘 鉢 破 減 五 綴 不 漏  更 求 新 鉢  尼薩耆波逸提  
ZH_T22_1428_009:0623b11_14	若滿五綴不漏，更求新鉢者，突吉羅。	若 滿 五 綴 不 漏  更 求 新 鉢 者  突 吉 羅  
ZH_T22_1428_009:0623b12_17	此尼薩耆應捨與僧，是中捨者，於此住處僧中捨。	此 尼 薩 耆 應 捨 與 僧  是 中 捨 者  於 此 住 處 僧 中 捨  
ZH_T22_1428_009:0623b14_11	應往僧中，偏露右肩、脫革屣、向上座禮、右膝著地，合掌作如是白：	應 往 僧 中  偏露右肩  脫 革 屣  向 上 座 禮  右膝著地  合 掌 作 如 是 白  
ZH_T22_1428_009:0623b14_17	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0623b16_6	我某甲比丘，鉢破減五綴不漏，更求新鉢，犯捨墮，今捨與僧。	我 某 甲 比 丘  鉢 破 減 五 綴 不 漏  更 求 新 鉢  犯 捨 墮  今 捨 與 僧  
ZH_T22_1428_009:0623b16_13	」捨已當懺悔。	 捨 已 當 懺 悔  
ZH_T22_1428_009:0623b17_1	前受懺人當作白：	前 受 懺 人 當 作 白  
ZH_T22_1428_009:0623b17_7	「大德僧聽！	 大德僧聽  
ZH_T22_1428_009:0623b18_15	此某甲比丘，鉢破減五綴不漏，更求新鉢，犯捨墮，今捨與僧。	此 某 甲 比 丘  鉢 破 減 五 綴 不 漏  更 求 新 鉢  犯 捨 墮  今 捨 與 僧  
