segmentnr	original	folio	stemmed
ZH_T51_2077_003:0482a14_0	續傳燈錄卷第三	003	續 傳 燈 錄 卷 第 三 
ZH_T51_2077_003:0482a16_0	大鑑下第十一世	003	大 鑑 下 第 十 一 世 
ZH_T51_2077_003:0482a17_0	汾陽昭禪師法嗣汾陽昭禪師法嗣	003	汾 陽 昭 禪 師 法 嗣 汾 陽 昭 禪 師 法 嗣 
ZH_T51_2077_003:0482a18_21	石霜楚圓禪師潭州石霜楚圓慈明禪師全州李氏子。	003	石 霜 楚 圓 禪 師 潭 州 石 霜 楚 圓 慈 明 禪 師 全 州 李 氏 子  
ZH_T51_2077_003:0482a19_2	少為書生。	003	少 為 書 生  
ZH_T51_2077_003:0482a19_15	年二十二依湘山隱靜寺出家。	003	年 二 十 二 依 湘 山 隱 靜 寺 出 家  
ZH_T51_2077_003:0482a20_6	其母有賢行使之游方。	003	其 母 有 賢 行 使 之 游 方  
ZH_T51_2077_003:0482a20_16	聞汾陽道望遂往謁焉。	003	聞 汾 陽 道 望 遂 往 謁 焉  
ZH_T51_2077_003:0482a21_4	陽顧而默器之。	003	陽 顧 而 默 器 之  
ZH_T51_2077_003:0482a21_12	經二年未許入室。	003	經 二 年 未 許 入 室  
ZH_T51_2077_003:0482a21_18	每見必罵詬。	003	每 見 必 罵 詬  
ZH_T51_2077_003:0482a22_4	或毀詆諸方。	003	或 毀 詆 諸 方  
ZH_T51_2077_003:0482a22_14	及有所訓皆流俗鄙事。	003	及 有 所 訓 皆 流 俗 鄙 事  
ZH_T51_2077_003:0482a22_19	一夕訴曰。	003	一 夕 訴 曰  
ZH_T51_2077_003:0482a23_11	自至法席已再夏不蒙指示。	003	自 至 法 席 已 再 夏 不 蒙 指 示  
ZH_T51_2077_003:0482a24_1	但增世俗塵勞念。	003	但 增 世 俗 塵 勞 念  
ZH_T51_2077_003:0482a24_10	歲月飄忽己事不明。	003	歲 月 飄 忽 己 事 不 明  
ZH_T51_2077_003:0482a24_16	失出家之利。	003	失 出 家 之 利  
