segmentnr	original	folio	stemmed
ZH_T21_1232_001:0169b03_0	播般曩結使波唐云步擲金剛念誦儀	001	播 般 曩 結 使 波 唐 云 步 擲 金 剛 念 誦 儀 
ZH_T21_1232_001:0169b05_0	歸命金剛手　　諸佛所依者	001	歸 命 金 剛 手   諸 佛 所 依 者 
ZH_T21_1232_001:0169b06_0	具普賢眾行　　住是本有身	001	具 普 賢 眾 行   住 是 本 有 身 
ZH_T21_1232_001:0169b07_0	無始無終寂　　妙用施諸願	001	無 始 無 終 寂   妙 用 施 諸 願 
ZH_T21_1232_001:0169b08_0	摩王順三毒　　改劫故調柔	001	摩 王 順 三 毒   改 劫 故 調 柔 
ZH_T21_1232_001:0169b09_0	拯救諸有情　　從凡入佛地	001	拯 救 諸 有 情   從 凡 入 佛 地 
ZH_T21_1232_001:0169b10_0	現世皆成就　　今演念誦義	001	現 世 皆 成 就   今 演 念 誦 義 
ZH_T21_1232_001:0169b11_14	次若有比丘比丘尼優婆塞優婆夷。	001	次 若 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1232_001:0169b12_7	樂修步擲明王心真言者。	001	樂 修 步 擲 明 王 心 真 言 者  
ZH_T21_1232_001:0169b12_17	當如法治地建立道場。	001	當 如 法 治 地 建 立 道 場  
ZH_T21_1232_001:0169b13_7	修先行門面東而坐。	001	修 先 行 門 面 東 而 坐  
ZH_T21_1232_001:0169b13_16	所須供養飲食香華。	001	所 須 供 養 飲 食 香 華  
ZH_T21_1232_001:0169b14_7	隨力當陳務令清潔。	001	隨 力 當 陳 務 令 清 潔  
ZH_T21_1232_001:0169b14_16	入道場已遍禮諸佛。	001	入 道 場 已 遍 禮 諸 佛  
ZH_T21_1232_001:0169b15_6	一心歸依願登正覺。	001	一 心 歸 依 願 登 正 覺  
ZH_T21_1232_001:0169b15_17	然後結跏趺坐或復半跏。	001	然 後 結跏趺坐 或 復 半 跏  
ZH_T21_1232_001:0169b16_8	以香泥塗手備諸印契。	001	以 香 泥 塗 手 備 諸 印 契  
ZH_T21_1232_001:0169b16_16	次明三部及護身。	001	次 明 三 部 及 護 身  
ZH_T21_1232_001:0169b17_6	知諸教儀此略不抄。	001	知 諸 教 儀 此 略 不 抄  
ZH_T21_1232_001:0169b18_10	次乃端身正坐息諸緣慮。	001	次 乃 端 身 正 坐 息 諸 緣 慮  
ZH_T21_1232_001:0169b19_3	當觀己身皆由先世之因。	001	當 觀 己 身 皆 由 先 世 之 因  
