segmentnr	original	folio	stemmed
ZH_T52_2104_001:0363b18_0	集古今佛道論衡卷甲	001	集 古 今 佛 道 論 衡 卷 甲 
ZH_T52_2104_001:0363b20_0	唐西明寺釋氏	001	唐 西 明 寺 釋 氏 
ZH_T52_2104_001:0363b21_0	後漢明帝感夢金人騰蘭入雒道士等請	001	後 漢 明 帝 感 夢 金 人 騰 蘭 入 雒 道 士 等 請 
ZH_T52_2104_001:0363c10_6_0	求角試事一前魏時吳主崇重釋門為佛立塔寺因	001	求角試事一前魏時吳主崇重釋門為佛立塔寺因
ZH_T52_2104_001:0363c10_6_1	問三教優劣事二魏陳思王曹植辯道論附晉孫盛	001	問三教優劣事二魏陳思王曹植辯道論附晉孫盛
ZH_T52_2104_001:0363c10_6_2	老聃非大賢論附晉孫盛老子疑問反訊附元魏君	001	老聃非大賢論附晉孫盛老子疑問反訊附元魏君
ZH_T52_2104_001:0363c10_6_3	臨釋李雙信致有興廢故述其由事三宋太宗文皇	001	臨釋李雙信致有興廢故述其由事三宋太宗文皇
ZH_T52_2104_001:0363c10_6_4	帝朝會群臣論佛理治致太平事四魏明帝登極召	001	帝朝會群臣論佛理治致太平事四魏明帝登極召
ZH_T52_2104_001:0363c10_6_5	沙門道士對論敘佛道先後事五梁高祖先事黃老	001	沙門道士對論敘佛道先後事五梁高祖先事黃老
ZH_T52_2104_001:0363c10_6_6	後歸信佛下勅捨奉老子事六北齊高祖文宣皇帝	001	後歸信佛下勅捨奉老子事六北齊高祖文宣皇帝
ZH_T52_2104_001:0363c10_6_7	下勅廢道教事七1 漢明帝感夢金人騰蘭入雒	001	下勅廢道教事七1 漢明帝感夢金人騰蘭入雒
ZH_T52_2104_001:0363c10_6_8	諸道士等請求角試事(甲)漢明帝感夢金人騰	001	諸道士等請求角試事(甲)漢明帝感夢金人騰
ZH_T52_2104_001:0363c10_6_9	蘭入雒諸道士等請求角試事一漢法本內傳云。	001	蘭入雒諸道士等請求角試事一漢法本內傳云。
ZH_T52_2104_001:0363c10_13	明帝永平三年。	001	明 帝 永 平 三 年  
ZH_T52_2104_001:0363c11_3	上夢神人金身丈六。	001	上 夢 神 人 金 身 丈 六  
ZH_T52_2104_001:0363c11_12	項有日光飛在殿前。	001	項 有 日 光 飛 在 殿 前  
ZH_T52_2104_001:0363c11_17	欣然悅之。	001	欣 然 悅 之  
ZH_T52_2104_001:0363c12_3	明日問群臣。	001	明 日 問 群 臣  
ZH_T52_2104_001:0363c12_8	此何為神。	001	此 何 為 神  
ZH_T52_2104_001:0363c12_12	有通人。	001	有 通 人  
ZH_T52_2104_001:0363c12_16	傅毅曰。	001	傅 毅 曰  
ZH_T52_2104_001:0364a01_5	臣聞天竺有得道者。	001	臣 聞 天 竺 有 得 道 者  
ZH_T52_2104_001:0364a01_10	號曰佛也。	001	號 曰 佛 也  
ZH_T52_2104_001:0364a02_1	飛行虛空身有日光。	001	飛 行 虛 空 身 有 日 光  
ZH_T52_2104_001:0364a02_7	殆將其神乎。	001	殆 將 其 神 乎  
ZH_T52_2104_001:0364a02_12	於是上悟。	001	於 是 上 悟  
ZH_T52_2104_001:0364a03_14	遣郎中蔡愔郎將秦景博士弟子王遵等一十八人。	001	遣 郎 中 蔡 愔 郎 將 秦 景 博 士 弟 子 王 遵 等 一 十 八 人  
ZH_T52_2104_001:0364a04_5	於大月支中天竺國。	001	於 大 月 支 中 天 竺 國  
ZH_T52_2104_001:0364a05_5	寫佛經四十二章藏在蘭臺石室第十四間。	001	寫 佛 經 四 十 二 章 藏 在 蘭 臺 石 室 第 十 四 間  
ZH_T52_2104_001:0364a06_1	又於洛陽城西雍門外為起佛寺。	001	又 於 洛 陽 城 西 雍 門 外 為 起 佛 寺  
ZH_T52_2104_001:0364a06_14	於其壁畫千乘萬騎繞塔三匝。	001	於 其 壁 畫 千 乘 萬 騎 繞 塔 三 匝  
ZH_T52_2104_001:0364a07_4	又將畫釋迦立像。	001	又 將 畫 釋 迦 立 像  
ZH_T52_2104_001:0364a07_18	乃於南宮清涼臺及開陽城門上。	001	乃 於 南 宮 清 涼 臺 及 開 陽 城 門 上  
ZH_T52_2104_001:0364a08_4	圖佛儀像。	001	圖 佛 儀 像  
ZH_T52_2104_001:0364a08_9	時造壽陵。	001	時 造 壽 陵  
ZH_T52_2104_001:0364a08_14	名曰顯節。	001	名 曰 顯 節  
ZH_T52_2104_001:0364a09_3	亦於其上作佛圖像。	001	亦 於 其 上 作 佛 圖 像  
