segmentnr	original	stemmed
ZH_T36_1736_013:0095a10_5	文通六文，義通十義，皆是已下顯文義本。	文 通 六 文  義 通 十 義  皆 是 已 下 顯 文 義 本  
ZH_T36_1736_013:0095a12_15	因位說聽由於意識故，果位中亦唯意識，故云妙觀察智相應淨識，以果位中智強識劣，故說此識與智相應。	因 位 說 聽 由 於 意 識 故  果 位 中 亦 唯 意 識  故 云 妙觀察智 相 應 淨 識  以 果 位 中 智 強 識 劣  故 說 此 識 與 智 相 應  
ZH_T36_1736_013:0095a13_15	此智能於大集會中雨大法雨，故能說法。	此 智 能 於 大 集 會 中 雨大法雨  故 能 說 法  
ZH_T36_1736_013:0095a14_15	智所依王即是第六，故云淨識之所顯現。	智 所 依 王 即 是 第 六  故 云 淨 識 之 所 顯 現  
ZH_T36_1736_013:0095a15_6	而言淨者，純無漏故。	而 言 淨 者  純 無 漏 故  
ZH_T36_1736_013:0095a16_5	《唯識疏》云「既無漏心現，即真無漏文義為體。	 唯 識 疏  云  既 無 漏 心 現  即 真 無 漏 文 義 為 體  
ZH_T36_1736_013:0095a17_5	是故世尊實有說法，言不說者是密意說。	是 故 世 尊 實 有 說 法  言 不 說 者 是 密 意 說  
ZH_T36_1736_013:0095a18_4	」疏「佛地論第一云有義」下，引證，可知。	 疏  佛 地 論 第 一 云 有 義  下  引 證  可 知  
ZH_T36_1736_013:0095a19_7	疏「若聞者識上」下，明影像教託佛本質，自心變故。	疏  若 聞 者 識 上  下  明 影 像 教 託 佛 本 質  自 心 變 故  
ZH_T36_1736_013:0095a19_18	有漏心變，則名等有漏。	有 漏 心 變  則 名 等 有 漏  
ZH_T36_1736_013:0095a20_8	「佛地論」下，引證有影。	 佛 地 論  下  引 證 有 影  
ZH_T36_1736_013:0095a21_6	亦是前卷以佛為緣，自心影像文義為果。	亦 是 前 卷 以 佛 為 緣  自 心 影 像 文 義 為 果  
ZH_T36_1736_013:0095a21_18	疏「此文義相」下，解釋。	疏  此 文 義 相  下  解 釋  
ZH_T36_1736_013:0095a22_3	亦通妨難。	亦 通 妨 難  
ZH_T36_1736_013:0095a22_8	恐有難云：	恐 有 難 云  
ZH_T36_1736_013:0095a23_1	若爾是自心變，何名佛說？	若 爾 是 自 心 變  何 名 佛 說  
ZH_T36_1736_013:0095a23_6	故牒釋云：	故 牒 釋 云  
ZH_T36_1736_013:0095a24_1	自善為因，佛力為緣，影像為果。	自 善 為 因  佛 力 為 緣  影 像 為 果  
ZH_T36_1736_013:0095a24_11	今從於緣，名佛說耳。	今 從 於 緣  名 佛 說 耳  
ZH_T36_1736_013:0095a25_10	疏「故二十唯識」下，第二引論雙證前二。	疏  故 二 十 唯 識  下  第 二 引 論 雙 證 前 二  
ZH_T36_1736_013:0095a26_2	則本質影像，二教齊有。	則 本 質 影 像  二 教 齊 有  
ZH_T36_1736_013:0095a27_2	謂若聞者為增上緣，則佛心上文義相生；	謂 若 聞 者 為 增 上 緣  則 佛 心 上 文 義 相 生  
ZH_T36_1736_013:0095a28_9	若佛為增上緣，則聞者心上文義相生，故云展轉增上力。	若 佛 為 增 上 緣  則 聞 者 心 上 文 義 相 生  故 云 展 轉 增 上 力  
ZH_T36_1736_013:0095a29_12	如來之識及聞者識名為二識，決定成立本影之教。	如 來 之 識 及 聞 者 識 名 為 二 識  決 定 成 立 本 影 之 教  
ZH_T36_1736_013:0095b01_12	疏「護法論師」等者，唯識諸師皆同此立故。	疏  護 法 論 師  等 者  唯 識 諸 師 皆 同 此 立 故  
ZH_T36_1736_013:0095b02_15	大乘法師疏云「然此論主無不說法，故取此解。	大 乘 法 師 疏 云  然 此 論 主 無 不 說 法  故 取 此 解  
ZH_T36_1736_013:0095b04_2	」疏「然云文義相生復說五心集現」等者，第二明聚集顯現。	 疏  然 云 文 義 相 生 復 說 五 心 集 現  等 者  第 二 明 聚 集 顯 現  
ZH_T36_1736_013:0095b04_6	於中二：	於 中 二  
ZH_T36_1736_013:0095b05_7	先總明聚集之相、後「然西方」下別釋五心多少。	先 總 明 聚 集 之 相  後  然 西 方  下 別 釋 五 心 多 少  
ZH_T36_1736_013:0095b06_11	言「然西方多釋」者，相傳略有四解，今疏即是第一。	言  然 西 方 多 釋  者  相 傳 略 有 四 解  今 疏 即 是 第 一  
ZH_T36_1736_013:0095b07_12	《唯識疏》中亦唯此解，斯乃總意，故疏存之。	 唯 識 疏  中 亦 唯 此 解  斯 乃 總 意  故 疏 存 之  
ZH_T36_1736_013:0095b08_4	疏「餘如別章」下，有三師釋。	疏  餘 如 別 章  下  有 三 師 釋  
ZH_T36_1736_013:0095b08_7	一云：	一 云  
ZH_T36_1736_013:0095b09_12	初說諸字時，率爾耳識，同時意識但緣其聲，是現量故。	初 說 諸 字 時  率 爾 耳 識  同 時 意 識 但 緣 其 聲  是 現 量 故  
ZH_T36_1736_013:0095b10_16	尋求心中，唯尋耳識所緣境故，亦但緣聲不緣字名。	尋 求 心 中  唯 尋 耳 識 所 緣 境 故  亦 但 緣 聲 不 緣 字 名  
ZH_T36_1736_013:0095b13_1	此之三心所變聲上雖有字名，如生等相，而不緣之，至決定心緣聲字名，有三相現。	此 之 三 心 所 變 聲 上 雖 有 字 名  如 生 等 相  而 不 緣 之  至 決 定 心 緣 聲 字 名  有 三 相 現  
ZH_T36_1736_013:0095b14_7	二說行字時，率爾耳識、同時意識及尋求心，亦但緣聲。	二 說 行 字 時  率 爾 耳 識  同 時 意 識 及 尋 求 心  亦 但 緣 聲  
ZH_T36_1736_013:0095b15_14	至決定心緣聲字名，有六相現，為前之二字各有聲字名故。	至 決 定 心 緣 聲 字 名  有 六 相 現  為 前 之 二 字 各 有 聲 字 名 故  
ZH_T36_1736_013:0095b17_3	三說無字時，率爾耳識、同時意識及尋求心，亦但緣聲。	三 說 無 字 時  率 爾 耳 識  同 時 意 識 及 尋 求 心  亦 但 緣 聲  
ZH_T36_1736_013:0095b18_11	至決定心緣聲字名，有九相現，為前之三字各有聲字名故。	至 決 定 心 緣 聲 字 名  有 九 相 現  為 前 之 三 字 各 有 聲 字 名 故  
ZH_T36_1736_013:0095b20_1	四說常字時，率爾耳識、同時意識及尋求心，亦但緣聲。	四 說 常 字 時  率 爾 耳 識  同 時 意 識 及 尋 求 心  亦 但 緣 聲  
ZH_T36_1736_013:0095b21_21	至決定心緣聲字名，經十二心，有十四相，謂四聲、四字、四名并句及義，名為聚集。	至 決 定 心 緣 聲 字 名  經 十 二 心  有 十 四 相  謂 四 聲  四 字  四 名 并 句 及 義  名 為 聚 集  
ZH_T36_1736_013:0095b22_15	若不散亂，則起染淨等心及等流心；	若 不 散 亂  則 起 染 淨 等 心 及 等 流 心  
ZH_T36_1736_013:0095b23_8	若散亂時，生心不定。	若 散 亂 時  生 心 不 定  
ZH_T36_1736_013:0095b24_9	一云率爾耳識、同時意識，但緣於聲，是現量故。	一 云 率 爾 耳 識  同 時 意 識  但 緣 於 聲  是 現 量 故  
ZH_T36_1736_013:0095b25_4	尋求心中，緣聲字名，非現量故。	尋 求 心 中  緣 聲 字 名  非 現 量 故  
ZH_T36_1736_013:0095b26_9	由此極少經十二心，有三六九十四相現，名為聚集。	由 此 極 少 經 十 二 心  有 三 六 九 十 四 相 現  名 為 聚 集  
ZH_T36_1736_013:0095b26_19	若不散亂，決定心生；	若 不 散 亂  決 定 心 生  
ZH_T36_1736_013:0095b27_9	若散亂時，生心不定。	若 散 亂 時  生 心 不 定  
ZH_T36_1736_013:0095b28_10	一云率爾耳識但緣於聲，同時意識緣聲字名。	一 云 率 爾 耳 識 但 緣 於 聲  同 時 意 識 緣 聲 字 名  
ZH_T36_1736_013:0095b29_6	若不爾者，尋求意識尋何等名？	若 不 爾 者  尋 求 意 識 尋 何 等 名  
ZH_T36_1736_013:0095b29_13	此中曲有二解：	此 中 曲 有 二 解  
ZH_T36_1736_013:0095c03_1	一云四率爾耳識但緣其聲，四同時意識緣聲字名，是其現量，以緣常聲時，不緣諸等聲及字名故。	一 云 四 率 爾 耳 識 但 緣 其 聲  四 同 時 意 識 緣 聲 字 名  是 其 現 量  以 緣 常 聲 時  不 緣 諸 等 聲 及 字 名 故  
ZH_T36_1736_013:0095c04_7	五識、同時意識，隨聲等皆現量故，下四尋求心方得圓滿。	五 識  同 時 意 識  隨 聲 等 皆 現 量 故  下 四 尋 求 心 方 得 圓 滿  
ZH_T36_1736_013:0095c05_8	經十二心有三六九十四相現，名為聚集。	經 十 二 心 有 三 六 九 十 四 相 現  名 為 聚 集  
ZH_T36_1736_013:0095c05_11	一云：	一 云  
ZH_T36_1736_013:0095c07_5	同時意識容非現量，得緣過去緣於八心，謂四率爾耳識、四同時意識。	同 時 意 識 容 非 現 量  得 緣 過 去 緣 於 八 心  謂 四 率 爾 耳 識  四 同 時 意 識  
ZH_T36_1736_013:0095c08_1	有三六九十四相現，名為聚集。	有 三 六 九 十 四 相 現  名 為 聚 集  
ZH_T36_1736_013:0095c08_3	問：	問  
ZH_T36_1736_013:0095c08_19	同時意識既是現量，何得緣字名耶？	同 時 意 識 既 是 現 量  何 得 緣 字 名 耶  
ZH_T36_1736_013:0095c09_1	答：	答  
ZH_T36_1736_013:0095c09_18	現量亦緣名等自相，如《理門論》說。	現 量 亦 緣 名 等 自 相  如  理 門 論  說  
ZH_T36_1736_013:0095c10_11	不緣者，不緣名義，相繫屬故。	不 緣 者  不 緣 名 義  相 繫 屬 故  
ZH_T36_1736_013:0095c11_12	上約諸行無常四說之，以辯五心名字多少。	上 約 諸行無常 四 說 之  以 辯 五 心 名 字 多 少  
ZH_T36_1736_013:0095c14_1	疏文是其總義，於相可知，但云「由前字力展轉熏習連後字生」者，然呼諸字時，行等三字皆在未來。	疏 文 是 其 總 義  於 相 可 知  但 云  由 前 字 力 展 轉 熏 習 連 後 字 生  者  然 呼 諸 字 時  行 等 三 字 皆 在 未 來  
ZH_T36_1736_013:0095c14_15	呼行字時，無常二字亦在未來。	呼 行 字 時  無 常 二 字 亦 在 未 來  
ZH_T36_1736_013:0095c16_14	其諸一字雖謝過去，現無本質，由熏習力唯識變力，仍於此念說行字時心上顯現。	其 諸 一 字 雖 謝 過 去  現 無 本 質  由 熏 習 力 唯 識 變 力  仍 於 此 念 說 行 字 時 心 上 顯 現  
ZH_T36_1736_013:0095c17_6	下言連帶，準此可知。	下 言 連 帶  準 此 可 知  
ZH_T36_1736_013:0095c19_14	然此聚集，依《法苑》中約諸惡者莫作五字，一句則有一百五相，謂唱諸字時有其二相，謂一字一名。	然 此 聚 集  依  法 苑  中 約 諸 惡 者 莫 作 五 字  一 句 則 有 一 百 五 相  謂 唱 諸 字 時 有 其 二 相  謂 一 字 一 名  
ZH_T36_1736_013:0095c21_14	次唱惡字時有其七相，謂二字二名，并一箇一字身為五，取上二相故有七相。	次 唱 惡 字 時 有 其 七 相  謂 二 字 二 名  并 一 箇 一 字 身 為 五  取 上 二 相 故 有 七 相  
ZH_T36_1736_013:0095c23_10	次言者字時有十六相，三字三名，并兩箇一字身、一箇二字身，此有九相。	次 言 者 字 時 有 十 六 相  三 字 三 名  并 兩 箇 一 字 身  一 箇 二 字 身  此 有 九 相  
ZH_T36_1736_013:0095c24_1	并取上七，故有十六。	并 取 上 七  故 有 十 六  
ZH_T36_1736_013:0096a02_3	次唱莫字時有三十相，謂四字四名，有三箇一字身、兩箇二字身、一箇三字身，有十四相。	次 唱 莫 字 時 有 三 十 相  謂 四 字 四 名  有 三 箇 一 字 身  兩 箇 二 字 身  一 箇 三 字 身  有 十 四 相  
ZH_T36_1736_013:0096a02_13	并上十六，故有三十。	并 上 十 六  故 有 三 十  
ZH_T36_1736_013:0096a05_12	後唱作字時有五十相，謂五字五名，四箇一字身、三箇二字身、兩箇三字身、一箇四字身，總此二十相，并上三十，故有五十相。	後 唱 作 字 時 有 五 十 相  謂 五 字 五 名  四 箇 一 字 身  三 箇 二 字 身  兩 箇 三 字 身  一 箇 四 字 身  總 此 二 十 相  并 上 三 十  故 有 五 十 相  
ZH_T36_1736_013:0096a06_3	五位總數有一百五相。	五 位 總 數 有 一 百 五 相  
ZH_T36_1736_013:0096a06_17	此上一百五相，但約字名二事。	此 上 一 百 五 相  但 約 字 名 二 事  
ZH_T36_1736_013:0096a07_10	上言十四相者，兼聲句義。	上 言 十 四 相 者  兼 聲 句 義  
ZH_T36_1736_013:0096a08_3	又但當字，故言四字四名。	又 但 當 字  故 言 四 字 四 名  
ZH_T36_1736_013:0096a08_14	今約連帶，成一百五相。	今 約 連 帶  成 一 百 五 相  
ZH_T36_1736_013:0096a10_13	若約四字但有五十五相，然十二心不約連帶，然此五心初後通六識，中三唯意識。	若 約 四 字 但 有 五 十 五 相  然 十 二 心 不 約 連 帶  然 此 五 心 初 後 通 六 識  中 三 唯 意 識  
ZH_T36_1736_013:0096a11_7	又前三是無記，後二通善惡。	又 前 三 是 無 記  後 二 通 善 惡  
ZH_T36_1736_013:0096a13_11	又率爾五識，後必有尋求心，後或散或不散，散即復起率爾耳識，不散即起第三決定乃至等流。	又 率 爾 五 識  後 必 有 尋 求 心  後 或 散 或 不 散  散 即 復 起 率 爾 耳 識  不 散 即 起 第 三 決 定 乃 至 等 流  
ZH_T36_1736_013:0096a14_3	又意識率爾，自有二種：	又 意 識 率 爾  自 有 二 種  
ZH_T36_1736_013:0096a14_18	一五識同時率爾意識，緣現在境；	一 五 識 同 時 率 爾 意 識  緣 現 在 境  
ZH_T36_1736_013:0096a15_12	二獨頭率爾意識，唯緣過去。	二 獨 頭 率 爾 意 識  唯 緣 過 去  
ZH_T36_1736_013:0096a16_8	此中且說同時，餘義廣如別章。	此 中 且 說 同 時  餘 義 廣 如 別 章  
ZH_T36_1736_013:0096a18_3	然此皆約未自在位以顯五心聚集顯現，若自在位，於一念中具足顯現。	然 此 皆 約 未 自 在 位 以 顯 五 心 聚 集 顯 現  若 自 在 位  於 一 念 中 具 足 顯 現  
ZH_T36_1736_013:0096a18_8	如理思之。	如 理 思 之  
ZH_T36_1736_013:0096a19_16	疏「三唯影無本」者，唯識論疏，指無性論作如是說，不取為正。	疏  三 唯 影 無 本  者  唯 識 論 疏  指 無 性 論 作如是說  不 取 為 正  
ZH_T36_1736_013:0096a20_20	疏「龍樹等宗多立此義」者，等取頓教《般若》。	疏  龍 樹 等 宗 多 立 此 義  者  等 取 頓 教  般 若   
ZH_T36_1736_013:0096a21_12	言多立者，不必全爾，有三觀故。	言 多 立 者  不 必 全 爾  有 三 觀 故  
ZH_T36_1736_013:0096a22_2	此但明空之一義故。	此 但 明 空 之 一 義 故  
ZH_T36_1736_013:0096a22_21	疏「此前四說」下，融為一味，方順圓宗。	疏  此 前 四 說  下  融 為 一 味  方 順 圓 宗  
ZH_T36_1736_013:0096a23_10	若約攝生，則淺深有異。	若 約 攝 生  則 淺 深 有 異  
ZH_T36_1736_013:0096a24_7	疏「第二說聽全收」等者，文中有三：	疏  第 二 說 聽 全 收  等 者  文 中 有 三  
ZH_T36_1736_013:0096a24_18	初標、次釋、後結融通。	初 標  次 釋  後 結 融 通  
ZH_T36_1736_013:0096a26_9	今初標中所以成二四句者，以真心融二，則似事理無礙，故復分之。	今 初 標 中 所 以 成 二 四 句 者  以 真 心 融 二  則 似 事 理 無 礙  故 復 分 之  
ZH_T36_1736_013:0096a27_12	初同教中初二句，但以生佛同一真心，故互相收。	初 同 教 中 初 二 句  但 以 生 佛 同 一 真 心  故 互 相 收  
ZH_T36_1736_013:0096a28_4	三即互不相礙，故得雙存。	三 即 互 不 相 礙  故 得 雙 存  
ZH_T36_1736_013:0096a28_16	四乃互相即故，所以相泯。	四 乃 互 相 即 故  所 以 相 泯  
ZH_T36_1736_013:0096a29_1	並易可知。	並 易 可 知  
ZH_T36_1736_013:0096b01_3	疏「二約別教」等者，別教四句，則唯約事事無礙。	疏  二 約 別 教  等 者  別 教 四 句  則 唯 約 事 事 無 礙  
ZH_T36_1736_013:0096b01_16	由生佛兩相宛然，互相在故。	由 生 佛 兩 相 宛 然  互 相 在 故  
ZH_T36_1736_013:0096b03_11	亦可前是相即門、後是相入門，以相即門中含於理事無礙故，且名同教耳。	亦 可 前 是 相 即 門  後 是 相 入 門  以 相 即 門 中 含 於 理 事 無 礙 故  且 名 同 教 耳  
ZH_T36_1736_013:0096b04_19	疏「一眾生全在佛中」等者，第一句有二，先正立、後引證。	疏  一 眾 生 全 在 佛 中  等 者  第 一 句 有 二  先 正 立  後 引 證  
ZH_T36_1736_013:0096b05_1	今初。	今 初  
ZH_T36_1736_013:0096b06_4	此以佛果稱性故攝法無遺，無有一法出法性故。	此 以 佛 果 稱 性 故 攝 法 無 遺  無 有 一 法 出 法 性 故  
ZH_T36_1736_013:0096b06_15	全性為佛，故無法不攝。	全 性 為 佛  故 無 法 不 攝  
ZH_T36_1736_013:0096b07_8	疏「故出現」下，後引證也。	疏  故 出 現  下  後 引 證 也  
ZH_T36_1736_013:0096b08_4	初引當經，如前已解，至下本文重明。	初 引 當 經  如 前 已 解  至 下 本 文 重 明  
ZH_T36_1736_013:0096b08_17	後「又佛性」下，引論證成。	後  又 佛 性  下  引 論 證 成  
ZH_T36_1736_013:0096b09_15	然此品中說如來藏，乃有三義，今是其一。	然 此 品 中 說 如 來 藏  乃 有 三 義  今 是 其 一  
ZH_T36_1736_013:0096b10_16	言三義者，論云「復次如來藏義有三種應知。	言 三 義 者  論 云  復 次 如 來 藏 義 有 三 種 應 知  
ZH_T36_1736_013:0096b11_2	何者為三？	何 者 為 三  
ZH_T36_1736_013:0096b11_17	一所攝藏、二隱覆藏、三能攝藏。	一 所 攝 藏  二 隱 覆 藏  三 能 攝 藏  
ZH_T36_1736_013:0096b12_10	」此中疏引，即第一所攝藏也。	 此 中 疏 引  即 第 一 所 攝 藏 也  
ZH_T36_1736_013:0096b13_6	以為如來之所攝故，名如來藏。	以 為 如 來 之 所 攝 故  名 如 來 藏  
ZH_T36_1736_013:0096b14_16	故彼論云「一所攝名藏者，佛說約住自性如如，一切眾生是如來藏。	故 彼 論 云  一 所 攝 名 藏 者  佛 說 約 住 自 性 如 如  一 切 眾 生 是 如 來 藏  
ZH_T36_1736_013:0096b15_7	言如如者，有二義：	言 如 如 者  有 二 義  
ZH_T36_1736_013:0096b15_17	一如如智、二如如境。	一 如 如 智  二 如 如 境  
ZH_T36_1736_013:0096b16_7	並不倒故，名曰如如。	並 不 倒 故  名 曰 如 如  
ZH_T36_1736_013:0096b17_9	言來者，約從自性來至得果，是名如來性。	言 來 者  約 從 自 性 來 至 得 果  是 名 如 來 性  
ZH_T36_1736_013:0096b18_18	雖是一因名應得、果名至得，其體不二，但由清濁有異。	雖 是 一 因 名 應 得  果 名 至 得  其 體 不 二  但 由 清 濁 有 異  
ZH_T36_1736_013:0096b19_17	在因位時，違二空理，故起無明而為煩惱。	在 因 位 時  違 二 空 理  故 起 無 明 而 為 煩 惱  
ZH_T36_1736_013:0096b20_9	所雜亂故，名為染濁。	所 雜 亂 故  名 為 染 濁  
ZH_T36_1736_013:0096b21_6	雖未即顯，必當可現，故名應得。	雖 未 即 顯  必 當 可 現  故 名 應 得  
ZH_T36_1736_013:0096b22_12	若至果時，與二空合，無復惑累，煩惱不染，說名為清。	若 至 果 時  與 二 空 合  無 復 惑 累  煩 惱 不 染  說 名 為 清  
ZH_T36_1736_013:0096b23_2	果已顯現，故名至得。	果 已 顯 現  故 名 至 得  
ZH_T36_1736_013:0096b24_13	譬如水性體非清濁，但由穢不穢故有清濁名，應得至得二義亦爾。	譬 如 水 性 體 非 清 濁  但 由 穢 不 穢 故 有 清 濁 名  應 得 至 得 二 義 亦 爾  
ZH_T36_1736_013:0096b24_16	云云。	云 云  
ZH_T36_1736_013:0096b25_13	」所言藏者，一切眾生等，與疏全同。	 所 言 藏 者  一 切 眾 生 等  與 疏 全 同  
ZH_T36_1736_013:0096b26_7	次下論即云「復次藏有三種：	次 下 論 即 云  復 次 藏 有 三 種  
ZH_T36_1736_013:0096b27_8	一顯正境無比，離如如境，無別一境出此境故。	一 顯 正 境 無 比  離 如 如 境  無 別 一 境 出 此 境 故  
